Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.277778,11.111111,9.722222,10.916667,10.916667,1779750
2000-01-08,10.888889,11.111111,8.666667,9.250000,9.250000,4976550
2000-01-15,9.319444,9.555556,8.833333,8.833333,8.833333,1857825
2000-01-22,8.833333,8.888889,7.555556,8.166667,8.166667,3673350
2000-01-29,8.444444,8.638889,7.027778,7.888889,7.888889,5654475
2000-02-05,7.944444,8.666667,7.222222,8.333333,8.333333,3747150
2000-02-12,8.250000,9.305556,7.944444,8.111111,8.111111,2288250
2000-02-19,8.888889,9.944444,8.777778,9.888889,9.888889,3304125
2000-02-26,9.888889,10.333333,9.111111,10.083333,10.083333,2832750
2000-03-04,9.638889,10.000000,8.666667,8.833333,8.833333,2601000
2000-03-11,9.333333,10.666667,8.666667,10.583333,10.583333,3496050
2000-03-18,10.555556,11.888889,10.222222,11.000000,11.000000,2746575
2000-03-25,11.277778,11.583333,10.222222,10.416667,10.416667,1408725
2000-04-01,10.444444,11.111111,10.000000,11.111111,11.111111,828000
2000-04-08,11.111111,11.166667,8.611111,9.277778,9.277778,1174950
2000-04-15,9.027778,10.611111,8.944444,9.972222,9.972222,1289250
2000-04-22,10.000000,10.215278,8.888889,9.222222,9.222222,979425
2000-04-29,9.236111,9.381944,8.333333,8.805556,8.805556,2734875
2000-05-06,8.805556,9.611111,7.527778,7.944444,7.944444,5428350
2000-05-13,8.000000,8.972222,7.777778,8.805556,8.805556,939600
2000-05-20,8.777778,9.138889,8.333333,8.611111,8.611111,1269675
2000-05-27,8.708333,9.222222,8.583333,8.972222,8.972222,923400
2000-06-03,8.902778,9.472222,8.666667,8.944444,8.944444,782775
2000-06-10,8.777778,8.972222,7.875000,8.444444,8.444444,1204200
2000-06-17,8.388889,8.555556,7.388889,7.750000,7.750000,1682775
2000-06-24,7.555556,8.666667,7.555556,8.638889,8.638889,1089450
2000-07-01,8.194444,8.888889,7.777778,8.722222,8.722222,842625
2000-07-08,8.638889,8.722222,8.138889,8.166667,8.166667,1043775
2000-07-15,8.375000,8.638889,7.611111,7.611111,7.611111,959625
2000-07-22,7.833333,8.250000,7.250000,7.611111,7.611111,1658700
2000-07-29,7.666667,8.194444,7.388889,8.166667,8.166667,1194975
2000-08-05,8.097222,9.111111,7.944444,8.722222,8.722222,2691225
2000-08-12,8.722222,8.777778,8.000000,8.138889,8.138889,1658250
2000-08-19,8.138889,8.277778,7.666667,7.666667,7.666667,1584450
2000-08-26,7.680556,7.972222,7.611111,7.666667,7.666667,1982925
2000-09-02,7.722222,7.722222,7.055556,7.222222,7.222222,1530675
2000-09-09,7.305556,7.861111,6.944444,7.423611,7.423611,2665575
2000-09-16,7.597222,7.597222,5.138889,5.611111,5.611111,10883475
2000-09-23,5.763889,6.388889,5.763889,5.916667,5.916667,9330750
2000-09-30,5.888889,6.000000,5.388889,5.388889,5.388889,1506150
2000-10-07,5.333333,5.583333,5.138889,5.250000,5.250000,1432125
2000-10-14,5.277778,6.000000,4.666667,5.611111,5.611111,1565325
2000-10-21,5.687500,5.694444,4.666667,4.888889,4.888889,1708425
2000-10-28,4.861111,6.416667,4.777778,6.250000,6.250000,2722050
2000-11-04,6.194444,7.083333,5.444444,7.055556,7.055556,3574800
2000-11-11,6.805556,7.000000,6.500000,6.694444,6.694444,1619550
2000-11-18,6.666667,6.777778,6.500000,6.666667,6.666667,1735650
2000-11-25,6.555556,6.888889,6.444444,6.666667,6.666667,2953350
2000-12-02,6.666667,7.027778,6.361111,7.027778,7.027778,3299850
2000-12-09,7.000000,7.305556,6.666667,6.694444,6.694444,1975050
2000-12-16,6.722222,6.888889,6.111111,6.861111,6.861111,1572975
2000-12-23,6.555556,6.722222,5.777778,6.437500,6.437500,2508750
2000-12-30,6.444444,7.638889,6.111111,6.944444,6.944444,1194525
2001-01-06,7.000000,7.916667,6.888889,7.666667,7.666667,824400
2001-01-13,7.555556,8.222222,7.444444,7.833333,7.833333,1518975
2001-01-20,7.847222,8.138889,7.527778,7.722222,7.722222,738900
2001-01-27,7.611111,8.888889,7.555556,8.777778,8.777778,1143000
2001-02-03,8.750000,8.944444,8.472222,8.583333,8.583333,807975
2001-02-10,8.555556,9.000000,8.444444,8.944444,8.944444,651150
2001-02-17,8.881944,8.916667,7.777778,8.222222,8.222222,1644075
2001-02-24,8.222222,8.222222,7.472222,7.777778,7.777778,587925
2001-03-03,7.798611,8.888889,7.777778,8.888889,8.888889,897975
2001-03-10,8.583333,8.722222,7.777778,7.972222,7.972222,829125
2001-03-17,7.888889,8.055556,7.388889,7.666667,7.666667,497925
2001-03-24,7.666667,7.750000,7.444444,7.722222,7.722222,1490850
2001-03-31,7.666667,7.722222,7.361111,7.444444,7.444444,1006200
2001-04-07,7.462222,7.591111,7.337778,7.466667,7.466667,461250
2001-04-14,7.488889,7.755556,7.377778,7.546667,7.546667,1409850
2001-04-21,7.551111,7.968889,7.497778,7.955556,7.955556,1618875
2001-04-28,7.955556,8.546667,7.933333,8.404444,8.404444,959850
2001-05-05,8.502222,8.706667,8.355556,8.608889,8.608889,408375
2001-05-12,8.471111,9.973333,8.408889,9.973333,9.973333,2087100
2001-05-19,9.822222,10.377778,9.822222,10.088889,10.088889,1125225
2001-05-26,10.075556,10.213333,9.728889,10.044444,10.044444,2902275
2001-06-02,10.044444,10.266667,9.933333,10.195556,10.195556,1195200
2001-06-09,10.195556,10.333333,9.408889,9.577778,9.577778,1329075
2001-06-16,9.577778,10.111111,8.733333,8.951111,8.951111,2536650
2001-06-23,8.973333,9.280000,8.755556,9.222222,9.222222,640350
2001-06-30,9.284444,9.320000,8.151111,8.355556,8.355556,678375
2001-07-07,8.266667,8.511111,7.768889,8.502222,8.502222,658575
2001-07-14,8.506667,8.755556,7.640000,8.755556,8.755556,622800
2001-07-21,8.671111,8.755556,8.328889,8.671111,8.671111,711225
2001-07-28,8.720000,9.288889,8.600000,9.182222,9.182222,1483425
2001-08-04,9.115556,9.333333,8.853333,9.022222,9.022222,1978650
2001-08-11,8.937778,9.884444,8.937778,9.777778,9.777778,1586700
2001-08-18,9.733333,9.911111,9.533333,9.751111,9.751111,1599525
2001-08-25,9.622222,9.804444,8.688889,9.115556,9.115556,1389150
2001-09-01,9.111111,9.262222,8.222222,8.364444,8.364444,1615725
2001-09-08,8.044444,8.066667,7.933333,8.022222,8.022222,558000
2001-09-15,7.297778,7.315556,6.271111,6.408889,6.408889,1412100
2001-09-22,6.493333,7.177778,6.311111,6.982222,6.982222,661275
2001-09-29,7.000000,7.777778,6.511111,7.284444,7.284444,1120275
2001-10-06,7.182222,7.911111,7.177778,7.822222,7.822222,1104750
2001-10-13,7.626667,8.026667,7.466667,7.671111,7.671111,742725
2001-10-20,7.671111,8.391111,7.671111,8.391111,8.391111,1247625
2001-10-27,8.182222,8.444444,7.755556,8.017778,8.017778,770850
2001-11-03,7.760000,8.146667,7.737778,8.120000,8.120000,996525
2001-11-10,8.142222,9.400000,7.951111,9.382222,9.382222,2717325
2001-11-17,9.026667,9.666667,8.991111,9.666667,9.666667,812700
