Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.562500,7.000000,5.312500,6.375000,6.375000,44300
2000-01-08,6.468750,7.250000,6.468750,6.750000,6.750000,42100
2000-01-15,6.750000,7.656250,6.375000,6.625000,6.625000,20000
2000-01-22,6.437500,6.750000,6.187500,6.625000,6.625000,42600
2000-01-29,6.750000,7.000000,6.125000,6.250000,6.250000,27400
2000-02-05,6.250000,7.000000,6.250000,6.375000,6.375000,41900
2000-02-12,6.375000,7.125000,6.375000,6.875000,6.875000,28200
2000-02-19,7.109375,7.218750,6.500000,6.687500,6.687500,61200
2000-02-26,6.812500,6.937500,6.062500,6.375000,6.375000,35100
2000-03-04,6.375000,6.750000,6.000000,6.375000,6.375000,49700
2000-03-11,6.250000,6.750000,4.875000,5.500000,5.500000,72900
2000-03-18,5.687500,6.062500,5.625000,5.750000,5.750000,21700
2000-03-25,6.000000,6.000000,5.125000,5.250000,5.250000,22200
2000-04-01,5.250000,5.734375,4.875000,5.500000,5.500000,26500
2000-04-08,5.375000,5.375000,4.812500,4.812500,4.812500,21000
2000-04-15,4.812500,4.984375,4.437500,4.437500,4.437500,18300
2000-04-22,4.500000,5.000000,4.250000,4.359375,4.359375,20200
2000-04-29,5.000000,5.000000,4.250000,4.250000,4.250000,12400
2000-05-06,4.750000,4.750000,4.250000,4.625000,4.625000,8600
2000-05-13,4.625000,4.625000,4.031250,4.062500,4.062500,8400
2000-05-20,4.062500,4.250000,4.000000,4.000000,4.000000,7800
2000-05-27,4.000000,4.500000,4.000000,4.500000,4.500000,2700
2000-06-03,4.500000,4.500000,4.000000,4.375000,4.375000,29500
2000-06-10,4.312500,4.437500,4.250000,4.375000,4.375000,25500
2000-06-17,4.437500,4.453125,4.125000,4.125000,4.125000,13100
2000-06-24,4.125000,4.375000,3.687500,3.750000,3.750000,92000
2000-07-01,3.875000,4.375000,3.875000,4.062500,4.062500,9100
2000-07-08,4.000000,4.375000,4.000000,4.000000,4.000000,11100
2000-07-15,4.000000,4.625000,3.750000,3.750000,3.750000,20000
2000-07-22,3.750000,3.750000,2.625000,2.750000,2.750000,80400
2000-07-29,2.750000,3.000000,2.375000,2.437500,2.437500,28200
2000-08-05,2.593750,3.875000,2.500000,3.875000,3.875000,57600
2000-08-12,3.375000,3.375000,3.000000,3.375000,3.375000,9100
2000-08-19,3.062500,3.375000,2.500000,3.000000,3.000000,21500
2000-08-26,3.000000,3.000000,2.750000,2.812500,2.812500,26300
2000-09-02,2.875000,2.875000,2.468750,2.875000,2.875000,31200
2000-09-09,2.625000,2.875000,2.625000,2.625000,2.625000,3900
2000-09-16,2.625000,3.000000,2.187500,2.750000,2.750000,33600
2000-09-23,2.625000,3.250000,2.625000,3.000000,3.000000,6100
2000-09-30,3.250000,3.250000,2.312500,3.187500,3.187500,3300
2000-10-07,3.187500,3.187500,2.125000,2.125000,2.125000,41300
2000-10-14,2.125000,2.500000,2.031250,2.500000,2.500000,21600
2000-10-21,2.484375,2.500000,1.750000,1.750000,1.750000,33900
2000-10-28,1.875000,2.250000,1.765625,2.125000,2.125000,27200
2000-11-04,1.750000,2.000000,1.625000,1.750000,1.750000,22000
2000-11-11,1.750000,1.750000,1.250000,1.437500,1.437500,35200
2000-11-18,1.937500,1.937500,1.265625,1.937500,1.937500,23400
2000-11-25,1.375000,1.796875,1.343750,1.625000,1.625000,24000
2000-12-02,1.625000,1.750000,1.250000,1.750000,1.750000,22500
2000-12-09,1.531250,2.000000,1.250000,1.328125,1.328125,45900
2000-12-16,1.250000,1.750000,1.187500,1.500000,1.500000,74300
2000-12-23,1.437500,1.453125,0.812500,1.250000,1.250000,86200
