Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,2.740000,2.840000,2.540000,2.680000,2.680000,389800
2015-07-13,2.740000,3.130000,2.530000,2.560000,2.560000,3760200
2015-07-20,2.590000,3.220000,2.440000,2.810000,2.810000,2824000
2015-07-27,2.850000,3.200000,2.750000,3.010000,3.010000,1073600
2015-08-03,3.030000,3.060000,2.740000,2.800000,2.800000,657900
2015-08-10,2.800000,2.940000,2.550000,2.630000,2.630000,712600
2015-08-17,2.650000,2.900000,2.580000,2.690000,2.690000,518600
2015-08-24,2.640000,2.810000,2.460000,2.630000,2.630000,495700
2015-08-31,2.600000,2.770000,2.580000,2.620000,2.620000,223100
2015-09-07,2.710000,3.180000,2.630000,2.800000,2.800000,1728000
2015-09-14,2.820000,3.310000,2.760000,3.120000,3.120000,1462800
2015-09-21,3.170000,3.200000,2.280000,2.340000,2.340000,1289000
2015-09-28,2.330000,2.330000,1.610000,2.070000,2.070000,1350500
2015-10-05,2.060000,2.270000,1.940000,2.100000,2.100000,663800
2015-10-12,2.100000,2.100000,1.830000,1.930000,1.930000,607300
2015-10-19,1.940000,1.980000,1.550000,1.700000,1.700000,798500
2015-10-26,1.720000,1.728000,1.520000,1.550000,1.550000,368800
2015-11-02,1.550000,1.750000,1.350000,1.600000,1.600000,967500
2015-11-09,1.610000,1.695000,1.420000,1.520000,1.520000,569900
2015-11-16,1.540000,1.680000,1.280000,1.300000,1.300000,640900
2015-11-23,1.320000,1.500000,1.210000,1.320000,1.320000,1662400
2015-11-30,1.320000,1.780000,1.220000,1.440000,1.440000,1525500
2015-12-07,1.430000,1.590000,1.350000,1.430000,1.430000,416400
2015-12-14,1.440000,1.580000,1.364000,1.490000,1.490000,691000
2015-12-21,1.500000,1.900000,1.500000,1.770000,1.770000,921300
2015-12-28,1.780000,1.800000,1.560000,1.690000,1.690000,960600
2016-01-04,1.670000,1.860000,1.590000,1.610000,1.610000,779000
2016-01-11,1.610000,1.732000,0.942000,1.060000,1.060000,1091200
2016-01-18,1.096000,1.100000,0.910000,1.000000,1.000000,990700
2016-01-25,1.010000,1.090000,0.950000,1.090000,1.090000,557200
2016-02-01,1.050000,1.300000,1.010000,1.210000,1.210000,472700
2016-02-08,1.238000,1.238000,0.820000,1.060000,1.060000,599000
2016-02-15,1.060000,1.190000,1.004000,1.150000,1.150000,238500
2016-02-22,1.180000,1.260000,1.110000,1.190000,1.190000,348700
2016-02-29,1.180000,1.270000,1.110000,1.160000,1.160000,408800
2016-03-07,1.170000,1.400000,1.160000,1.250000,1.250000,561200
2016-03-14,1.250000,1.730000,1.020000,1.300000,1.300000,5289500
2016-03-21,1.260000,1.540000,1.220000,1.370000,1.370000,1475300
2016-03-28,1.410000,1.470000,1.320000,1.390000,1.390000,799900
2016-04-04,1.420000,1.920000,1.330000,1.780000,1.780000,2408900
2016-04-11,1.830000,1.830000,1.530000,1.630000,1.630000,1541300
2016-04-18,1.650000,2.550000,1.580000,2.370000,2.370000,5548500
2016-04-25,2.400000,3.040000,2.380000,2.610000,2.610000,2741300
2016-05-02,2.630000,2.780000,2.280000,2.430000,2.430000,1198600
2016-05-09,2.390000,2.897000,2.160000,2.340000,2.340000,1855900
2016-05-16,2.370000,2.607000,2.260000,2.410000,2.410000,1010300
2016-05-23,2.380000,2.560000,2.300000,2.430000,2.430000,822800
2016-05-30,2.520000,2.700000,1.850000,1.970000,1.970000,2957000
2016-06-06,1.980000,2.040000,1.700000,1.780000,1.780000,954900
2016-06-13,1.790000,1.900000,1.680000,1.800000,1.800000,447600
2016-06-20,1.840000,1.880000,1.580000,1.790000,1.790000,549900
2016-06-27,1.760000,2.020000,1.560000,1.570000,1.570000,614800
2016-07-04,1.610000,1.740000,1.480000,1.580000,1.580000,248500
2016-07-11,1.600000,1.990000,1.480000,1.780000,1.780000,551200
2016-07-18,1.790000,1.800000,1.610000,1.700000,1.700000,276100
2016-07-25,1.620000,1.930000,1.620000,1.890000,1.890000,644600
2016-08-01,1.870000,2.010000,1.660000,1.840000,1.840000,629900
2016-08-08,1.860000,1.945000,1.650000,1.940000,1.940000,456600
2016-08-15,1.920000,2.450000,1.920000,2.250000,2.250000,1522100
2016-08-22,2.260000,2.400000,2.150000,2.300000,2.300000,610800
2016-08-29,2.334000,2.590000,2.250000,2.390000,2.390000,511500
2016-09-05,2.400000,2.480000,2.270000,2.330000,2.330000,285600
2016-09-12,2.330000,2.450000,1.980000,1.990000,1.990000,486700
2016-09-19,2.010000,2.090000,1.810000,1.950000,1.950000,252500
2016-09-26,1.890000,1.970000,1.760000,1.940000,1.940000,297000
2016-10-03,1.960000,2.000000,1.660000,1.690000,1.690000,260600
2016-10-10,1.700000,1.840000,1.600000,1.710000,1.710000,237900
2016-10-17,1.730000,1.940000,1.570000,1.710000,1.710000,875800
2016-10-24,1.870000,1.870000,1.420000,1.525000,1.525000,361800
2016-10-31,1.530000,1.540000,1.360000,1.390000,1.390000,192900
2016-11-07,1.420000,1.820000,1.150000,1.810000,1.810000,581400
2016-11-14,1.980000,2.390000,1.720000,2.080000,2.080000,482900
2016-11-21,2.110000,2.260000,1.800000,1.990000,1.990000,114300
2016-11-28,2.080000,2.080000,1.850000,1.980000,1.980000,349300
2016-12-05,2.020000,2.050000,1.700000,1.810000,1.810000,350000
2016-12-12,1.790000,1.870000,1.650000,1.780000,1.780000,463300
2016-12-19,1.810000,1.870000,1.740000,1.790000,1.790000,407500
2016-12-26,1.800000,1.870000,1.600000,1.730000,1.730000,524800
2017-01-02,1.790000,2.850000,1.730000,2.260000,2.260000,11457700
2017-01-09,2.300000,2.300000,1.950000,1.990000,1.990000,1090600
2017-01-16,1.980000,2.030000,1.670000,1.720000,1.720000,669200
2017-01-23,1.730000,1.750000,1.460000,1.670000,1.670000,1689800
2017-01-30,1.850000,2.200000,1.810000,2.070000,2.070000,3181500
2017-02-06,2.090000,2.360000,1.920000,2.350000,2.350000,2070000
2017-02-13,2.370000,3.384000,2.310000,3.230000,3.230000,4235300
2017-02-20,3.250000,3.367000,2.770000,2.900000,2.900000,2490500
2017-02-27,2.870000,3.750000,2.810000,3.510000,3.510000,2823700
2017-03-06,3.510000,4.240000,3.230000,3.990000,3.990000,3126700
2017-03-13,3.950000,4.440000,3.908000,4.040000,4.040000,1778900
2017-03-20,4.010000,4.329000,3.610000,4.190000,4.190000,1723900
2017-03-27,4.210000,4.350000,3.925000,4.300000,4.300000,1934600
2017-04-03,4.300000,4.380000,3.820000,4.080000,4.080000,1301600
2017-04-10,4.050000,4.400000,3.990000,4.220000,4.220000,1286800
2017-04-17,4.220000,4.240000,3.490000,3.580000,3.580000,1383300
2017-04-24,3.660000,3.750000,3.160000,3.620000,3.620000,1505100
2017-05-01,3.660000,3.740000,3.182000,3.420000,3.420000,773500
2017-05-08,3.400000,4.050000,3.250000,3.940000,3.940000,1113400
2017-05-15,4.040000,4.200000,3.650000,3.910000,3.910000,1472600
2017-05-22,3.910000,4.806000,3.700000,4.570000,4.570000,1956300
2017-05-29,4.600000,5.190000,4.131000,4.900000,4.900000,2141600
2017-06-05,4.900000,4.908000,4.250000,4.600000,4.600000,1654200
2017-06-12,4.550000,4.990000,4.250000,4.980000,4.980000,1900700
2017-06-19,5.000000,5.600000,4.820000,5.560000,5.560000,2825100
2017-06-26,5.700000,5.810000,5.000000,5.760000,5.760000,1976600
2017-07-03,5.860000,6.020000,5.475000,5.650000,5.650000,1344900
2017-07-10,5.670000,5.890000,5.100000,5.650000,5.650000,2467700
2017-07-17,6.900000,7.940000,5.500000,7.750000,7.750000,31999600
2017-07-24,7.830000,8.291000,7.450000,7.450000,7.450000,7608800
2017-07-31,7.450000,7.492000,6.690000,7.120000,7.120000,4331000
2017-08-07,7.150000,7.400000,5.560000,6.570000,6.570000,3833100
2017-08-14,6.550000,6.730000,6.040000,6.260000,6.260000,3671100
2017-08-21,6.270000,6.840000,6.170000,6.690000,6.690000,3104300
2017-08-28,6.660000,6.910000,6.180000,6.200000,6.200000,3239100
2017-09-04,6.140000,6.300000,5.910000,5.950000,5.950000,1897100
2017-09-11,6.070000,7.200000,5.960000,7.200000,7.200000,4057200
2017-09-18,7.220000,7.790000,6.810000,7.470000,7.470000,4154100
2017-09-25,7.420000,8.450000,7.360000,8.060000,8.060000,5787900
2017-10-02,8.020000,8.610000,7.510000,8.200000,8.200000,3905000
2017-10-09,8.500000,9.200000,8.340000,8.450000,8.450000,5005400
2017-10-16,8.480000,8.850000,8.020000,8.140000,8.140000,2366200
2017-10-23,8.140000,9.290000,7.750000,9.210000,9.210000,4721700
2017-10-30,9.230000,9.400000,8.400000,8.580000,8.580000,3959600
2017-11-06,8.560000,9.300000,8.200000,9.250000,9.250000,3156200
2017-11-13,9.180000,9.279000,7.960000,8.660000,8.660000,3046300
2017-11-20,8.630000,8.840000,8.410000,8.580000,8.580000,1331100
2017-11-27,8.610000,9.190000,7.980000,8.710000,8.710000,3407000
2017-12-04,8.800000,8.850000,7.630000,8.330000,8.330000,2383900
2017-12-11,8.380000,8.500000,7.760000,8.320000,8.320000,2236500
2017-12-18,8.340000,9.790000,8.260000,9.310000,9.310000,3397400
2017-12-25,9.300000,9.575000,8.800000,9.200000,9.200000,2067100
2018-01-01,9.290000,10.250000,8.820000,9.690000,9.690000,2745700
2018-01-08,9.700000,10.095000,8.880000,9.970000,9.970000,2193700
2018-01-15,9.930000,10.500000,9.520000,10.200000,10.200000,2290900
2018-01-22,10.230000,12.330000,10.200000,11.640000,11.640000,4583200
2018-01-29,11.600000,12.600000,11.060000,12.030000,12.030000,7569400
2018-02-05,11.850000,13.250000,11.150000,11.710000,11.710000,6686000
2018-02-12,11.800000,15.250000,11.470000,14.980000,14.980000,9509600
2018-02-19,15.020000,15.490000,14.074000,14.690000,14.690000,3439000
2018-02-26,14.700000,15.440000,13.615000,15.160000,15.160000,4423800
2018-03-05,15.080000,15.590000,13.811000,14.990000,14.990000,4038300
2018-03-12,15.080000,15.210000,12.080000,13.740000,13.740000,5976600
2018-03-19,13.650000,13.990000,11.900000,12.150000,12.150000,3941200
2018-03-26,12.290000,13.210000,11.840000,12.990000,12.990000,5063600
2018-04-02,12.860000,12.980000,10.500000,11.100000,11.100000,5679200
2018-04-09,11.240000,15.000000,11.100000,13.500000,13.500000,16871100
2018-04-16,13.840000,13.949000,12.570000,13.440000,13.440000,4109900
2018-04-23,13.440000,13.500000,11.690000,11.970000,11.970000,2698900
2018-04-30,11.970000,12.560000,11.420000,12.300000,12.300000,2072900
2018-05-07,12.290000,12.640000,10.300000,10.660000,10.660000,3409200
2018-05-14,10.680000,12.925000,10.670000,12.880000,12.880000,4302500
2018-05-21,12.900000,13.040000,11.200000,11.360000,11.360000,2625000
2018-05-28,11.360000,13.970000,11.340000,12.680000,12.680000,5035000
2018-06-04,12.720000,13.180000,11.930000,12.890000,12.890000,2849900
2018-06-11,13.000000,13.830000,12.100000,13.810000,13.810000,4612100
2018-06-18,13.620000,15.000000,13.330000,13.740000,13.740000,12317200
2018-06-25,13.650000,14.290000,13.060000,13.420000,13.420000,5357900
2018-07-02,13.240000,14.285000,13.190000,14.230000,14.230000,1977400
2018-07-09,14.280000,14.940000,12.810000,13.200000,13.200000,4694600
2018-07-16,13.200000,13.500000,12.385000,12.405000,12.405000,2652200
2018-07-23,12.430000,12.790000,10.510000,10.900000,10.900000,3890500
2018-07-30,11.190000,11.520000,10.750000,11.100000,11.100000,2300700
2018-08-06,11.110000,13.400000,11.050000,12.090000,12.090000,3264300
2018-08-13,12.030000,12.640000,11.770000,12.250000,12.250000,1871100
2018-08-20,12.170000,12.670000,11.830000,12.600000,12.600000,1799400
2018-08-27,12.590000,13.740000,12.280000,13.630000,13.630000,2114100
2018-09-03,13.630000,13.630000,12.650000,12.800000,12.800000,1667500
2018-09-10,12.870000,13.190000,12.230000,12.310000,12.310000,1779700
2018-09-17,12.350000,12.970000,11.370000,11.390000,11.390000,3212600
2018-09-24,11.390000,11.630000,10.930000,11.080000,11.080000,2984400
2018-10-01,11.120000,11.623000,10.320000,10.600000,10.600000,2746700
2018-10-08,10.580000,11.030000,9.850000,10.180000,10.180000,1976100
2018-10-15,10.260000,11.080000,9.790000,10.420000,10.420000,1865900
2018-10-22,10.510000,10.650000,9.810000,10.170000,10.170000,1807000
2018-10-29,10.330000,11.700000,9.110000,11.320000,11.320000,2518600
2018-11-05,11.400000,11.910000,10.840000,11.560000,11.560000,2849700
2018-11-12,11.570000,11.570000,7.370000,9.660000,9.660000,7219300
2018-11-19,9.580000,9.710000,8.410000,9.330000,9.330000,2044400
2018-11-26,9.440000,9.440000,8.650000,8.930000,8.930000,1848500
2018-12-03,9.100000,9.390000,8.380000,8.600000,8.600000,2080100
2018-12-10,8.630000,9.030000,8.325000,8.660000,8.660000,2451800
2018-12-17,8.580000,8.605000,6.430000,6.540000,6.540000,6091300
2018-12-24,6.550000,7.910000,6.310000,7.820000,7.820000,1836400
2018-12-31,7.700000,8.880000,7.510000,8.730000,8.730000,1459900
2019-01-07,8.950000,10.120000,8.890000,9.550000,9.550000,2034900
2019-01-14,9.460000,9.770000,8.840000,8.930000,8.930000,2064500
2019-01-21,8.910000,9.070000,8.220000,8.780000,8.780000,3196500
2019-01-28,8.640000,9.150000,8.290000,8.560000,8.560000,2629500
2019-02-04,8.560000,9.600000,8.310000,9.270000,9.270000,3137700
2019-02-11,9.320000,10.850000,8.880000,9.950000,9.950000,5069400
2019-02-18,10.220000,11.450000,9.620000,11.340000,11.340000,3563700
2019-02-25,11.400000,13.200000,10.900000,12.690000,12.690000,3817500
2019-03-04,12.790000,14.000000,12.060000,12.360000,12.360000,6979200
2019-03-11,11.990000,13.540000,11.990000,12.850000,12.850000,3798600
2019-03-18,12.900000,13.530000,11.920000,11.930000,11.930000,3290600
2019-03-25,11.930000,13.390000,11.520000,13.280000,13.280000,4162300
2019-04-01,13.410000,13.890000,12.996000,13.660000,13.660000,3777600
2019-04-08,13.610000,13.750000,12.330000,12.500000,12.500000,3077100
2019-04-15,12.500000,12.800000,11.630000,12.070000,12.070000,2206200
2019-04-22,12.080000,13.030000,11.897000,13.020000,13.020000,2173100
2019-04-29,13.060000,13.550000,12.020000,13.120000,13.120000,2657900
2019-05-06,12.720000,13.260000,11.750000,13.000000,13.000000,2456000
2019-05-13,12.500000,13.320000,12.280000,12.620000,12.620000,4384800
2019-05-20,12.500000,13.060000,12.000000,12.900000,12.900000,7159600
2019-05-27,12.930000,13.100000,11.630000,12.080000,12.080000,5541100
2019-06-03,12.180000,12.490000,10.080000,11.510000,11.510000,5123500
2019-06-10,11.900000,12.100000,4.820000,6.280000,6.280000,29463800
2019-06-17,6.240000,7.490000,6.211000,7.070000,7.070000,10456100
2019-06-24,7.070000,7.240000,6.610000,7.160000,7.160000,5738500
2019-07-01,7.300000,7.360000,6.910000,7.040000,7.040000,2220000
2019-07-08,6.960000,6.970000,6.360000,6.480000,6.480000,4626300
2019-07-15,6.490000,6.690000,6.155000,6.220000,6.220000,2517600
2019-07-22,6.210000,6.540000,6.130000,6.380000,6.380000,3221600
2019-07-29,6.370000,6.430000,5.880000,6.060000,6.060000,3038300
2019-08-05,5.900000,6.000000,5.150000,5.830000,5.830000,4547700
2019-08-12,5.800000,6.120000,5.600000,5.820000,5.820000,2418900
2019-08-19,5.940000,5.985000,5.500000,5.530000,5.530000,1357100
2019-08-26,5.590000,5.970000,5.430000,5.920000,5.920000,1594200
2019-09-02,5.860000,6.140000,5.745000,5.940000,5.940000,1854800
2019-09-09,5.930000,6.560000,5.740000,5.750000,5.750000,2711600
2019-09-16,5.740000,5.990000,5.420000,5.630000,5.630000,3293600
2019-09-23,5.590000,5.810000,5.115000,5.190000,5.190000,2372800
2019-09-30,5.200000,5.335000,4.830000,5.035000,5.035000,2785200
2019-10-07,5.020000,5.170000,4.230000,4.520000,4.520000,4595800
2019-10-14,4.500000,4.825000,4.380000,4.750000,4.750000,4717800
2019-10-21,4.750000,5.140000,4.500000,4.640000,4.640000,3685100
2019-10-28,4.660000,5.030000,4.410000,4.960000,4.960000,2161200
2019-11-04,5.050000,6.070000,5.000000,5.930000,5.930000,4504100
2019-11-11,5.830000,5.880000,5.130000,5.420000,5.420000,2224900
2019-11-18,5.400000,5.720000,5.140000,5.550000,5.550000,3801900
2019-11-25,1.350000,1.850000,1.290000,1.760000,1.760000,50864700
2019-12-02,1.770000,1.800000,1.510000,1.750000,1.750000,17072700
2019-12-09,1.770000,2.190000,1.670000,2.060000,2.060000,17878500
2019-12-16,2.080000,2.090000,1.700000,1.890000,1.890000,15628700
2019-12-23,1.900000,2.000000,1.840000,1.960000,1.960000,3467500
2019-12-30,1.960000,1.995000,1.880000,1.940000,1.940000,5480100
2020-01-06,1.910000,1.960000,1.850000,1.880000,1.880000,3716300
2020-01-13,1.880000,2.180000,1.830000,2.020000,2.020000,5544800
2020-01-20,2.060000,2.110000,1.860000,1.900000,1.900000,4464600
2020-01-27,1.860000,2.090000,1.530000,1.540000,1.540000,7026700
2020-02-03,1.540000,1.650000,1.510000,1.550000,1.550000,4695700
2020-02-10,1.580000,1.640000,1.480000,1.630000,1.630000,7952700
2020-02-17,1.600000,1.820000,1.590000,1.780000,1.780000,4504600
2020-02-24,1.700000,1.730000,1.510000,1.660000,1.660000,6373500
2020-03-02,1.650000,1.870000,1.590000,1.700000,1.700000,12904200
2020-03-09,1.600000,1.680000,1.385000,1.590000,1.590000,8455700
2020-03-16,1.500000,1.525000,1.210000,1.400000,1.400000,10126100
2020-03-23,1.380000,1.660000,1.330000,1.540000,1.540000,9651500
2020-03-30,1.550000,1.590000,1.380000,1.420000,1.420000,8370100
2020-04-06,1.440000,1.720000,1.430000,1.690000,1.690000,6285100
2020-04-13,1.700000,1.800000,1.570000,1.770000,1.770000,3108300
2020-04-20,1.720000,1.760000,1.500000,1.660000,1.660000,3358600
2020-04-27,1.660000,1.900000,1.600000,1.690000,1.690000,3756000
2020-05-04,1.690000,1.910000,1.650000,1.780000,1.780000,6436900
2020-05-11,1.810000,4.950000,1.780000,4.050000,4.050000,128564700
2020-05-18,4.150000,4.240000,3.810000,3.860000,3.860000,10501700
2020-05-25,4.060000,4.100000,3.630000,3.705000,3.705000,9071200
2020-06-01,3.670000,4.118000,3.670000,3.820000,3.820000,7181200
2020-06-08,3.900000,4.035000,3.311000,3.540000,3.540000,6858500
2020-06-15,3.480000,4.130000,3.390000,3.940000,3.940000,10919400
2020-06-22,3.950000,4.240000,3.620000,3.760000,3.760000,10596400
2020-06-29,3.740000,3.820000,3.370000,3.500000,3.500000,4713500
2020-07-06,3.480000,3.600000,3.160000,3.470000,3.470000,4948300
2020-07-13,3.520000,3.740000,3.300000,3.630000,3.630000,5214100
2020-07-20,3.610000,5.080000,3.490000,4.220000,4.220000,50470600
2020-07-27,4.200000,4.300000,3.417000,3.550000,3.550000,13770900
2020-08-03,4.380000,6.300000,4.020000,6.260000,6.260000,76674800
2020-08-10,6.566000,7.090000,5.480000,5.870000,5.870000,21837700
2020-08-17,5.950000,6.980000,5.835000,6.460000,6.460000,11938000
2020-08-24,6.520000,6.880000,5.810000,6.140000,6.140000,8393500
2020-08-31,6.160000,6.650000,5.410000,5.805000,5.805000,6505900
2020-09-07,5.850000,6.390000,5.530000,5.790000,5.790000,5443000
2020-09-14,5.950000,7.060000,5.890000,6.920000,6.920000,9521000
2020-09-21,6.730000,6.855000,6.050000,6.510000,6.510000,5643500
2020-09-28,6.570000,7.640000,6.130000,7.040000,7.040000,14199700
2020-10-05,7.050000,8.390000,7.050000,7.910000,7.910000,6999500
2020-10-12,7.920000,8.440000,7.560000,8.240000,8.240000,4210900
2020-10-19,8.250000,9.060000,8.170000,9.030000,9.030000,4428600
2020-10-26,8.950000,9.060000,8.200000,8.320000,8.320000,4516800
2020-11-02,8.061000,8.760000,7.810000,7.850000,7.850000,5327800
2020-11-09,8.210000,8.420000,7.660000,8.200000,8.200000,4127000
2020-11-16,8.340000,8.480000,7.540000,7.770000,7.770000,5235600
2020-11-23,7.777000,7.820000,6.830000,7.460000,7.460000,3649400
2020-11-30,7.600000,7.770000,6.870000,7.200000,7.200000,4532500
2020-12-07,7.240000,7.350000,6.600000,6.990000,6.990000,3625900
2020-12-14,7.020000,7.440000,6.820000,6.950000,6.950000,4241200
2020-12-21,6.820000,6.980000,6.340000,6.520000,6.520000,4537000
2020-12-28,6.510000,6.585000,5.640000,5.880000,5.880000,5371300
