Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,9.920000,9.950000,9.870000,9.890000,9.890000,14714800
2020-10-12,9.950000,10.010000,9.870000,10.000000,10.000000,1860300
2020-10-19,10.000000,10.020000,9.900000,9.950000,9.950000,1949000
2020-10-26,9.960000,9.960000,9.800000,9.850000,9.850000,872900
2020-11-02,9.910000,9.990000,9.850000,9.970000,9.970000,780600
2020-11-09,10.000000,10.000000,9.920000,9.990000,9.990000,201000
2020-11-16,9.960000,10.050000,9.930000,10.020000,10.020000,812700
2020-11-23,10.000000,10.150000,9.990000,10.090000,10.090000,1318100
2020-11-30,10.150000,10.300000,10.110000,10.220000,10.220000,1084100
2020-12-07,10.220000,10.960000,10.200000,10.420000,10.420000,1406700
2020-12-14,10.390000,10.730000,10.390000,10.545000,10.545000,323200
2020-12-21,10.520000,10.850000,10.500000,10.620000,10.620000,596300
2020-12-28,10.890000,11.830000,10.580000,11.140000,11.140000,538500
