Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.888889,8.888889,7.055556,7.944444,5.049216,159525
2000-01-08,7.861111,10.055556,7.833333,10.055556,6.390966,499275
2000-01-15,10.611111,11.083333,9.777778,10.000000,6.355656,452025
2000-01-22,10.194444,10.666667,9.527778,9.888889,6.285039,183825
2000-01-29,9.666667,9.805556,8.055556,8.444444,5.366998,48150
2000-02-05,8.444444,9.944444,8.444444,9.569444,6.082010,113175
2000-02-12,9.638889,10.000000,8.444444,8.666667,5.508235,134550
2000-02-19,9.000000,9.333333,7.111111,8.027778,5.102179,135450
2000-02-26,8.013889,10.277778,8.013889,9.888889,6.285039,183600
2000-03-04,9.444444,9.777778,9.000000,9.222222,5.861327,243225
2000-03-11,9.333333,10.333333,9.000000,9.722222,6.179112,103950
2000-03-18,9.722222,10.222222,9.388889,9.388889,5.967256,38475
2000-03-25,9.500000,9.722222,9.000000,9.166667,5.826017,70425
2000-04-01,9.222222,9.611111,8.222222,8.888889,5.649474,77850
2000-04-08,8.833333,8.888889,7.250000,7.722222,4.907978,158850
2000-04-15,8.000000,9.000000,7.333333,8.777778,5.578852,72900
2000-04-22,8.888889,9.333333,8.611111,9.333333,5.931945,82800
2000-04-29,9.388889,9.777778,8.777778,8.888889,5.649474,56700
2000-05-06,8.777778,9.000000,8.444444,8.666667,5.508235,23625
2000-05-13,8.444444,9.777778,8.222222,8.611111,5.472925,73800
2000-05-20,8.555556,8.722222,7.833333,8.555556,5.437618,77400
2000-05-27,8.569444,9.333333,7.250000,9.333333,5.931945,195750
2000-06-03,9.277778,10.222222,9.055556,9.972222,6.338002,197325
2000-06-10,9.944444,10.222222,9.944444,10.222222,6.496892,56025
2000-06-17,10.000000,11.055556,9.722222,10.833333,6.885294,390375
2000-06-24,11.055556,13.111111,10.722222,12.444444,7.909262,170775
2000-07-01,12.583333,12.833333,11.833333,11.944444,7.591479,38250
2000-07-08,11.944444,17.277779,11.944444,16.666668,10.592763,313875
2000-07-15,16.250000,16.333332,13.333333,13.500000,8.580138,138375
2000-07-22,14.111111,14.111111,9.750000,11.555556,7.344313,112275
2000-07-29,11.500000,12.388889,10.611111,10.611111,6.744058,95175
2000-08-05,10.444444,12.888889,10.055556,12.083333,7.679752,125775
2000-08-12,12.944444,12.944444,11.833333,12.000000,7.626790,123750
2000-08-19,12.333333,13.111111,11.666667,12.000000,7.626790,42975
2000-08-26,12.000000,12.000000,11.000000,11.166667,7.097148,55575
2000-09-02,11.055556,12.222222,11.055556,11.944444,7.591479,12375
2000-09-09,12.333333,12.833333,11.777778,12.472222,7.926919,30150
2000-09-16,12.666667,12.666667,11.555556,12.194444,7.750368,48600
2000-09-23,12.194444,12.194444,10.777778,11.333333,7.203076,107775
2000-09-30,11.166667,11.166667,10.527778,10.916667,6.938258,26325
2000-10-07,11.000000,11.555556,10.694444,11.000000,6.991222,218250
2000-10-14,11.166667,11.444444,10.166667,10.555556,6.708748,164700
2000-10-21,10.229167,10.833333,10.222222,10.444444,6.638132,8325
2000-10-28,10.500000,10.555556,10.111111,10.444444,6.638132,36900
2000-11-04,10.333333,10.666667,10.166667,10.666667,6.779369,15750
2000-11-11,10.666667,10.666667,10.333333,10.333333,6.567512,4500
2000-11-18,10.333333,10.500000,10.222222,10.333333,6.567512,9225
