Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,48.599998,48.599998,45.599998,45.900002,33.382339,25542
2000-01-08,46.799999,47.700001,45.299999,45.599998,33.164150,35000
2000-01-15,45.599998,46.500000,44.700001,46.500000,33.818710,15459
2000-01-22,47.400002,54.299999,47.400002,51.900002,37.746044,58125
2000-01-29,52.500000,52.799999,50.099998,50.549999,36.764214,56584
2000-02-05,50.700001,53.700001,50.549999,52.500000,38.182419,78334
2000-02-12,53.400002,60.000000,52.799999,58.500000,42.546120,28667
2000-02-19,58.500000,58.500000,53.099998,53.700001,39.055145,8125
2000-02-26,53.099998,53.250000,50.099998,50.400002,36.655121,74958
2000-03-04,49.799999,49.799999,42.000000,42.599998,30.982300,87457
2000-03-11,42.000000,45.000000,39.599998,42.599998,30.982300,53334
2000-03-18,43.200001,46.200001,42.900002,45.299999,32.945969,22333
2000-03-25,45.299999,45.900002,42.599998,45.900002,33.382339,11458
2000-04-01,46.500000,46.799999,42.599998,45.900002,33.382339,55333
2000-04-08,46.500000,47.099998,45.299999,45.599998,33.164150,16792
2000-04-15,45.599998,46.799999,44.400002,45.299999,32.945969,8208
2000-04-22,45.599998,50.700001,45.599998,48.599998,35.346008,15500
2000-04-29,48.599998,51.000000,48.599998,48.900002,35.564190,18750
2000-05-06,48.299999,52.799999,48.299999,49.799999,36.218750,29832
2000-05-13,49.799999,51.000000,47.775002,47.849998,34.800552,12083
2000-05-20,47.099998,49.200001,45.599998,49.200001,35.782387,16917
2000-05-27,49.799999,51.450001,49.500000,51.000000,37.091488,16418
2000-06-03,50.400002,50.400002,49.200001,49.799999,36.218750,18626
2000-06-10,49.799999,50.099998,47.099998,48.900002,35.564190,21333
2000-06-17,48.599998,53.700001,48.299999,53.400002,38.836967,18666
2000-06-24,52.799999,55.500000,52.799999,52.799999,38.400597,39333
2000-07-01,53.099998,54.299999,52.200001,54.000000,39.273342,23667
2000-07-08,54.000000,60.000000,53.700001,57.599998,41.891567,37165
2000-07-15,58.799999,60.000000,58.049999,58.799999,42.764305,30374
2000-07-22,58.200001,58.500000,54.000000,54.000000,39.273342,52207
2000-07-29,54.299999,56.700001,53.400002,54.599998,39.709721,12000
2000-08-05,54.299999,56.099998,54.000000,54.900002,39.927898,6875
2000-08-12,54.599998,54.599998,52.500000,52.650002,38.291508,19250
2000-08-19,52.799999,53.099998,51.000000,51.599998,37.527859,11792
2000-08-26,51.599998,51.599998,49.049999,49.349998,35.891476,28791
2000-09-02,49.799999,50.400002,48.299999,48.750000,35.455105,50874
2000-09-09,48.299999,48.299999,46.200001,46.200001,33.600525,38709
2000-09-16,46.200001,46.200001,33.299999,33.900002,24.654928,193750
2000-09-23,33.599998,40.200001,33.599998,39.599998,28.800447,26249
2000-09-30,39.000000,39.000000,36.000000,37.200001,27.054972,23624
2000-10-07,37.200001,37.799999,36.599998,37.650002,27.382250,5917
2000-10-14,37.500000,40.500000,35.700001,40.500000,29.455015,40125
2000-10-21,40.799999,41.400002,33.299999,34.500000,25.091301,60709
2000-10-28,35.700001,39.599998,35.400002,39.000000,28.364082,26457
2000-11-04,39.599998,39.599998,38.700001,38.700001,28.145899,3124
2000-11-11,38.849998,39.450001,37.650002,38.549999,28.036808,5417
2000-11-18,38.549999,39.900002,38.400002,39.150002,28.473171,9042
2000-11-25,39.599998,39.900002,36.299999,38.400002,27.927711,26542
2000-12-02,38.400002,38.400002,34.500000,35.849998,26.073137,25667
2000-12-09,36.000000,36.000000,33.000000,33.000000,24.000380,7875
2000-12-16,33.599998,34.200001,30.600000,32.700001,23.782192,49417
2000-12-23,33.299999,37.500000,33.299999,35.700001,25.964048,16749
2000-12-30,35.400002,43.200001,35.400002,40.200001,29.236822,19875
2001-01-06,39.599998,40.500000,36.900002,39.900002,29.018639,24041
2001-01-13,40.500000,45.599998,39.599998,40.799999,29.673197,68375
2001-01-20,40.799999,46.200001,39.599998,44.099998,32.073223,101374
2001-01-27,44.832001,48.840000,44.208000,45.360001,32.989601,25917
2001-02-03,44.952000,44.976002,42.000000,42.599998,30.982300,9084
2001-02-10,42.959999,46.799999,42.959999,46.799999,34.036888,7542
2001-02-17,47.040001,47.040001,44.375999,44.400002,32.291416,3375
2001-02-24,44.591999,44.928001,43.200001,44.040001,32.029598,21293
2001-03-03,44.231998,46.080002,43.919998,45.240002,32.902336,32416
2001-03-10,45.480000,45.599998,37.680000,38.400002,27.927711,31374
2001-03-17,38.400002,38.400002,33.000000,36.000000,26.182230,94875
2001-03-24,35.880001,39.599998,35.880001,39.599998,28.800447,48208
2001-03-31,39.119999,39.119999,36.000000,36.000000,26.182230,33375
2001-04-07,36.119999,39.360001,36.119999,39.360001,28.625908,45250
2001-04-14,38.880001,39.335999,36.720001,39.119999,28.451353,66125
2001-04-21,39.000000,46.799999,37.680000,46.799999,34.036888,62167
2001-04-28,46.799999,48.240002,45.599998,48.240002,35.084183,19832
2001-05-05,48.240002,48.480000,45.360001,45.840000,33.338703,21626
2001-05-12,45.959999,48.551998,45.959999,47.400002,34.473282,15375
2001-05-19,48.000000,48.000000,45.599998,47.279999,34.385998,25209
2001-05-26,47.040001,48.000000,42.599998,45.119999,32.815056,50791
2001-06-02,44.880001,48.000000,42.000000,43.439999,31.593220,44250
2001-06-09,44.400002,44.400002,42.743999,42.743999,31.087032,55416
2001-06-16,42.240002,47.160000,41.880001,47.160000,34.298714,22043
2001-06-23,47.520000,56.976002,47.520000,56.976002,41.437748,66834
2001-06-30,56.976002,56.976002,53.520000,53.880001,39.186073,13333
2001-07-07,54.000000,54.000000,50.568001,50.568001,36.777306,27708
2001-07-14,50.759998,51.119999,47.400002,48.119999,34.996914,73167
2001-07-21,47.880001,48.360001,47.759998,48.240002,35.084183,93500
2001-07-28,48.000000,48.240002,47.160000,47.520000,34.560543,23625
2001-08-04,47.520000,47.520000,46.200001,46.439999,33.775066,40291
2001-08-11,46.080002,46.799999,45.119999,46.439999,33.775066,21375
2001-08-18,46.439999,46.680000,45.000000,45.599998,33.164150,20625
2001-08-25,45.599998,45.599998,44.160000,45.119999,32.815056,59333
2001-09-01,45.480000,45.480000,44.160000,44.160000,32.116875,29000
2001-09-08,44.520000,44.639999,44.400002,44.639999,32.465958,1292
2001-09-15,45.119999,45.599998,41.759998,42.119999,30.633200,11959
2001-09-22,42.000000,43.680000,38.160000,41.543999,30.214293,52250
2001-09-29,41.400002,41.400002,37.919998,39.720001,28.887732,25499
2001-10-06,39.840000,43.680000,39.840000,43.680000,31.767767,4959
2001-10-13,44.160000,48.000000,44.160000,47.952000,34.874722,31791
2001-10-20,48.480000,48.480000,47.160000,47.400002,34.473282,24792
2001-10-27,47.040001,48.000000,46.919998,47.040001,34.211445,47292
2001-11-03,47.639999,48.216000,47.040001,48.000000,34.909641,48292
2001-11-10,47.400002,48.000000,47.160000,47.832001,34.787449,27041
2001-11-17,48.000000,48.000000,47.040001,47.400002,34.473282,11125
2001-11-24,47.400002,47.400002,44.639999,45.576000,33.146698,21916
2001-12-01,45.576000,48.000000,45.240002,47.880001,34.822369,12042
2001-12-08,47.880001,48.240002,45.000000,47.400002,34.473282,85208
2001-12-15,47.400002,49.200001,43.919998,48.599998,35.346008,98208
2001-12-22,48.720001,52.680000,48.720001,51.599998,37.527859,37292
2001-12-29,51.360001,51.720001,48.959999,50.759998,36.916939,14292
2002-01-05,51.240002,52.680000,50.520000,50.520000,36.742393,24625
2002-01-12,50.639999,51.000000,48.720001,49.439999,35.956936,13000
2002-01-19,49.080002,49.560001,47.160000,48.360001,35.171459,14333
2002-01-26,48.840000,49.703999,47.040001,48.240002,35.084183,36250
2002-02-02,48.480000,48.599998,47.400002,48.119999,34.996914,6042
2002-02-09,48.360001,51.599998,48.360001,49.919998,36.306023,44166
2002-02-16,50.520000,51.240002,49.487999,50.400002,36.655121,17833
2002-02-23,50.183998,50.520000,48.480000,50.520000,36.742393,16584
2002-03-02,50.495998,53.400002,50.495998,53.400002,38.836967,36083
2002-03-09,53.639999,59.015999,52.439999,58.919998,42.851582,171458
2002-03-16,59.400002,60.360001,59.183998,59.639999,43.375233,48917
2002-03-23,59.568001,60.840000,58.200001,60.480000,43.986141,30709
2002-03-30,60.480000,62.400002,59.279999,61.080002,44.422516,60000
2002-04-06,61.080002,64.080002,59.040001,64.080002,46.604374,56209
2002-04-13,64.080002,67.199997,63.599998,67.176003,48.856056,64833
2002-04-20,67.176003,67.199997,65.760002,66.959999,48.698948,30167
2002-04-27,67.199997,69.599998,66.599998,69.599998,50.618973,46291
2002-05-04,70.199997,70.199997,64.800003,65.160004,47.389828,35459
2002-05-11,65.400002,69.599998,65.040001,68.160004,49.571690,40625
2002-05-18,67.800003,68.160004,63.119999,63.119999,45.906174,18083
2002-05-25,63.119999,64.056000,59.639999,63.959999,46.517097,25834
2002-06-01,64.440002,67.295998,64.223999,67.295998,48.943310,40834
2002-06-08,67.176003,69.599998,66.480003,67.320000,48.960770,35333
2002-06-15,67.650002,70.320000,67.440002,69.449997,50.509884,23433
