Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.125000,9.500000,9.000000,9.375000,5.459512,5200
2000-01-08,9.375000,9.375000,9.000000,9.250000,5.386718,10700
2000-01-15,9.250000,9.250000,8.500000,8.875000,5.168336,28200
2000-01-22,8.875000,8.875000,8.000000,8.000000,4.686352,16400
2000-01-29,8.000000,8.500000,8.000000,8.375000,4.906024,7500
2000-02-05,8.125000,8.500000,8.125000,8.125000,4.759575,22600
2000-02-12,8.500000,8.500000,8.000000,8.062500,4.722961,24000
2000-02-19,8.312500,8.312500,7.812500,8.000000,4.686352,25400
2000-02-26,7.875000,8.000000,7.750000,8.000000,4.686352,14100
2000-03-04,8.000000,8.000000,7.750000,7.750000,4.539901,700
2000-03-11,7.750000,7.875000,7.500000,7.875000,4.613127,6300
2000-03-18,7.875000,8.000000,7.500000,8.000000,4.686352,10800
2000-03-25,7.937500,7.937500,7.500000,7.750000,4.539901,11300
2000-04-01,7.500000,7.750000,7.500000,7.500000,4.393452,5300
2000-04-08,7.625000,7.625000,7.187500,7.437500,4.356839,10200
2000-04-15,7.625000,7.750000,7.125000,7.750000,4.539901,11300
2000-04-22,7.750000,7.875000,7.500000,7.625000,4.466678,3300
2000-04-29,7.750000,7.750000,7.437500,7.750000,4.569381,3600
2000-05-06,7.750000,7.875000,7.500000,7.750000,4.569381,5700
2000-05-13,7.750000,7.875000,7.562500,7.562500,4.458834,7100
2000-05-20,7.812500,7.812500,7.500000,7.500000,4.421981,19200
2000-05-27,7.625000,8.250000,7.500000,8.250000,4.864181,6600
2000-06-03,8.250000,8.250000,7.625000,7.625000,4.495682,1400
2000-06-10,8.000000,8.000000,7.625000,8.000000,4.716783,5300
2000-06-17,8.000000,8.000000,7.750000,7.750000,4.569381,10100
2000-06-24,7.750000,7.875000,7.750000,7.750000,4.569381,5700
2000-07-01,7.750000,7.875000,7.625000,7.625000,4.495682,8200
2000-07-08,7.750000,7.781250,7.500000,7.625000,4.495682,2700
2000-07-15,7.531250,7.812500,7.375000,7.500000,4.421981,1300
2000-07-22,7.875000,7.875000,7.250000,7.250000,4.274583,9400
2000-07-29,7.625000,7.875000,6.875000,6.875000,4.053484,9900
2000-08-05,7.000000,7.125000,7.000000,7.125000,4.200884,10700
2000-08-12,6.875000,7.500000,6.875000,7.250000,4.274583,1400
2000-08-19,7.250000,7.500000,7.250000,7.250000,4.310885,3700
2000-08-26,7.250000,7.250000,5.687500,5.687500,3.381816,16900
2000-09-02,6.500000,8.000000,6.500000,7.500000,4.459536,9600
2000-09-09,7.625000,7.625000,6.875000,7.000000,4.162233,7800
2000-09-16,6.875000,7.375000,6.750000,6.750000,4.013582,4300
2000-09-23,6.750000,7.125000,6.625000,6.625000,3.939258,3300
2000-09-30,7.000000,7.500000,6.625000,6.750000,4.013582,5400
2000-10-07,6.750000,6.750000,6.500000,6.500000,3.864933,2400
2000-10-14,6.500000,6.562500,6.250000,6.250000,3.716280,8500
2000-10-21,6.250000,6.250000,6.062500,6.187500,3.679119,9100
2000-10-28,6.187500,6.187500,6.031250,6.187500,3.714779,3200
2000-11-04,6.187500,6.250000,6.000000,6.062500,3.639734,5400
2000-11-11,6.250000,6.875000,6.000000,6.000000,3.602210,16600
2000-11-18,6.000000,6.875000,6.000000,6.250000,3.752303,600
2000-11-25,6.875000,6.875000,5.750000,6.250000,3.752303,12900
2000-12-02,5.750000,6.500000,5.750000,6.000000,3.602210,13700
2000-12-09,6.250000,6.750000,6.250000,6.375000,3.827347,10100
2000-12-16,6.500000,6.750000,6.250000,6.500000,3.902394,13500
2000-12-23,6.625000,7.187500,6.500000,6.937500,4.165055,36300
2000-12-30,6.937500,7.250000,6.937500,7.250000,4.352669,1500
2001-01-06,7.500000,8.000000,7.187500,8.000000,4.802947,11900
2001-01-13,8.000000,8.125000,7.500000,8.062500,4.840469,8300
2001-01-20,8.062500,8.062500,7.375000,7.375000,4.460656,9500
2001-01-27,7.625000,7.937500,7.500000,7.500000,4.536261,7900
2001-02-03,7.500000,7.500000,7.000000,7.000000,4.233843,7100
2001-02-10,7.312500,7.437500,6.875000,7.437500,4.498459,12600
2001-02-17,7.437500,7.437500,6.875000,6.875000,4.158239,5800
2001-02-24,6.875000,7.000000,6.875000,6.937500,4.196042,11000
2001-03-03,6.937500,7.437500,6.750000,7.000000,4.233843,3000
2001-03-10,7.000000,7.000000,7.000000,7.000000,4.233843,2000
2001-03-17,6.750000,6.750000,6.500000,6.500000,3.931427,8200
2001-03-24,6.500000,7.000000,6.250000,7.000000,4.233843,7300
2001-03-31,7.000000,7.250000,6.312500,7.250000,4.385052,45500
2001-04-07,7.250000,7.300000,6.750000,6.750000,4.082636,1300
2001-04-14,6.750000,6.900000,6.750000,6.750000,4.082636,1600
2001-04-21,6.950000,6.950000,6.400000,6.400000,3.894020,4500
2001-04-28,6.950000,6.950000,6.400000,6.400000,3.894020,700
2001-05-05,6.450000,6.950000,6.450000,6.650000,4.046129,12600
2001-05-12,6.650000,7.000000,6.650000,7.000000,4.259084,4800
2001-05-19,6.750000,7.000000,6.330000,6.750000,4.106973,13100
2001-05-26,6.330000,6.750000,6.330000,6.350000,3.863597,1800
2001-06-02,6.350000,6.750000,6.250000,6.700000,4.076552,3500
2001-06-09,6.700000,6.700000,6.250000,6.250000,3.802752,500
2001-06-16,6.250000,6.750000,6.250000,6.750000,4.106973,700
2001-06-23,6.750000,6.750000,6.000000,6.350000,3.863597,35800
2001-06-30,6.750000,6.750000,6.650000,6.650000,4.046129,12000
2001-07-07,6.400000,6.700000,6.300000,6.650000,4.046129,21500
2001-07-14,6.650000,6.750000,6.310000,6.750000,4.106973,1800
2001-07-21,6.410000,6.700000,6.350000,6.350000,3.886630,25800
2001-07-28,6.500000,6.550000,6.000000,6.100000,3.733612,26800
2001-08-04,6.620000,6.750000,6.050000,6.050000,3.703007,11800
2001-08-11,6.750000,7.250000,6.500000,6.680000,4.088611,5300
2001-08-18,6.680000,6.850000,6.200000,6.500000,3.978438,1900
2001-08-25,6.850000,6.850000,6.850000,6.850000,4.192664,400
2001-09-01,6.500000,6.500000,6.100000,6.100000,3.733612,1100
2001-09-08,6.100000,6.100000,6.100000,6.100000,3.733612,0
2001-09-15,6.150000,6.450000,6.100000,6.250000,3.825422,6200
2001-09-22,6.250000,6.950000,6.250000,6.950000,4.253868,7400
2001-09-29,6.950000,7.000000,6.050000,7.000000,4.284473,2400
2001-10-06,6.150000,6.980000,6.150000,6.980000,4.272230,7500
2001-10-13,6.400000,6.950000,6.400000,6.900000,4.223264,7400
2001-10-20,6.900000,6.900000,6.450000,6.850000,4.217288,26200
2001-10-27,6.850000,6.850000,6.450000,6.510000,4.007964,6400
2001-11-03,6.500000,6.750000,6.500000,6.600000,4.063372,6200
2001-11-10,6.600000,6.750000,6.000000,6.670000,4.106470,38600
2001-11-17,6.100000,6.750000,6.100000,6.600000,4.063372,10600
2001-11-24,6.600000,6.990000,6.200000,6.850000,4.217288,12100
2001-12-01,6.850000,7.000000,6.850000,7.000000,4.309640,7600
2001-12-08,7.000000,7.040000,7.000000,7.000000,4.309640,1900
2001-12-15,7.000000,7.300000,6.790000,7.000000,4.309640,31300
2001-12-22,7.000000,7.100000,7.000000,7.100000,4.371204,5400
2001-12-29,6.890000,7.200000,6.890000,7.200000,4.432770,7500
2002-01-05,7.100000,8.170000,7.100000,8.170000,5.029964,9100
2002-01-12,7.400000,8.580000,7.400000,8.580000,5.282386,6100
2002-01-19,8.580000,10.120000,8.510000,9.020000,5.553276,12000
