Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,6.514000,6.514000,6.422000,6.422000,6.422000,2300
2018-03-12,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-19,6.422000,6.422000,6.422000,6.422000,6.422000,0
2018-03-26,6.330000,6.697000,6.330000,6.697000,6.697000,1700
2018-04-02,6.697000,6.697000,6.159000,6.391000,6.391000,30300
2018-04-09,6.410000,6.422000,6.214000,6.214000,6.214000,4700
2018-04-16,6.177000,7.272000,6.159000,7.248000,7.248000,15700
2018-04-23,7.248000,7.486000,7.248000,7.486000,7.486000,4200
2018-04-30,7.486000,7.486000,7.486000,7.486000,7.486000,1900
2018-05-07,7.486000,7.486000,7.278000,7.278000,7.278000,100
2018-05-14,7.278000,7.486000,7.278000,7.339000,7.339000,900
2018-05-21,7.339000,7.339000,7.339000,7.339000,7.339000,100
2018-05-28,7.339000,7.339000,7.339000,7.339000,7.339000,400
2018-06-04,7.339000,7.339000,7.339000,7.339000,7.339000,1200
2018-06-11,7.339000,7.492000,7.339000,7.339000,7.339000,4900
2018-06-18,7.339000,7.370000,7.339000,7.370000,7.370000,600
2018-06-25,7.370000,7.859000,7.370000,7.859000,7.859000,1000
2018-07-02,7.890000,7.939000,7.890000,7.939000,7.939000,4600
2018-07-09,7.951000,8.092000,7.951000,8.092000,8.092000,5400
2018-07-16,8.092000,8.092000,7.951000,7.951000,7.951000,4000
2018-07-23,7.951000,7.951000,7.951000,7.951000,7.951000,0
2018-07-30,7.951000,7.951000,7.951000,7.951000,7.951000,0
2018-08-06,7.951000,7.951000,7.951000,7.951000,7.951000,0
2018-08-13,7.951000,7.951000,7.951000,7.951000,7.951000,500
2018-08-20,7.951000,7.951000,7.951000,7.951000,7.951000,0
2018-08-27,7.951000,7.951000,7.951000,7.951000,7.951000,100
2018-09-03,7.951000,8.073000,7.951000,8.073000,8.073000,1000
2018-09-10,8.073000,8.807000,8.073000,8.654000,8.654000,2500
2018-09-17,8.654000,8.807000,7.951000,8.807000,8.807000,400
2018-09-24,8.807000,8.807000,8.557000,8.557000,8.557000,100
2018-10-01,8.557000,8.557000,8.557000,8.557000,8.557000,0
2018-10-08,8.557000,8.557000,8.557000,8.557000,8.557000,0
2018-10-15,8.557000,8.557000,8.557000,8.557000,8.557000,0
2018-10-22,8.557000,8.557000,7.982000,7.982000,7.982000,200
2018-10-29,7.982000,7.982000,7.920000,7.920000,7.920000,2500
2018-11-05,7.401000,7.853000,7.401000,7.853000,7.853000,800
2018-11-12,7.853000,7.853000,7.853000,7.853000,7.853000,200
2018-11-19,7.853000,7.853000,7.853000,7.853000,7.853000,1000
2018-11-26,7.853000,7.853000,7.853000,7.853000,7.853000,0
2018-12-03,7.706000,7.798000,7.217000,7.798000,7.798000,19700
2018-12-10,7.798000,7.798000,7.615000,7.615000,7.615000,200
2018-12-17,7.615000,7.615000,7.339000,7.339000,7.339000,2500
