Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.692708,1.692708,1.640625,1.640625,0.713209,68640
2000-01-08,1.640625,1.692708,1.640625,1.640625,0.713209,60480
2000-01-15,1.614583,1.640625,1.614583,1.614583,0.701888,116160
2000-01-22,1.614583,1.614583,1.549479,1.549479,0.673586,47040
2000-01-29,1.549479,1.601563,1.484375,1.588542,0.690567,168480
2000-02-05,1.588542,1.614583,1.549479,1.549479,0.673586,28320
2000-02-12,1.549479,1.575521,1.549479,1.549479,0.673586,24480
2000-02-19,1.562500,1.575521,1.536458,1.562500,0.679246,150720
2000-02-26,1.536458,1.588542,1.536458,1.536458,0.667926,68640
2000-03-04,1.510417,1.640625,1.510417,1.588542,0.690567,195360
2000-03-11,1.588542,1.901042,1.588542,1.796875,0.781133,151680
2000-03-18,1.770833,1.770833,1.692708,1.705729,0.741511,40800
2000-03-25,1.705729,1.927083,1.640625,1.666667,0.724530,140160
2000-04-01,1.692708,1.875000,1.614583,1.875000,0.815096,150720
2000-04-08,1.848958,1.875000,1.796875,1.796875,0.781133,26400
2000-04-15,1.744792,1.796875,1.666667,1.770833,0.769812,83520
2000-04-22,1.718750,1.744792,1.653646,1.731771,0.752832,83040
2000-04-29,1.705729,1.848958,1.692708,1.822917,0.792454,67200
2000-05-06,1.848958,2.005208,1.848958,2.005208,0.871699,124800
2000-05-13,2.005208,2.031250,1.927083,1.927083,0.837737,39840
2000-05-20,1.927083,1.927083,1.822917,1.822917,0.792454,64320
2000-05-27,1.796875,1.796875,1.744792,1.744792,0.758492,960
2000-06-03,1.744792,1.783854,1.692708,1.718750,0.747171,59040
2000-06-10,1.718750,1.783854,1.666667,1.744792,0.758492,97440
2000-06-17,1.744792,1.770833,1.744792,1.744792,0.758492,93600
2000-06-24,1.770833,1.770833,1.679688,1.692708,0.735850,149280
2000-07-01,1.705729,1.770833,1.705729,1.770833,0.769812,29760
2000-07-08,1.744792,1.744792,1.653646,1.666667,0.724530,87360
2000-07-15,1.666667,1.666667,1.588542,1.666667,0.724530,133920
2000-07-22,1.666667,1.666667,1.601563,1.640625,0.713209,70080
2000-07-29,1.666667,1.692708,1.601563,1.614583,0.701888,31680
2000-08-05,1.614583,1.614583,1.588542,1.588542,0.690567,29760
