Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,11.700000,12.000000,11.700000,12.000000,12.000000,3133
2008-06-30,11.250000,11.250000,11.250000,11.250000,11.250000,667
2008-07-07,11.250000,15.000000,10.500000,15.000000,15.000000,200
2008-07-14,15.000000,15.000000,6.750000,9.000000,9.000000,3534
2008-07-21,9.000000,15.000000,9.000000,13.500000,13.500000,1667
2008-07-28,13.500000,13.500000,12.000000,13.200000,13.200000,233
2008-08-04,13.500000,13.500000,13.500000,13.500000,13.500000,167
2008-08-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2008-08-18,10.500000,15.000000,9.000000,15.000000,15.000000,533
2008-08-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-01,15.000000,15.000000,13.500000,15.000000,15.000000,67
2008-09-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2008-09-22,15.000000,15.000000,2.550000,4.740000,4.740000,38000
2008-09-29,3.150000,4.500000,3.150000,4.500000,4.500000,21500
2008-10-06,3.600000,4.500000,1.530000,1.800000,1.800000,4633
2008-10-13,3.150000,3.150000,1.530000,1.530000,1.530000,501
2008-10-20,1.530000,2.250000,1.200000,2.100000,2.100000,10533
2008-10-27,1.650000,2.100000,0.600000,0.810000,0.810000,16801
2008-11-03,1.050000,7.500000,0.600000,0.600000,0.600000,31967
2008-11-10,0.600000,1.050000,0.600000,1.050000,1.050000,4100
2008-11-17,0.960000,0.960000,0.960000,0.960000,0.960000,1667
2008-11-24,0.660000,0.660000,0.660000,0.660000,0.660000,1000
2008-12-01,0.660000,1.350000,0.660000,1.350000,1.350000,5933
2008-12-08,1.350000,4.260000,0.990000,3.750000,3.750000,73267
2008-12-15,3.750000,3.750000,1.500000,3.600000,3.600000,334
2008-12-22,1.650000,3.900000,1.500000,3.900000,3.900000,4200
2008-12-29,3.900000,3.900000,3.510000,3.510000,3.510000,167
2009-01-05,3.570000,3.600000,3.570000,3.600000,3.600000,1333
2009-01-12,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-01-19,4.500000,4.500000,1.650000,1.650000,1.650000,5833
2009-01-26,1.650000,4.500000,0.960000,4.500000,4.500000,1134
2009-02-02,4.500000,4.500000,3.030000,3.030000,3.030000,333
2009-02-09,3.000000,3.030000,2.940000,3.000000,3.000000,6666
2009-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2009-02-23,3.000000,3.000000,3.000000,3.000000,3.000000,33
2009-03-02,3.000000,3.000000,0.960000,2.100000,2.100000,52833
2009-03-09,2.100000,2.340000,0.960000,2.340000,2.340000,1067
2009-03-16,2.340000,2.340000,0.450000,1.200000,1.200000,2200
2009-03-23,1.200000,1.500000,0.900000,0.900000,0.900000,9633
2009-03-30,1.170000,1.170000,0.570000,0.630000,0.630000,6167
2009-04-06,0.630000,0.630000,0.630000,0.630000,0.630000,1500
2009-04-13,0.630000,0.960000,0.510000,0.600000,0.600000,83166
2009-04-20,0.600000,0.600000,0.600000,0.600000,0.600000,167
2009-04-27,0.750000,1.020000,0.630000,0.630000,0.630000,32000
2009-05-04,0.630000,0.930000,0.600000,0.600000,0.600000,6667
2009-05-11,1.050000,1.650000,0.750000,0.750000,0.750000,14000
2009-05-18,0.750000,1.500000,0.600000,1.500000,1.500000,5333
2009-05-25,1.500000,1.500000,1.050000,1.170000,1.170000,10500
2009-06-01,1.050000,1.500000,0.630000,1.500000,1.500000,5500
2009-06-08,2.340000,2.340000,0.630000,0.630000,0.630000,10700
2009-06-15,0.630000,1.500000,0.630000,0.720000,0.720000,4167
2009-06-22,0.720000,0.720000,0.600000,0.600000,0.600000,6167
2009-06-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-07-13,1.410000,2.250000,0.750000,1.620000,1.620000,11500
2009-07-20,1.620000,1.620000,0.480000,1.350000,1.350000,6000
2009-07-27,1.050000,2.100000,0.630000,0.900000,0.900000,13300
2009-08-03,0.600000,0.600000,0.330000,0.600000,0.600000,30300
2009-08-10,0.990000,1.260000,0.450000,1.260000,1.260000,54332
2009-08-17,0.450000,1.500000,0.450000,1.230000,1.230000,34566
2009-08-24,1.050000,1.110000,0.810000,1.110000,1.110000,28333
2009-08-31,0.900000,0.900000,0.900000,0.900000,0.900000,9166
2009-09-07,0.960000,0.960000,0.780000,0.780000,0.780000,30534
2009-09-14,0.780000,0.780000,0.780000,0.780000,0.780000,10600
2009-09-21,0.960000,0.960000,0.660000,0.870000,0.870000,29300
2009-09-28,1.350000,1.350000,0.960000,0.960000,0.960000,2167
2009-10-05,0.990000,0.990000,0.900000,0.900000,0.900000,7100
2009-10-12,0.810000,0.990000,0.810000,0.870000,0.870000,42433
2009-10-19,0.900000,1.050000,0.780000,0.900000,0.900000,33633
2009-10-26,0.900000,0.930000,0.900000,0.900000,0.900000,5000
2009-11-02,1.050000,1.350000,1.050000,1.230000,1.230000,11534
2009-11-09,1.140000,1.260000,0.780000,1.050000,1.050000,11734
2009-11-16,0.870000,1.140000,0.750000,0.990000,0.990000,158433
2009-11-23,0.990000,1.200000,0.990000,1.200000,1.200000,74366
2009-11-30,1.200000,1.470000,1.140000,1.320000,1.320000,77500
2009-12-07,1.080000,1.320000,0.900000,1.260000,1.260000,33867
2009-12-14,1.260000,1.320000,1.050000,1.290000,1.290000,50267
2009-12-21,1.290000,1.290000,1.170000,1.170000,1.170000,9333
2009-12-28,1.170000,1.320000,1.050000,1.320000,1.320000,24000
2010-01-04,1.050000,1.500000,1.050000,1.500000,1.500000,77000
2010-01-11,1.530000,2.040000,1.500000,1.950000,1.950000,53633
2010-01-18,1.800000,2.100000,1.440000,1.770000,1.770000,36300
2010-01-25,1.770000,1.770000,1.320000,1.320000,1.320000,12667
2010-02-01,1.260000,1.470000,1.080000,1.290000,1.290000,12333
2010-02-08,1.290000,1.770000,1.290000,1.620000,1.620000,27967
2010-02-15,1.650000,1.650000,1.650000,1.650000,1.650000,233
2010-02-22,1.650000,1.650000,1.410000,1.410000,1.410000,2900
2010-03-01,1.410000,1.620000,1.350000,1.620000,1.620000,12033
2010-03-08,1.410000,1.410000,1.410000,1.410000,1.410000,10666
2010-03-15,1.500000,1.650000,1.350000,1.350000,1.350000,17900
2010-03-22,1.350000,1.890000,1.290000,1.380000,1.380000,64266
2010-03-29,1.350000,1.560000,1.320000,1.410000,1.410000,30900
2010-04-05,1.500000,1.530000,1.290000,1.290000,1.290000,40233
2010-04-12,1.380000,1.560000,1.380000,1.410000,1.410000,26666
2010-04-19,1.410000,3.930000,1.410000,3.750000,3.750000,415666
2010-04-26,3.870000,4.530000,3.510000,4.200000,4.200000,473166
2010-05-03,4.320000,5.820000,4.230000,5.430000,5.430000,278434
2010-05-10,5.400000,6.390000,5.400000,5.820000,5.820000,183699
2010-05-17,5.820000,6.000000,3.930000,4.200000,4.200000,177166
2010-05-24,4.200000,6.120000,4.050000,6.060000,6.060000,322201
