Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.062500,1.187500,1.000000,1.187500,1.187500,310800
2000-01-08,1.156250,1.250000,1.000000,1.031250,1.031250,167400
2000-01-15,1.031250,1.187500,1.000000,1.093750,1.093750,206700
2000-01-22,1.125000,1.375000,1.062500,1.375000,1.375000,256900
2000-01-29,1.312500,1.375000,1.187500,1.218750,1.218750,124200
2000-02-05,1.187500,2.000000,1.187500,1.625000,1.625000,361300
2000-02-12,1.812500,2.000000,1.625000,1.937500,1.937500,300600
2000-02-19,2.000000,3.468750,1.906250,2.875000,2.875000,604400
2000-02-26,2.875000,3.000000,2.437500,2.750000,2.750000,327000
2000-03-04,2.718750,3.187500,2.500000,3.000000,3.000000,354100
2000-03-11,3.000000,3.093750,2.156250,2.812500,2.812500,299300
2000-03-18,2.781250,3.093750,2.312500,2.875000,2.875000,327000
2000-03-25,2.843750,3.000000,1.562500,1.968750,1.968750,309800
2000-04-01,2.000000,2.218750,1.625000,1.687500,1.687500,90400
2000-04-08,1.906250,1.906250,1.500000,1.812500,1.812500,82000
2000-04-15,1.750000,1.750000,1.250000,1.531250,1.531250,134700
2000-04-22,1.531250,1.625000,1.281250,1.625000,1.625000,27300
2000-04-29,1.406250,1.500000,1.375000,1.406250,1.406250,48500
2000-05-06,1.406250,1.500000,1.250000,1.250000,1.250000,37000
2000-05-13,1.312500,1.468750,1.031250,1.031250,1.031250,40100
2000-05-20,1.062500,1.625000,1.031250,1.500000,1.500000,51100
2000-05-27,1.468750,1.531250,1.468750,1.500000,1.500000,22900
2000-06-03,1.500000,1.687500,1.312500,1.500000,1.500000,40800
2000-06-10,1.687500,1.750000,1.500000,1.500000,1.500000,15500
2000-06-17,1.703125,1.718750,1.500000,1.562500,1.562500,16000
2000-06-24,1.562500,2.000000,1.500000,2.000000,2.000000,30700
2000-07-01,1.843750,1.843750,1.562500,1.750000,1.750000,14500
2000-07-08,1.671875,1.671875,1.062500,1.375000,1.375000,36200
2000-07-15,1.437500,1.437500,0.875000,1.156250,1.156250,83600
2000-07-22,1.156250,1.312500,1.125000,1.156250,1.156250,31800
2000-07-29,1.125000,1.625000,1.125000,1.562500,1.562500,49300
2000-08-05,1.531250,1.562500,1.078125,1.125000,1.125000,24100
2000-08-12,1.125000,1.375000,1.125000,1.250000,1.250000,23600
2000-08-19,1.375000,1.375000,1.125000,1.250000,1.250000,15600
2000-08-26,1.281250,1.312500,1.125000,1.312500,1.312500,11700
2000-09-02,1.312500,1.531250,1.312500,1.531250,1.531250,75300
2000-09-09,1.531250,1.562500,1.312500,1.562500,1.562500,71000
2000-09-16,1.500000,1.562500,1.250000,1.312500,1.312500,53500
2000-09-23,1.156250,1.250000,0.875000,1.187500,1.187500,64800
2000-09-30,1.187500,1.312500,1.187500,1.187500,1.187500,18500
2000-10-07,1.250000,1.375000,0.812500,1.125000,1.125000,82200
2000-10-14,1.250000,1.375000,1.031250,1.250000,1.250000,19000
2000-10-21,1.062500,1.187500,0.937500,1.000000,1.000000,29300
2000-10-28,0.968750,1.343750,0.937500,1.218750,1.218750,67600
2000-11-04,1.187500,1.250000,0.937500,1.062500,1.062500,53500
2000-11-11,1.125000,1.125000,0.906250,0.906250,0.906250,16500
2000-11-18,1.031250,1.250000,0.937500,1.125000,1.125000,76400
2000-11-25,1.203125,1.203125,0.687500,1.000000,1.000000,47200
2000-12-02,1.000000,1.250000,0.875000,1.000000,1.000000,31200
2000-12-09,0.937500,1.125000,0.875000,1.000000,1.000000,26200
2000-12-16,1.000000,1.000000,0.437500,0.625000,0.625000,364000
2000-12-23,0.625000,0.750000,0.500000,0.718750,0.718750,111900
2000-12-30,0.750000,0.750000,0.531250,0.687500,0.687500,6900
2001-01-06,0.531250,1.156250,0.500000,1.000000,1.000000,108800
2001-01-13,1.000000,1.062500,0.781250,0.937500,0.937500,29500
2001-01-20,0.937500,0.937500,0.875000,0.875000,0.875000,6100
2001-01-27,0.890625,1.000000,0.875000,0.875000,0.875000,56400
2001-02-03,0.875000,1.093750,0.750000,1.093750,1.093750,41000
2001-02-10,1.093750,1.093750,0.937500,0.937500,0.937500,4400
2001-02-17,0.937500,1.000000,0.812500,0.812500,0.812500,15900
2001-02-24,0.812500,0.937500,0.562500,0.937500,0.937500,33500
2001-03-03,0.937500,1.000000,0.687500,0.875000,0.875000,18900
