Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,15.000000,15.000000,15.000000,15.000000,15.000000,300
2015-09-21,15.000000,15.000000,14.000000,14.000000,14.000000,5400
2015-09-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-10-12,14.000000,15.000000,14.000000,14.000000,14.000000,30700
2015-10-19,14.000000,15.000000,13.500000,13.700000,13.700000,75900
2015-10-26,13.950000,16.000000,13.950000,16.000000,16.000000,6800
2015-11-02,20.000000,25.000000,7.500000,8.070000,8.070000,893000
2015-11-09,8.070000,9.060000,8.060000,8.330000,8.330000,117800
2015-11-16,8.400000,8.450000,7.330000,8.250000,8.250000,139000
2015-11-23,7.980000,8.200000,7.650000,8.000000,8.000000,82900
2015-11-30,7.990000,8.000000,7.500000,7.770000,7.770000,71500
2015-12-07,7.980000,8.000000,6.720000,7.930000,7.930000,121300
2015-12-14,7.850000,8.860000,7.140000,7.720000,7.720000,436900
2015-12-21,7.540000,7.750000,6.961000,6.961000,6.961000,53600
2015-12-28,7.010000,8.400000,6.860000,8.400000,8.400000,233600
2016-01-04,8.580000,8.900000,6.680000,6.980000,6.980000,216000
2016-01-11,7.020000,7.710000,5.760000,5.970000,5.970000,246200
2016-01-18,6.550000,6.550000,4.570000,5.200000,5.200000,348200
2016-01-25,5.300000,5.720000,4.524000,4.800000,4.800000,170000
2016-02-01,5.180000,5.180000,3.230000,3.920000,3.920000,199900
2016-02-08,3.610000,4.300000,3.220000,3.590000,3.590000,342100
2016-02-15,3.600000,4.540000,3.510000,4.200000,4.200000,44700
2016-02-22,4.310000,5.200000,4.200000,4.450000,4.450000,72100
2016-02-29,4.530000,4.980000,3.620000,4.580000,4.580000,105800
2016-03-07,4.670000,4.840000,4.010000,4.240000,4.240000,45100
2016-03-14,4.230000,4.603000,3.770000,4.340000,4.340000,81400
2016-03-21,4.380000,4.440000,3.680000,3.720000,3.720000,55900
2016-03-28,3.680000,4.320000,3.520000,3.550000,3.550000,175400
2016-04-04,3.970000,3.970000,3.410000,3.650000,3.650000,109800
2016-04-11,3.730000,3.790000,3.370000,3.370000,3.370000,81000
2016-04-18,3.350000,3.550000,3.280000,3.330000,3.330000,109600
2016-04-25,3.370000,3.485000,3.150000,3.295000,3.295000,324100
2016-05-02,3.320000,3.490000,2.560000,2.765000,2.765000,313500
2016-05-09,2.790000,3.430000,2.630000,3.090000,3.090000,174400
2016-05-16,3.090000,3.390000,2.970000,3.180000,3.180000,26900
2016-05-23,3.240000,3.240000,2.910000,3.080000,3.080000,96200
2016-05-30,2.920000,3.090000,2.890000,2.990000,2.990000,83300
2016-06-06,3.020000,3.450000,2.920000,2.990000,2.990000,378300
2016-06-13,2.920000,3.140000,2.740000,2.830000,2.830000,595100
2016-06-20,3.000000,3.390000,2.540000,2.700000,2.700000,831700
2016-06-27,2.630000,3.220000,2.550000,2.680000,2.680000,310500
2016-07-04,2.650000,3.010000,2.500000,2.890000,2.890000,485400
2016-07-11,3.000000,6.500000,2.951000,5.190000,5.190000,6892000
2016-07-18,4.940000,5.190000,4.050000,4.320000,4.320000,2090500
2016-07-25,4.320000,4.580000,3.750000,4.108000,4.108000,502600
2016-08-01,4.120000,4.420000,3.880000,4.110000,4.110000,262100
2016-08-08,4.060000,6.890000,3.950000,5.160000,5.160000,6496400
2016-08-15,5.100000,5.450000,4.895000,5.140000,5.140000,709700
2016-08-22,5.090000,5.620000,5.000000,5.210000,5.210000,504600
2016-08-29,5.290000,6.150000,5.109000,5.910000,5.910000,593000
2016-09-05,5.960000,6.690000,5.841000,6.140000,6.140000,436600
2016-09-12,5.900000,7.000000,5.600000,6.940000,6.940000,429500
2016-09-19,7.070000,7.240000,6.540000,7.000000,7.000000,536700
2016-09-26,6.920000,7.110000,5.860000,6.250000,6.250000,247500
2016-10-03,6.250000,6.750000,5.105000,5.370000,5.370000,354400
2016-10-10,5.340000,5.860000,5.120000,5.570000,5.570000,248300
2016-10-17,5.450000,5.600000,5.000000,5.400000,5.400000,91300
2016-10-24,5.500000,5.700000,4.200000,4.350000,4.350000,283000
2016-10-31,4.250000,4.368000,4.000000,4.150000,4.150000,177800
2016-11-07,4.200000,5.250000,4.000000,5.200000,5.200000,224100
2016-11-14,5.184000,5.650000,5.050000,5.350000,5.350000,134200
2016-11-21,5.350000,5.600000,5.100000,5.350000,5.350000,74400
2016-11-28,5.450000,5.650000,4.723000,5.150000,5.150000,179300
2016-12-05,5.150000,5.600000,4.950000,5.450000,5.450000,84200
2016-12-12,5.333000,5.900000,5.333000,5.800000,5.800000,74900
2016-12-19,5.800000,6.250000,5.714000,6.250000,6.250000,76600
2016-12-26,6.250000,6.300000,5.780000,5.900000,5.900000,31200
2017-01-02,5.900000,6.300000,5.600000,6.150000,6.150000,166300
2017-01-09,6.200000,6.350000,6.150000,6.200000,6.200000,77000
2017-01-16,6.300000,6.350000,6.000000,6.150000,6.150000,88500
2017-01-23,6.169000,6.700000,6.050000,6.350000,6.350000,68000
2017-01-30,6.100000,6.500000,5.784000,6.050000,6.050000,318100
2017-02-06,6.075000,6.800000,6.000000,6.650000,6.650000,231600
2017-02-13,6.700000,7.250000,6.550000,7.200000,7.200000,168200
2017-02-20,7.150000,7.250000,6.200000,6.450000,6.450000,127300
