Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,59.500000,60.062500,50.500000,56.812500,40.053844,1830800
2000-01-08,58.000000,60.750000,45.000000,57.500000,40.538544,1453400
2000-01-15,59.062500,68.625000,57.000000,67.125000,47.324341,826000
2000-01-22,67.750000,70.375000,57.000000,59.000000,41.596077,1721300
2000-01-29,58.875000,62.000000,50.000000,52.750000,37.189705,1058800
2000-02-05,53.125000,55.000000,44.875000,50.750000,35.779667,1337200
2000-02-12,50.125000,51.000000,42.437500,44.500000,31.373310,815100
2000-02-19,43.250000,59.000000,43.250000,57.500000,40.538544,810800
2000-02-26,53.125000,98.000000,48.750000,95.875000,67.593597,2348000
2000-03-04,93.000000,93.500000,77.500000,84.000000,59.221527,915900
2000-03-11,76.875000,83.625000,53.875000,63.500000,44.768654,868600
2000-03-18,62.687500,63.000000,49.750000,55.500000,39.128502,860400
2000-03-25,57.250000,77.250000,57.000000,75.250000,53.052608,1340200
2000-04-01,69.500000,72.500000,42.000000,53.375000,37.630348,1405600
2000-04-08,54.500000,56.000000,36.687500,36.781250,25.931450,3111000
2000-04-15,37.062500,44.437500,30.500000,32.250000,22.736837,1557800
2000-04-22,31.250000,41.500000,26.562500,33.500000,23.618109,2442600
2000-04-29,34.375000,39.250000,31.500000,33.875000,23.882486,1844300
2000-05-06,33.250000,34.500000,29.000000,31.875000,22.472452,1014300
2000-05-13,31.437500,39.000000,26.500000,28.312500,19.960825,1663300
2000-05-20,28.062500,28.750000,23.250000,26.000000,18.330473,741600
2000-05-27,26.625000,28.812500,25.500000,27.000000,19.035492,1273200
2000-06-03,28.375000,39.500000,27.062500,37.750000,26.614429,1943400
2000-06-10,37.500000,38.000000,31.000000,32.125000,22.648708,613200
2000-06-17,32.062500,39.500000,31.375000,39.000000,27.495710,1309800
2000-06-24,38.625000,41.250000,33.875000,38.000000,26.790693,2348900
2000-07-01,38.250000,38.500000,33.500000,35.625000,25.116272,587200
2000-07-08,35.875000,35.875000,31.000000,32.250000,22.736837,1105900
2000-07-15,32.500000,34.375000,28.500000,30.375000,21.414927,1999000
2000-07-22,30.562500,31.937500,24.250000,30.000000,21.150541,3860400
2000-07-29,29.500000,31.500000,28.000000,29.750000,20.974295,985500
2000-08-05,30.000000,33.500000,29.250000,30.500000,21.503052,1042000
2000-08-12,30.437500,30.437500,26.125000,27.875000,19.652380,777000
2000-08-19,29.000000,30.687500,27.875000,30.375000,21.414927,633900
2000-08-26,30.125000,30.500000,26.500000,26.500000,18.682974,1029400
2000-09-02,27.218750,29.375000,25.250000,29.250000,20.621782,455800
2000-09-09,28.812500,30.000000,27.875000,28.000000,19.740511,449300
2000-09-16,28.250000,28.875000,25.000000,27.812500,19.608316,795600
2000-09-23,27.937500,28.125000,20.062500,23.250000,16.391672,993400
2000-09-30,23.625000,24.250000,16.000000,19.750000,13.924108,2665700
2000-10-07,19.375000,22.625000,18.125000,21.375000,15.069763,1541800
2000-10-14,21.000000,21.000000,17.375000,19.000000,13.395347,821400
2000-10-21,19.500000,20.687500,17.625000,18.062500,12.734386,1010400
2000-10-28,18.000000,19.812500,15.875000,19.062500,13.439410,3554200
2000-11-04,19.000000,19.437500,13.750000,14.562500,10.266824,1779000
2000-11-11,14.750000,15.500000,13.187500,14.562500,10.266824,1758900
2000-11-18,14.015625,15.000000,13.562500,14.312500,10.090572,1703400
2000-11-25,14.625000,15.250000,10.000000,10.312500,7.270500,2255600
2000-12-02,10.750000,13.062500,10.250000,12.250000,8.636473,1071500
2000-12-09,12.734375,12.750000,9.875000,10.562500,7.446754,1069100
2000-12-16,10.515625,10.750000,8.437500,9.437500,6.653607,2430500
2000-12-23,9.328125,11.000000,8.625000,10.750000,7.578943,3810200
2000-12-30,10.875000,11.500000,7.875000,8.125000,5.728272,4003400
2001-01-06,8.078125,8.937500,7.625000,8.843750,6.235003,1821300
2001-01-13,8.687500,12.437500,8.640625,12.187500,8.592405,2175800
2001-01-20,12.250000,12.250000,11.000000,11.437500,8.063645,1275800
2001-01-27,11.812500,12.500000,10.562500,11.750000,8.283962,1292400
2001-02-03,11.562500,11.687500,10.000000,11.000000,7.755201,546400
2001-02-10,10.562500,11.000000,9.687500,9.812500,6.917990,976600
2001-02-17,10.062500,10.062500,9.250000,9.718750,6.851897,557100
2001-02-24,9.718750,9.750000,8.500000,8.687500,6.124846,851000
2001-03-03,8.718750,9.187500,8.437500,8.750000,6.168908,829700
2001-03-10,8.703125,8.703125,6.750000,7.000000,4.935128,1438100
2001-03-17,7.000000,8.125000,7.000000,7.843750,5.529985,677500
2001-03-24,7.875000,7.875000,6.937500,7.500000,5.287635,1002100
