Date,Open,High,Low,Close,Adj Close,Volume
2000-12-16,4.109375,4.250000,3.437500,3.546875,3.546875,1872000
2000-12-23,3.562500,4.062500,3.468750,3.796875,3.796875,1174400
2000-12-30,3.812500,4.625000,3.562500,3.828125,3.828125,1628400
2001-01-06,4.046875,4.375000,3.687500,4.218750,4.218750,957600
2001-01-13,4.312500,4.687500,3.656250,3.906250,3.906250,1643200
2001-01-20,3.937500,3.937500,3.578125,3.687500,3.687500,1063600
2001-01-27,3.703125,4.015625,3.703125,3.812500,3.812500,874800
2001-02-03,3.687500,3.968750,3.468750,3.593750,3.593750,700000
2001-02-10,3.671875,3.703125,3.421875,3.437500,3.437500,1135600
2001-02-17,3.453125,3.609375,2.796875,2.906250,2.906250,1522400
2001-02-24,2.921875,3.000000,2.750000,2.765625,2.765625,854000
2001-03-03,2.781250,3.046875,2.765625,2.984375,2.984375,663600
2001-03-10,2.996094,3.015625,2.687500,2.765625,2.765625,772000
2001-03-17,2.750000,2.968750,2.625000,2.968750,2.968750,880800
2001-03-24,3.000000,3.468750,2.750000,3.156250,3.156250,720400
2001-03-31,3.000000,3.375000,2.750000,3.171875,3.171875,888400
2001-04-07,3.155000,3.452500,3.155000,3.270000,3.270000,2284800
2001-04-14,3.300000,4.342500,3.245000,3.767500,3.767500,1535600
2001-04-21,3.695000,3.922500,3.600000,3.922500,3.922500,1767600
2001-04-28,3.937500,4.000000,3.445000,3.812500,3.812500,752400
2001-05-05,3.762500,3.762500,3.150000,3.325000,3.325000,1009600
2001-05-12,3.312500,3.857500,3.242500,3.847500,3.847500,832000
2001-05-19,3.860000,4.092500,3.737500,3.870000,3.870000,1063600
2001-05-26,3.875000,4.025000,3.587500,3.622500,3.622500,504400
2001-06-02,3.757500,4.062500,3.642500,4.062500,4.062500,547200
2001-06-09,4.057500,4.307500,4.010000,4.187500,4.187500,1234400
2001-06-16,4.175000,4.185000,3.515000,3.650000,3.650000,657200
2001-06-23,3.635000,4.375000,3.600000,4.375000,4.375000,449600
2001-06-30,3.950000,4.312500,3.850000,4.120000,4.120000,612800
2001-07-07,4.165000,4.337500,4.057500,4.280000,4.280000,1410800
2001-07-14,4.275000,4.375000,4.025000,4.312500,4.312500,589200
2001-07-21,4.310000,4.370000,3.877500,4.125000,4.125000,481200
2001-07-28,3.915000,4.225000,3.802500,3.945000,3.945000,163600
2001-08-04,3.945000,4.067500,3.562500,3.935000,3.935000,419200
2001-08-11,3.952500,4.097500,3.675000,3.740000,3.740000,159600
2001-08-18,3.687500,4.050000,3.660000,4.050000,4.050000,292400
2001-08-25,4.050000,4.050000,3.750000,3.867500,3.867500,236400
2001-09-01,3.752500,4.062500,3.625000,3.835000,3.835000,800800
2001-09-08,3.627500,3.737500,3.600000,3.610000,3.610000,169200
2001-09-15,3.525000,3.725000,2.650000,3.167500,3.167500,1825600
2001-09-22,3.247500,3.602500,3.165000,3.257500,3.257500,970400
2001-09-29,3.255000,3.312500,2.817500,3.177500,3.177500,813600
2001-10-06,3.287500,3.350000,3.100000,3.275000,3.275000,1146800
2001-10-13,3.300000,3.307500,3.152500,3.162500,3.162500,1750000
2001-10-20,3.200000,3.725000,3.150000,3.662500,3.662500,878400
2001-10-27,3.620000,3.875000,3.620000,3.875000,3.875000,533600
2001-11-03,3.875000,4.350000,3.840000,4.272500,4.272500,648800
2001-11-10,4.307500,4.307500,4.070000,4.200000,4.200000,376000
2001-11-17,4.240000,4.375000,4.012500,4.075000,4.075000,938800
2001-11-24,4.052500,4.240000,4.030000,4.095000,4.095000,418000
2001-12-01,4.205000,4.562500,3.927500,4.512500,4.512500,825200
2001-12-08,4.500000,4.625000,3.690000,3.782500,3.782500,624800
2001-12-15,3.800000,4.500000,3.737500,4.365000,4.365000,784800
2001-12-22,4.397500,4.412500,3.975000,4.107500,4.107500,343600
2001-12-29,4.125000,4.412500,3.852500,4.300000,4.300000,542000
2002-01-05,4.300000,4.825000,4.287500,4.750000,4.750000,1114000
2002-01-12,4.825000,4.875000,3.487500,3.750000,3.750000,2231600
2002-01-19,3.687500,3.797500,3.437500,3.540000,3.540000,339200
2002-01-26,3.587500,4.025000,3.540000,3.845000,3.845000,592000
2002-02-02,3.840000,3.867500,3.725000,3.837500,3.837500,443200
2002-02-09,3.787500,3.855000,3.737500,3.810000,3.810000,206400
2002-02-16,3.812500,3.865000,3.300000,3.502500,3.502500,980400
2002-02-23,3.402500,3.615000,3.382500,3.502500,3.502500,291600
2002-03-02,3.500000,3.887500,3.500000,3.822500,3.822500,551600
2002-03-09,3.857500,3.922500,3.577500,3.650000,3.650000,279600
2002-03-16,3.717500,3.717500,3.405000,3.497500,3.497500,439200
2002-03-23,3.465000,3.975000,3.375000,3.787500,3.787500,942400
2002-03-30,3.775000,4.057500,3.630000,3.790000,3.790000,404000
2002-04-06,3.877500,3.887500,3.465000,3.677500,3.677500,338000
2002-04-13,3.702500,3.925000,3.425000,3.675000,3.675000,666400
2002-04-20,3.675000,3.675000,3.537500,3.582500,3.582500,158800
2002-04-27,3.600000,3.887500,3.577500,3.812500,3.812500,476400
2002-05-04,3.830000,3.830000,3.500000,3.555000,3.555000,507200
2002-05-11,3.550000,3.660000,3.537500,3.607500,3.607500,704400
2002-05-18,3.592500,3.677500,3.525000,3.542500,3.542500,242400
2002-05-25,3.572500,3.645000,3.437500,3.510000,3.510000,532800
2002-06-01,3.510000,3.610000,3.252500,3.310000,3.310000,448400
2002-06-08,3.337500,3.350000,3.127500,3.265000,3.265000,536400
2002-06-15,3.287500,3.302500,2.950000,2.995000,2.995000,463200
2002-06-22,2.952500,3.727500,2.952500,3.692500,3.692500,829200
2002-06-29,3.675000,3.700000,3.400000,3.460000,3.460000,309600
2002-07-06,3.400000,3.515000,3.112500,3.252500,3.252500,292000
2002-07-13,3.275000,3.330000,2.975000,2.975000,2.975000,239200
2002-07-20,2.952500,3.260000,2.775000,3.150000,3.150000,512800
2002-07-27,3.162500,3.277500,3.037500,3.037500,3.037500,253200
2002-08-03,3.120000,3.295000,2.997500,3.225000,3.225000,388400
2002-08-10,3.250000,3.297500,3.125000,3.265000,3.265000,388400
2002-08-17,3.297500,3.312500,3.217500,3.247500,3.247500,296400
2002-08-24,3.222500,3.272500,3.062500,3.245000,3.245000,470000
2002-08-31,3.245000,3.475000,3.195000,3.470000,3.470000,248000
2002-09-07,3.412500,3.445000,3.260000,3.310000,3.310000,260800
2002-09-14,3.345000,3.465000,3.275000,3.380000,3.380000,486000
2002-09-21,3.350000,3.532500,3.147500,3.300000,3.300000,725200
2002-09-28,3.300000,3.382500,3.162500,3.300000,3.300000,639600
2002-10-05,3.275000,3.330000,3.200000,3.275000,3.275000,754000
2002-10-12,3.265000,3.575000,3.237500,3.507500,3.507500,518800
2002-10-19,3.497500,3.500000,3.327500,3.462500,3.462500,435600
2002-10-26,3.362500,3.545000,3.362500,3.542500,3.542500,650000
2002-11-02,3.582500,3.850000,3.570000,3.715000,3.715000,618000
2002-11-09,3.702500,3.975000,3.680000,3.810000,3.810000,224800
2002-11-16,3.910000,4.312500,3.692500,4.275000,4.275000,422800
2002-11-23,4.230000,4.230000,3.762500,4.045000,4.045000,401200
2002-11-30,4.070000,4.107500,3.815000,4.100000,4.100000,503200
2002-12-07,4.105000,4.212500,3.977500,3.997500,3.997500,264000
2002-12-14,3.992500,4.167500,3.950000,4.065000,4.065000,539600
2002-12-21,4.000000,4.237500,3.975000,4.105000,4.105000,243200
2002-12-28,4.240000,4.240000,3.830000,3.950000,3.950000,365200
2003-01-04,3.877500,4.157500,3.725000,4.105000,4.105000,384800
2003-01-11,4.190000,4.237500,3.687500,3.722500,3.722500,729600
2003-01-18,3.702500,4.000000,3.592500,3.887500,3.887500,874400
2003-01-25,3.857500,4.125000,3.832500,4.065000,4.065000,564800
2003-02-01,4.042500,4.235000,4.042500,4.085000,4.085000,370800
2003-02-08,4.137500,4.190000,3.875000,4.012500,4.012500,203600
2003-02-15,3.942500,4.625000,3.925000,4.500000,4.500000,1314000
2003-02-22,4.475000,4.577500,4.277500,4.577500,4.577500,642000
2003-03-01,4.625000,4.625000,4.317500,4.512500,4.512500,641200
2003-03-08,4.552500,4.625000,4.500000,4.505000,4.505000,423600
2003-03-15,4.480000,4.625000,4.165000,4.242500,4.242500,1029600
2003-03-22,4.240000,4.382500,4.135000,4.135000,4.135000,378400
2003-03-29,4.127500,4.430000,4.092500,4.207500,4.207500,506000
2003-04-05,4.235000,4.282500,4.100000,4.165000,4.165000,1069200
2003-04-12,4.185000,4.327500,4.160000,4.285000,4.285000,245600
2003-04-19,4.270000,4.927500,4.242500,4.777500,4.777500,845200
2003-04-26,4.795000,5.070000,4.770000,4.987500,4.987500,883600
2003-05-03,4.997500,5.102500,4.862500,5.000000,5.000000,1277600
2003-05-10,4.977500,5.000000,4.680000,4.942500,4.942500,918400
2003-05-17,4.830000,4.950000,4.722500,4.915000,4.915000,653200
2003-05-24,4.945000,5.300000,4.935000,5.255000,5.255000,1705200
2003-05-31,5.267500,5.875000,5.250000,5.685000,5.685000,3006000
2003-06-07,5.675000,6.040000,5.627500,5.810000,5.810000,1142000
2003-06-14,5.810000,5.937500,5.512500,5.617500,5.617500,1298400
2003-06-21,5.600000,5.997500,5.325000,5.852500,5.852500,1530400
2003-06-28,5.865000,6.007500,5.665000,5.962500,5.962500,1389200
2003-07-05,5.907500,6.200000,5.907500,6.040000,6.040000,2316400
2003-07-12,6.082500,6.085000,5.550000,5.732500,5.732500,1405600
2003-07-19,5.602500,5.850000,5.080000,5.747500,5.747500,1430800
2003-07-26,5.750000,5.950000,4.955000,5.177500,5.177500,1054000
2003-08-02,5.112500,5.442500,4.767500,4.892500,4.892500,1977600
2003-08-09,4.977500,5.752500,4.962500,5.605000,5.605000,1580800
2003-08-16,5.637500,6.300000,5.560000,5.885000,5.885000,1313200
2003-08-23,5.707500,6.250000,5.500000,6.250000,6.250000,1225600
2003-08-30,6.077500,6.275000,5.890000,6.000000,6.000000,954400
2003-09-06,6.060000,6.060000,5.100000,5.585000,5.585000,2315200
2003-09-13,5.547500,5.795000,5.197500,5.595000,5.595000,1262400
2003-09-20,5.485000,5.810000,5.000000,5.057500,5.057500,1088400
2003-09-27,5.057500,5.500000,4.987500,5.397500,5.397500,962000
2003-10-04,5.387500,5.505000,4.942500,5.032500,5.032500,961600
2003-10-11,5.070000,6.005000,5.055000,5.757500,5.757500,1233600
2003-10-18,5.670000,6.187500,5.465000,5.942500,5.942500,1890000
2003-10-25,6.007500,6.167500,5.677500,5.932500,5.932500,1254400
2003-11-01,5.935000,6.000000,5.637500,5.750000,5.750000,1298400
2003-11-08,5.807500,5.895000,5.665000,5.762500,5.762500,1148800
2003-11-15,5.737500,5.777500,5.397500,5.510000,5.510000,776800
2003-11-22,5.605000,5.950000,5.542500,5.690000,5.690000,393600
2003-11-29,5.792500,5.987500,5.685000,5.985000,5.985000,1019600
2003-12-06,5.975000,6.062500,5.717500,6.007500,6.007500,697600
2003-12-13,5.872500,6.032500,5.592500,6.002500,6.002500,801600
2003-12-20,6.000000,6.392500,5.900000,6.295000,6.295000,674400
2003-12-27,6.362500,6.550000,6.212500,6.430000,6.430000,724000
2004-01-03,6.492500,6.895000,6.247500,6.612500,6.612500,1005200
2004-01-10,6.822500,7.232500,6.587500,7.172500,7.172500,1032400
2004-01-17,7.237500,7.525000,6.260000,6.545000,6.545000,2430000
2004-01-24,6.462500,6.777500,5.752500,5.907500,5.907500,2223600
2004-01-31,5.962500,6.532500,5.875000,6.245000,6.245000,984800
2004-02-07,6.310000,6.712500,6.250000,6.412500,6.412500,534800
2004-02-14,6.605000,6.732500,6.155000,6.417500,6.417500,742000
2004-02-21,6.302500,6.355000,6.000000,6.222500,6.222500,561200
2004-02-28,6.325000,6.365000,5.892500,6.102500,6.102500,719600
2004-03-06,6.167500,6.497500,5.767500,6.045000,6.045000,581600
2004-03-13,6.110000,6.187500,5.365000,5.600000,5.600000,1535200
2004-03-20,5.775000,6.055000,5.382500,5.685000,5.685000,1194400
2004-03-27,5.750000,6.147500,5.750000,5.897500,5.897500,590000
2004-04-03,6.007500,6.250000,5.750000,6.010000,6.010000,460000
2004-04-10,5.950000,6.415000,5.747500,5.807500,5.807500,482400
2004-04-17,5.825000,6.725000,5.500000,6.557500,6.557500,1780000
2004-04-24,6.625000,6.932500,6.155000,6.195000,6.195000,1414000
2004-05-01,6.165000,6.805000,6.165000,6.462500,6.462500,1038800
2004-05-08,6.452500,6.630000,6.062500,6.245000,6.245000,1038000
2004-05-15,6.007500,6.500000,6.002500,6.335000,6.335000,694400
2004-05-22,6.462500,6.560000,6.237500,6.447500,6.447500,428400
2004-05-29,6.497500,6.750000,6.402500,6.532500,6.532500,360400
2004-06-05,6.637500,6.750000,6.375000,6.537500,6.537500,674000
2004-06-12,6.657500,6.832500,6.230000,6.737500,6.737500,870000
2004-06-19,6.592500,7.505000,6.580000,7.500000,7.500000,1086000
2004-06-26,7.265000,7.682500,6.937500,7.455000,7.455000,2013600
2004-07-03,7.295000,8.100000,7.095000,7.710000,7.710000,1501600
2004-07-10,7.705000,7.950000,7.202500,7.572500,7.572500,1461200
2004-07-17,7.360000,7.625000,7.000000,7.000000,7.000000,1065600
2004-07-24,7.000000,7.460000,6.625000,7.407500,7.407500,856400
2004-07-31,7.280000,7.807500,6.805000,7.117500,7.117500,1500400
2004-08-07,7.077500,8.800000,7.010000,8.440000,8.440000,4480800
2004-08-14,8.622500,9.302500,8.350000,9.015000,9.015000,3464400
2004-08-21,8.737500,9.162500,8.400000,9.027500,9.027500,2326000
2004-08-28,9.217500,9.740000,8.800000,9.400000,9.400000,2468800
2004-09-04,9.432500,9.852500,9.292500,9.662500,9.662500,1262000
2004-09-11,9.442500,9.752500,9.442500,9.610000,9.610000,1812800
2004-09-18,9.625000,9.647500,8.685000,8.885000,8.885000,2022000
2004-09-25,8.790000,9.040000,8.690000,8.985000,8.985000,2000400
2004-10-02,9.475000,10.062500,9.255000,9.630000,9.630000,3045200
2004-10-09,9.580000,9.625000,8.887500,9.015000,9.015000,1534000
2004-10-16,9.200000,9.575000,7.917500,8.142500,8.142500,3794000
2004-10-23,8.010000,8.722500,7.567500,8.560000,8.560000,3032000
2004-10-30,8.727500,9.665000,7.952500,9.390000,9.390000,3335600
2004-11-06,9.735000,10.400000,9.467500,10.400000,10.400000,3632800
2004-11-13,10.657500,11.125000,9.775000,10.052500,10.052500,4848400
2004-11-20,10.330000,10.640000,9.902500,10.487500,10.487500,1300400
2004-11-27,10.612500,11.100000,10.255000,10.777500,10.777500,2394400
2004-12-04,10.902500,11.007500,10.635000,10.870000,10.870000,1626000
2004-12-11,10.650000,10.955000,10.125000,10.890000,10.890000,2627200
2004-12-18,11.062500,11.062500,10.470000,10.582500,10.582500,1001200
2004-12-25,10.635000,10.787500,10.332500,10.622500,10.622500,1273600
2005-01-01,10.725000,10.882500,9.977500,9.977500,9.977500,2036400
2005-01-08,10.005000,10.197500,9.767500,10.032500,10.032500,1658800
2005-01-15,10.225000,10.250000,7.957500,8.437500,8.437500,8582400
2005-01-22,8.665000,9.460000,8.500000,8.887500,8.887500,4012400
2005-01-29,9.055000,9.592500,8.967500,9.475000,9.475000,2044400
2005-02-05,9.550000,9.625000,9.150000,9.357500,9.357500,1384400
2005-02-12,9.290000,9.750000,9.232500,9.677500,9.677500,1262000
2005-02-19,9.555000,9.850000,9.250000,9.815000,9.815000,1314800
2005-02-26,9.987500,9.987500,9.122500,9.415000,9.415000,2930400
2005-03-05,9.415000,9.747500,9.275000,9.327500,9.327500,2093200
2005-03-12,9.250000,9.375000,8.855000,8.855000,8.855000,1572000
2005-03-19,8.970000,9.330000,8.715000,8.870000,8.870000,1103000
2005-03-26,8.785000,8.965000,8.455000,8.565000,8.565000,1254000
2005-04-02,8.370000,8.980000,8.080000,8.585000,8.585000,1890600
2005-04-09,8.575000,8.590000,7.515000,7.600000,7.600000,1670200
2005-04-16,7.500000,8.730000,7.150000,7.705000,7.705000,2196200
2005-04-23,7.900000,7.950000,7.095000,7.105000,7.105000,1301600
2005-04-30,7.130000,7.560000,6.565000,7.000000,7.000000,2590800
2005-05-07,6.650000,7.515000,6.650000,7.405000,7.405000,2441000
2005-05-14,7.190000,8.090000,7.190000,8.085000,8.085000,1689600
2005-05-21,8.085000,8.360000,7.965000,8.250000,8.250000,801000
2005-05-28,8.175000,8.710000,8.175000,8.520000,8.520000,760800
2005-06-04,8.405000,9.870000,8.375000,9.055000,9.055000,2417000
2005-06-11,8.975000,9.235000,8.800000,9.215000,9.215000,1596200
2005-06-18,9.080000,9.275000,8.900000,9.000000,9.000000,1094200
2005-06-25,9.000000,9.350000,8.975000,9.225000,9.225000,810600
2005-07-02,9.105000,9.445000,8.440000,9.030000,9.030000,820400
2005-07-09,9.000000,9.325000,8.900000,9.050000,9.050000,819400
2005-07-16,9.040000,9.275000,8.920000,9.040000,9.040000,825600
2005-07-23,8.960000,9.610000,8.960000,9.605000,9.605000,739800
2005-07-30,9.535000,9.975000,9.190000,9.305000,9.305000,2278800
2005-08-06,9.280000,10.000000,8.900000,8.985000,8.985000,1774800
2005-08-13,8.945000,9.095000,8.510000,8.675000,8.675000,830800
2005-08-20,8.590000,8.865000,8.500000,8.625000,8.625000,821200
2005-08-27,8.670000,8.955000,8.505000,8.725000,8.725000,617400
2005-09-03,8.595000,8.875000,8.275000,8.650000,8.650000,838600
2005-09-10,8.545000,8.900000,8.505000,8.800000,8.800000,943600
2005-09-17,8.750000,8.910000,8.635000,8.765000,8.765000,1105800
2005-09-24,8.750000,8.965000,8.690000,8.870000,8.870000,892200
2005-10-01,8.855000,8.860000,8.255000,8.525000,8.525000,982400
2005-10-08,8.475000,8.765000,8.420000,8.750000,8.750000,1041200
2005-10-15,8.695000,9.170000,8.550000,8.920000,8.920000,994600
2005-10-22,8.875000,8.985000,8.405000,8.720000,8.720000,881200
2005-10-29,8.740000,9.165000,8.680000,9.160000,9.160000,1335800
2005-11-05,9.225000,9.420000,8.935000,9.385000,9.385000,582600
2005-11-12,9.395000,9.500000,9.035000,9.440000,9.440000,578400
2005-11-19,9.370000,9.565000,9.185000,9.525000,9.525000,328000
2005-11-26,9.410000,9.980000,9.250000,9.910000,9.910000,635200
2005-12-03,9.875000,9.995000,9.470000,9.830000,9.830000,744400
2005-12-10,9.850000,10.485000,9.770000,10.310000,10.310000,1534400
2005-12-17,10.185000,10.235000,9.565000,9.655000,9.655000,707400
2005-12-24,9.740000,9.740000,8.880000,8.935000,8.935000,971800
2005-12-31,9.025000,9.100000,7.470000,7.705000,7.705000,5756000
2006-01-07,7.710000,8.160000,7.580000,8.105000,8.105000,2822000
2006-01-14,8.040000,9.465000,7.875000,8.395000,8.395000,3185600
2006-01-21,8.415000,9.070000,8.395000,8.885000,8.885000,1212200
2006-01-28,8.840000,9.015000,8.565000,8.930000,8.930000,1123200
2006-02-04,8.885000,9.175000,8.700000,8.920000,8.920000,826000
2006-02-11,8.805000,9.250000,8.695000,9.110000,9.110000,1460200
2006-02-18,9.095000,9.295000,8.930000,9.195000,9.195000,670000
2006-02-25,9.165000,9.345000,9.030000,9.270000,9.270000,831000
2006-03-04,9.240000,9.240000,8.625000,9.000000,9.000000,758600
2006-03-11,9.010000,9.250000,8.890000,9.225000,9.225000,921600
2006-03-18,9.180000,9.250000,8.955000,8.980000,8.980000,1143400
2006-03-25,8.950000,9.090000,8.790000,9.045000,9.045000,1113200
2006-04-01,9.040000,9.150000,8.670000,8.855000,8.855000,1945000
2006-04-08,8.825000,9.025000,8.450000,8.730000,8.730000,738800
2006-04-15,8.705000,8.915000,8.575000,8.675000,8.675000,856200
2006-04-22,8.615000,10.895000,8.505000,10.830000,10.830000,3335000
2006-04-29,10.830000,11.105000,10.435000,10.885000,10.885000,1144200
2006-05-06,10.880000,11.085000,10.290000,10.300000,10.300000,1126600
2006-05-13,10.250000,10.500000,9.755000,9.880000,9.880000,950400
2006-05-20,9.805000,10.000000,9.275000,9.645000,9.645000,981600
2006-05-27,9.595000,10.075000,9.345000,9.810000,9.810000,585400
2006-06-03,9.760000,9.945000,9.325000,9.400000,9.400000,1044200
2006-06-10,9.425000,9.545000,9.045000,9.150000,9.150000,1789000
2006-06-17,9.195000,9.245000,8.680000,9.045000,9.045000,1647200
2006-06-24,9.055000,9.250000,8.815000,9.150000,9.150000,1526600
2006-07-01,9.110000,9.395000,9.015000,9.020000,9.020000,470000
2006-07-08,9.005000,9.315000,8.850000,8.850000,8.850000,665800
2006-07-15,8.825000,9.260000,8.400000,8.620000,8.620000,598800
2006-07-22,8.690000,9.305000,8.500000,9.230000,9.230000,2104600
2006-07-29,9.295000,9.600000,9.035000,9.415000,9.415000,910000
2006-08-05,9.415000,10.980000,9.270000,10.365000,10.365000,2264000
2006-08-12,10.460000,10.840000,10.080000,10.635000,10.635000,1171200
2006-08-19,10.630000,10.630000,10.000000,10.135000,10.135000,957200
2006-08-26,10.165000,10.600000,10.155000,10.450000,10.450000,1292800
2006-09-02,10.585000,10.875000,10.400000,10.805000,10.805000,764800
2006-09-09,10.820000,12.745000,10.620000,12.605000,12.605000,4457400
2006-09-16,12.685000,13.520000,12.010000,12.545000,12.545000,3620800
2006-09-23,12.675000,13.050000,12.275000,12.460000,12.460000,3007800
2006-09-30,12.755000,13.430000,12.505000,13.195000,13.195000,3957200
2006-10-07,13.210000,13.655000,13.005000,13.360000,13.360000,1946200
2006-10-14,13.270000,14.095000,12.030000,12.085000,12.085000,4578200
2006-10-21,12.100000,12.635000,10.430000,12.225000,12.225000,5078800
2006-10-28,12.200000,12.625000,11.815000,12.145000,12.145000,1585200
2006-11-04,12.235000,12.820000,12.185000,12.770000,12.770000,1923200
2006-11-11,12.875000,13.455000,12.775000,13.160000,13.160000,1704600
2006-11-18,13.260000,13.475000,12.960000,13.250000,13.250000,724200
2006-11-25,13.325000,13.490000,12.375000,12.465000,12.465000,2419400
2006-12-02,12.540000,13.090000,12.540000,12.955000,12.955000,1410200
2006-12-09,12.980000,13.460000,12.540000,13.280000,13.280000,1759600
2006-12-16,13.360000,13.875000,13.155000,13.555000,13.555000,1545600
2006-12-23,13.510000,14.500000,13.510000,13.970000,13.970000,1045600
2006-12-30,14.040000,14.720000,14.040000,14.380000,14.380000,1694400
2007-01-06,14.935000,14.935000,14.355000,14.605000,14.605000,2065400
2007-01-13,14.645000,14.645000,14.330000,14.420000,14.420000,1210800
2007-01-20,14.460000,15.410000,13.525000,14.790000,14.790000,2664800
2007-01-27,14.795000,15.500000,14.780000,15.180000,15.180000,1520400
2007-02-03,15.270000,16.405001,15.225000,15.980000,15.980000,2677400
2007-02-10,16.105000,16.535000,15.970000,16.495001,16.495001,1726000
2007-02-17,16.520000,16.745001,16.334999,16.695000,16.695000,1163000
2007-02-24,16.750000,16.950001,14.755000,14.935000,14.935000,2917600
2007-03-03,14.900000,15.890000,14.535000,15.735000,15.735000,1815000
2007-03-10,15.765000,16.174999,15.075000,16.025000,16.025000,1674000
2007-03-17,16.195000,16.750000,16.035000,16.549999,16.549999,1256400
2007-03-24,16.620001,16.924999,16.465000,16.924999,16.924999,1578200
2007-03-31,16.934999,17.200001,16.750000,17.155001,17.155001,943200
2007-04-07,17.090000,17.495001,16.900000,17.495001,17.495001,1730000
2007-04-14,17.504999,18.045000,17.295000,18.004999,18.004999,1743800
2007-04-21,18.030001,18.209999,13.440000,14.880000,14.880000,8301400
2007-04-28,14.610000,14.700000,13.435000,14.155000,14.155000,5219600
2007-05-05,14.075000,14.955000,14.075000,14.605000,14.605000,2951800
2007-05-12,14.625000,14.645000,13.750000,14.205000,14.205000,1715400
2007-05-19,14.040000,14.550000,13.630000,13.850000,13.850000,2470400
2007-05-26,13.850000,14.350000,13.685000,14.155000,14.155000,2617800
2007-06-02,14.000000,14.295000,13.525000,13.910000,13.910000,1593200
2007-06-09,13.825000,14.155000,13.310000,13.945000,13.945000,1899200
2007-06-16,13.960000,14.060000,13.210000,13.340000,13.340000,1852200
2007-06-23,13.015000,13.755000,12.865000,13.585000,13.585000,1725400
2007-06-30,13.800000,13.940000,13.590000,13.870000,13.870000,795800
