Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,27.000000,27.000000,27.000000,27.000000,23.348507,200
2018-10-22,27.000000,27.000000,27.000000,27.000000,23.348507,0
2018-10-29,27.000000,27.000000,27.000000,27.000000,23.348507,0
2018-11-05,27.000000,27.000000,27.000000,27.000000,23.348507,0
2018-11-12,27.000000,27.000000,27.000000,27.000000,23.348507,0
2018-11-19,27.000000,27.000000,27.000000,27.000000,23.348507,0
2018-11-26,27.000000,27.000000,23.209999,23.209999,20.071068,500
2018-12-03,23.209999,27.500000,23.209999,27.500000,23.780888,400
2018-12-10,27.500000,27.500000,27.500000,27.500000,23.780888,0
2018-12-17,27.500000,27.500000,27.500000,27.500000,23.780888,0
2018-12-24,27.500000,30.000000,27.500000,30.000000,25.942783,100
2018-12-31,30.000000,30.000000,30.000000,30.000000,27.070902,0
2019-01-07,30.000000,30.000000,30.000000,30.000000,27.070902,0
2019-01-14,30.000000,30.000000,30.000000,30.000000,27.070902,0
2019-01-21,30.000000,30.000000,27.000000,27.000000,24.363813,200
2019-01-28,27.000000,29.500000,27.000000,29.500000,26.619720,100
2019-02-04,29.500000,29.500000,29.500000,29.500000,26.619720,0
2019-02-11,29.500000,29.500000,29.500000,29.500000,26.619720,0
2019-02-18,29.500000,29.500000,29.500000,29.500000,26.619720,0
2019-02-25,29.500000,29.500000,29.500000,29.500000,26.619720,0
2019-03-04,29.500000,29.500000,25.100000,25.100000,22.649323,400
2019-03-11,25.100000,25.100000,25.100000,25.100000,22.649323,100
2019-03-18,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-03-25,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-04-01,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-04-08,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-04-15,25.100000,25.100000,25.100000,25.100000,22.649323,200
2019-04-22,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-04-29,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-05-06,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-05-13,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-05-20,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-05-27,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-06-03,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-06-10,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-06-17,25.100000,25.100000,25.100000,25.100000,22.649323,0
2019-06-24,25.799999,26.799999,25.799999,26.799999,24.183340,1700
2019-07-01,26.799999,26.799999,26.799999,26.799999,24.183340,200
2019-07-08,26.799999,26.799999,25.600000,25.600000,23.400873,800
2019-07-15,25.809999,26.000000,25.799999,25.870001,23.647680,5100
2019-07-22,25.870001,25.870001,25.870001,25.870001,23.647680,0
2019-07-29,25.870001,25.870001,25.870001,25.870001,23.647680,1700
2019-08-05,25.870001,25.870001,25.870001,25.870001,23.647680,2000
2019-08-12,25.870001,26.000000,25.870001,26.000000,23.766512,1300
2019-08-19,26.000000,26.000000,26.000000,26.000000,23.766512,0
2019-08-26,26.000000,26.799999,26.000000,26.799999,24.497787,1200
2019-09-02,26.799999,26.799999,26.799999,26.799999,24.497787,0
2019-09-09,26.799999,26.799999,26.799999,26.799999,24.497787,0
2019-09-16,26.799999,26.799999,26.799999,26.799999,24.497787,0
2019-09-23,26.799999,26.850000,26.799999,26.850000,24.543493,300
2019-09-30,26.850000,26.850000,26.850000,26.850000,24.543493,0
2019-10-07,26.850000,26.850000,26.850000,26.850000,24.862022,0
2019-10-14,26.850000,26.850000,26.850000,26.850000,24.862022,0
2019-10-21,26.850000,26.850000,26.850000,26.850000,24.862022,200
2019-10-28,26.850000,28.010000,26.850000,27.809999,25.750944,600
2019-11-04,27.809999,28.440001,27.809999,28.440001,26.334299,500
2019-11-11,28.459999,28.459999,28.139999,28.200001,26.112070,4300
2019-11-18,28.200001,28.200001,28.200001,28.200001,26.112070,100
2019-11-25,28.200001,28.200001,26.760000,26.760000,24.778687,100
2019-12-02,26.760000,26.760000,26.760000,26.760000,24.778687,100
2019-12-09,27.959999,28.850000,27.830000,28.850000,26.713943,2500
2019-12-16,28.850000,29.450001,28.000000,28.660000,26.538012,5000
2019-12-23,28.660000,30.250000,28.500000,28.500000,26.389858,5000
2019-12-30,26.930000,26.930000,26.200001,26.350000,24.399044,5400
2020-01-06,26.350000,26.350000,26.350000,26.350000,25.811907,0
2020-01-13,26.389999,26.389999,26.389999,26.389999,25.851088,100
2020-01-20,26.389999,26.389999,26.389999,26.389999,25.851088,0
2020-01-27,26.389999,26.389999,26.389999,26.389999,25.851088,0
2020-02-03,26.389999,26.389999,26.389999,26.389999,25.851088,0
2020-02-10,26.389999,26.389999,26.389999,26.389999,25.851088,0
2020-02-17,26.389999,26.389999,26.389999,26.389999,25.851088,0
2020-02-24,26.389999,27.059999,24.030001,24.520000,24.019278,2500
2020-03-02,24.520000,24.520000,24.520000,24.520000,24.019278,0
2020-03-09,24.520000,24.520000,22.799999,22.799999,22.334400,400
2020-03-16,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-03-23,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-03-30,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-04-06,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-04-13,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-04-20,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-04-27,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-05-04,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-05-11,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-05-18,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-05-25,22.799999,22.799999,22.799999,22.799999,22.334400,0
2020-06-01,22.799999,23.510000,22.799999,23.510000,23.029902,200
2020-06-08,23.510000,23.510000,23.510000,23.510000,23.029902,0
2020-06-15,23.510000,23.510000,23.510000,23.510000,23.029902,200
2020-06-22,23.510000,23.510000,23.510000,23.510000,23.029902,0
2020-06-29,22.750000,23.700001,22.750000,23.700001,23.216022,300
2020-07-06,23.700001,23.700001,23.700001,23.700001,23.216022,0
2020-07-13,23.700001,23.700001,22.080000,22.080000,21.629103,200
2020-07-20,22.080000,22.080000,22.080000,22.080000,21.629103,0
2020-07-27,22.080000,22.080000,22.080000,22.080000,21.629103,0
2020-08-03,22.080000,22.080000,22.080000,22.080000,21.629103,400
2020-08-10,22.080000,22.080000,22.080000,22.080000,21.629103,0
2020-08-17,22.080000,22.080000,22.080000,22.080000,21.629103,0
2020-08-24,22.080000,23.250000,22.080000,23.250000,22.775211,200
2020-08-31,23.250000,23.250000,23.250000,23.250000,22.775211,0
2020-09-07,23.250000,23.250000,23.250000,23.250000,22.775211,0
2020-09-14,23.250000,28.590000,23.250000,28.590000,28.006163,100
2020-09-21,28.590000,28.590000,28.590000,28.590000,28.006163,0
2020-09-28,28.590000,28.590000,23.680000,23.680000,23.196430,100
2020-10-05,23.680000,23.680000,23.680000,23.680000,23.196430,0
2020-10-12,23.680000,23.680000,23.680000,23.680000,23.196430,0
2020-10-19,23.680000,23.680000,23.680000,23.680000,23.196430,0
2020-10-26,23.680000,24.900000,23.680000,24.900000,24.391516,100
2020-11-02,24.900000,24.900000,24.900000,24.900000,24.391516,0
2020-11-09,24.900000,24.900000,22.700001,22.700001,22.236443,100
2020-11-16,22.700001,22.700001,22.700001,22.700001,22.236443,0
2020-11-23,22.700001,22.700001,22.700001,22.700001,22.236443,0
2020-11-30,24.200001,24.200001,23.760000,23.760000,23.274797,700
2020-12-07,23.809999,23.809999,23.700001,23.700001,23.216022,1000
2020-12-14,23.700001,23.719999,23.650000,23.719999,23.235613,2200
2020-12-21,23.719999,23.719999,23.500000,23.600000,23.118065,900
2020-12-28,23.799999,25.340000,21.260000,21.260000,20.825850,3600
