Date,Open,High,Low,Close,Adj Close,Volume
2001-07-07,11.000000,12.250000,11.000000,11.740000,10.840535,90400
2001-07-14,11.630000,12.320000,9.800000,10.800000,9.972553,394600
2001-07-21,10.620000,12.000000,10.600000,12.000000,11.080615,76700
2001-07-28,12.000000,12.000000,11.020000,11.350000,10.480415,83900
2001-08-04,11.200000,12.550000,11.200000,12.000000,11.080615,184700
2001-08-11,11.960000,12.400000,11.920000,12.000000,11.080615,163600
2001-08-18,11.960000,12.120000,11.400000,11.400000,10.526582,118900
2001-08-25,11.500000,11.560000,10.510000,10.890000,10.055657,113700
2001-09-01,10.880000,11.140000,10.620000,10.840000,10.009486,51900
2001-09-08,11.000000,11.470000,10.900000,11.470000,10.591219,29800
2001-09-15,12.170000,14.220000,12.000000,13.840000,12.779643,917200
2001-09-22,14.070000,18.719999,14.000000,18.160000,16.768663,1710300
2001-09-29,19.100000,20.469999,17.510000,19.629999,18.126036,2303500
2001-10-06,19.600000,22.400000,18.500000,21.100000,19.483418,1386400
2001-10-13,21.150000,22.940001,16.500000,17.780001,16.417776,1699700
2001-10-20,17.990000,21.469999,17.000000,20.969999,19.363371,1174100
2001-10-27,20.959999,21.389999,17.410000,21.000000,19.391075,852300
2001-11-03,20.990000,21.850000,19.760000,20.350000,18.790873,698100
2001-11-10,20.600000,21.549999,18.049999,20.100000,18.560028,1734900
2001-11-17,19.549999,20.219999,18.510000,19.080000,17.618176,818700
2001-11-24,19.100000,19.160000,16.790001,18.270000,16.870235,769800
2001-12-01,18.000000,19.190001,16.860001,18.049999,16.667089,867100
2001-12-08,18.290001,18.290001,15.030000,15.350000,14.173951,1172000
2001-12-15,15.260000,17.940001,15.150000,17.049999,15.743704,1086000
2001-12-22,17.049999,17.590000,16.500000,16.510000,15.245078,163300
2001-12-29,16.540001,17.500000,16.190001,17.070000,15.762173,379700
2002-01-05,17.139999,18.990000,16.500000,16.590000,15.318950,970900
2002-01-12,16.639999,17.450001,15.390000,17.150000,15.836041,434900
2002-01-19,17.290001,17.690001,15.130000,15.400000,14.220120,933400
2002-01-26,15.440000,16.530001,14.310000,16.000000,14.774152,455800
2002-02-02,16.180000,16.190001,12.560000,13.030000,12.031701,1085300
2002-02-09,13.040000,14.460000,13.030000,14.250000,13.158231,642500
2002-02-16,14.300000,14.500000,13.950000,14.120000,13.038188,266200
2002-02-23,14.200000,14.430000,12.300000,12.500000,11.542307,1110300
2002-03-02,12.380000,15.270000,12.380000,14.750000,13.619921,711400
2002-03-09,15.000000,15.140000,13.950000,14.580000,13.462946,347200
2002-03-16,14.060000,14.820000,14.000000,14.810000,13.675324,304000
2002-03-23,14.910000,17.120001,14.770000,16.400000,15.143504,685200
2002-03-30,16.350000,17.120001,15.270000,16.219999,14.977294,327800
2002-04-06,16.139999,16.500000,14.300000,14.750000,13.619921,252300
2002-04-13,14.700000,15.150000,14.150000,14.750000,13.619921,183100
2002-04-20,15.050000,16.650000,13.750000,16.020000,14.792623,906000
2002-04-27,16.250000,17.400000,15.260000,17.200001,15.882215,399000
2002-05-04,17.389999,17.650000,16.070000,17.540001,16.196161,326700
2002-05-11,17.510000,18.250000,16.340000,16.370001,15.115806,289100
2002-05-18,16.650000,18.799999,16.110001,18.129999,16.740959,521600
2002-05-25,17.760000,18.700001,17.760000,18.299999,16.897934,180600
2002-06-01,18.190001,18.700001,15.060000,15.250000,14.081614,668700
2002-06-08,15.700000,16.150000,14.100000,14.890000,13.749194,301600
2002-06-15,15.140000,15.500000,14.260000,14.500000,13.389074,299800
2002-06-22,14.450000,15.560000,13.250000,14.730000,13.601454,1021300
2002-06-29,14.680000,14.690000,12.000000,13.350000,12.327183,383700
2002-07-06,13.370000,13.990000,12.310000,12.810000,11.828555,249900
2002-07-13,13.050000,13.490000,11.880000,12.010000,11.089849,403100
2002-07-20,12.000000,12.090000,10.050000,10.950000,10.111061,527000
2002-07-27,11.110000,13.970000,11.100000,12.200000,11.265289,696500
2002-08-03,12.060000,12.280000,10.400000,11.300000,10.434244,367100
2002-08-10,11.300000,12.450000,10.400000,10.760000,9.935620,598800
2002-08-17,10.230000,12.500000,10.170000,11.590000,10.702026,538600
2002-08-24,11.400000,12.170000,11.240000,11.800000,10.895936,460700
2002-08-31,11.600000,11.950000,11.100000,11.700000,10.803598,398300
2002-09-07,11.640000,11.990000,11.000000,11.600000,10.711261,274200
2002-09-14,11.160000,11.850000,9.610000,10.000000,9.233847,285600
2002-09-21,9.960000,10.050000,3.670000,3.900000,3.601199,4485100
2002-09-28,3.600000,3.810000,2.830000,3.210000,2.964064,2473700
2002-10-05,3.250000,3.350000,2.820000,2.990000,2.760920,672500
2002-10-12,3.050000,3.800000,2.880000,3.750000,3.462692,1199400
2002-10-19,3.740000,3.800000,3.450000,3.750000,3.462692,488300
2002-10-26,3.720000,3.750000,3.000000,3.270000,3.019467,510300
2002-11-02,3.370000,4.000000,3.270000,3.700000,3.416523,736700
2002-11-09,3.640000,3.800000,3.600000,3.660000,3.379588,315000
2002-11-16,3.670000,4.650000,3.660000,4.630000,4.275270,885800
2002-11-23,4.850000,5.450000,4.460000,4.810000,4.441480,767800
2002-11-30,5.150000,5.230000,4.250000,4.250000,3.924384,286600
2002-12-07,4.260000,4.470000,3.950000,4.250000,3.924384,413400
2002-12-14,4.200000,4.740000,4.050000,4.310000,3.979787,389500
2002-12-21,4.250000,4.640000,4.200000,4.390000,4.053658,120300
2002-12-28,4.320000,4.650000,4.260000,4.620000,4.266036,189700
2003-01-04,4.680000,4.680000,3.840000,3.930000,3.628901,395200
2003-01-11,3.890000,4.160000,1.420000,1.540000,1.422012,6304800
2003-01-18,1.570000,1.580000,1.380000,1.420000,1.311206,916800
2003-01-25,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-02-01,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-02-08,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-02-15,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-02-22,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-03-01,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-03-08,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-03-15,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-03-22,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-03-29,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-04-05,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-04-12,1.420000,1.420000,1.420000,1.420000,1.311206,0
2003-04-19,1.250000,1.350000,0.500000,1.000000,0.923384,1965100
2003-04-26,0.970000,1.050000,0.090000,0.860000,0.794111,1080000
2003-05-03,0.830000,1.050000,0.830000,0.950000,0.877215,365300
2003-05-10,0.900000,1.000000,0.150000,0.950000,0.877215,521700
2003-05-17,0.890000,1.050000,0.890000,0.970000,0.895683,244500
2003-05-24,1.010000,1.350000,0.900000,1.300000,1.200400,463000
2003-05-31,1.400000,1.700000,1.250000,1.700000,1.569754,853700
2003-06-07,1.450000,3.050000,1.450000,2.900000,2.677815,772400
2003-06-14,3.000000,3.000000,2.350000,2.350000,2.169953,689900
2003-06-21,2.350000,2.750000,2.100000,2.250000,2.077615,346300
2003-06-28,2.250000,2.500000,1.700000,1.850000,1.708261,286000
2003-07-05,1.850000,2.600000,1.800000,2.300000,2.123784,244100
2003-07-12,2.350000,2.400000,2.010000,2.150000,1.985277,115200
2003-07-19,2.150000,2.350000,2.000000,2.000000,1.846769,144000
2003-07-26,2.000000,2.300000,1.950000,1.950000,1.800600,106600
2003-08-02,1.950000,2.300000,1.950000,2.010000,1.856003,65300
2003-08-09,2.010000,2.250000,1.900000,2.050000,1.892938,178800
2003-08-16,1.950000,2.200000,1.950000,2.050000,1.892938,127000
2003-08-23,2.050000,2.250000,2.000000,2.200000,2.031446,203900
2003-08-30,2.050000,2.200000,1.950000,1.950000,1.800600,84800
2003-09-06,2.050000,2.200000,1.900000,2.200000,2.031446,166100
2003-09-13,2.200000,2.200000,1.900000,1.960000,1.809834,391000
2003-09-20,1.900000,2.150000,1.900000,1.950000,1.800600,113000
2003-09-27,2.050000,2.120000,1.920000,2.000000,1.846769,180900
2003-10-04,1.960000,2.100000,1.960000,1.980000,1.828301,159800
2003-10-11,1.980000,2.050000,1.980000,2.000000,1.846769,539100
2003-10-18,2.010000,2.120000,1.960000,1.990000,1.837535,394000
2003-10-25,1.960000,2.130000,1.750000,2.000000,1.846769,307800
2003-11-01,2.000000,3.000000,2.000000,2.900000,2.677815,502500
2003-11-08,2.950000,2.950000,2.600000,2.600000,2.400800,105900
2003-11-15,2.600000,2.900000,2.600000,2.750000,2.539308,104300
2003-11-22,2.750000,3.000000,2.650000,2.900000,2.677815,94600
2003-11-29,2.650000,4.550000,2.650000,4.400000,4.062892,470200
2003-12-06,4.750000,4.750000,3.250000,4.000000,3.693538,381700
2003-12-13,4.000000,4.400000,3.300000,3.750000,3.462692,122700
2003-12-20,4.100000,4.200000,3.550000,4.100000,3.785876,92300
2003-12-27,3.500000,4.150000,3.500000,3.700000,3.416523,66500
2004-01-03,3.700000,4.150000,3.700000,3.950000,3.647369,155200
2004-01-10,3.950000,4.500000,3.950000,4.300000,3.970554,356700
2004-01-17,4.400000,4.550000,4.200000,4.350000,4.016722,174400
2004-01-24,4.500000,6.250000,4.200000,6.000000,5.540308,577000
2004-01-31,6.050000,6.500000,5.700000,6.250000,5.771153,385200
2004-02-07,6.250000,8.250000,6.200000,8.050000,7.433244,645200
2004-02-14,7.960000,8.200000,6.650000,7.600000,7.017722,370600
2004-02-21,7.950000,7.950000,6.400000,6.750000,6.232845,188300
2004-02-28,6.750000,7.250000,6.500000,6.700000,6.186676,67100
2004-03-06,6.600000,6.990000,6.250000,6.500000,6.001999,85200
2004-03-13,6.510000,7.000000,6.250000,6.400000,5.909660,92700
2004-03-20,7.000000,7.000000,6.300000,6.950000,6.417522,67900
2004-03-27,6.500000,7.000000,6.500000,6.650000,6.140507,50800
2004-04-03,6.500000,6.850000,6.450000,6.550000,6.048170,54000
2004-04-10,6.500000,6.850000,6.000000,6.200000,5.724983,73800
2004-04-17,5.750000,6.400000,5.600000,5.750000,5.309461,174500
2004-04-24,5.750000,5.750000,4.250000,4.550000,4.201399,147600
2004-05-01,5.250000,6.750000,4.400000,5.650000,5.217122,124200
2004-05-08,5.400000,5.750000,5.250000,5.450000,5.032446,27300
2004-05-15,5.300000,5.800000,5.300000,5.700000,5.263291,32400
2004-05-22,5.720000,6.450000,5.650000,5.800000,5.355630,38300
2004-05-29,6.450000,6.450000,5.800000,6.000000,5.540308,24000
2004-06-05,5.900000,6.290000,5.900000,6.200000,5.724983,32000
2004-06-12,6.150000,6.290000,6.000000,6.000000,5.540308,63800
2004-06-19,5.800000,6.100000,4.500000,5.500000,5.078615,259300
2004-06-26,5.250000,6.150000,5.250000,5.560000,5.134018,77400
2004-07-03,5.560000,6.150000,5.560000,5.800000,5.355630,68000
2004-07-10,5.750000,5.850000,5.350000,5.350000,4.940107,61700
2004-07-17,5.350000,5.850000,5.350000,5.850000,5.401799,79200
2004-07-24,5.450000,5.620000,5.150000,5.300000,4.893938,79300
2004-07-31,5.200000,5.800000,5.200000,5.430000,5.013978,52400
2004-08-07,5.650000,5.650000,4.400000,4.600000,4.247569,99300
2004-08-14,4.550000,4.820000,4.150000,4.500000,4.155231,106100
2004-08-21,4.500000,4.500000,3.800000,4.100000,3.785876,168900
2004-08-28,3.300000,4.300000,3.300000,3.910000,3.610434,84400
2004-09-04,4.200000,4.300000,3.500000,3.900000,3.601199,103100
2004-09-11,4.400000,5.000000,3.710000,4.500000,4.155231,92000
2004-09-18,3.750000,4.850000,3.750000,4.600000,4.247569,95600
2004-09-25,4.650000,5.250000,4.300000,4.900000,4.524584,69900
2004-10-02,4.900000,5.400000,4.450000,4.500000,4.155231,29700
2004-10-09,4.450000,4.900000,4.250000,4.600000,4.247569,39300
2004-10-16,4.250000,4.700000,3.850000,4.200000,3.878215,63600
2004-10-23,3.800000,4.400000,3.800000,4.400000,4.062892,31600
2004-10-30,4.070000,4.400000,4.000000,4.380000,4.044424,46000
2004-11-06,4.000000,4.700000,4.000000,4.500000,4.155231,141700
2004-11-13,4.450000,4.600000,4.200000,4.300000,3.970554,50700
2004-11-20,4.200000,4.550000,4.200000,4.250000,3.924384,88500
2004-11-27,4.200000,4.350000,4.150000,4.150000,3.832046,188100
2004-12-04,4.150000,4.200000,3.950000,4.000000,3.693538,171700
2004-12-11,3.800000,4.100000,3.550000,3.850000,3.555030,95200
2004-12-18,3.800000,4.250000,3.600000,3.700000,3.416523,115800
2004-12-25,3.700000,4.250000,3.650000,4.000000,3.693538,133100
2005-01-01,4.040000,4.400000,4.020000,4.250000,3.924384,102000
2005-01-08,4.250000,4.400000,3.950000,4.050000,3.739708,91800
2005-01-15,4.000000,4.200000,3.900000,4.000000,3.693538,82500
2005-01-22,3.950000,4.100000,3.650000,3.850000,3.555030,116500
2005-01-29,3.850000,4.000000,3.600000,3.850000,3.555030,140500
2005-02-05,3.600000,3.850000,2.650000,3.520000,3.250313,206600
2005-02-12,3.500000,3.550000,3.100000,3.450000,3.185677,71000
2005-02-19,3.200000,3.590000,3.150000,3.500000,3.231846,86800
2005-02-26,3.500000,3.600000,3.400000,3.500000,3.231846,87700
2005-03-05,3.350000,3.580000,3.250000,3.450000,3.185677,62800
2005-03-12,3.250000,3.490000,3.100000,3.350000,3.093338,66400
2005-03-19,3.150000,3.320000,3.050000,3.150000,2.908661,42500
2005-03-26,3.050000,3.320000,2.650000,3.000000,2.770154,102100
2005-04-02,3.000000,3.000000,2.650000,2.810000,2.594711,187200
2005-04-09,2.810000,2.850000,2.620000,2.730000,2.520839,53600
2005-04-16,2.600000,2.700000,2.250000,2.600000,2.400800,52400
2005-04-23,2.650000,2.700000,2.500000,2.680000,2.474670,34900
2005-04-30,2.600000,2.900000,2.600000,2.800000,2.585477,68200
2005-05-07,2.750000,3.400000,2.750000,3.200000,2.954830,75200
2005-05-14,3.200000,3.420000,3.050000,3.420000,3.157975,39300
2005-05-21,3.150000,3.420000,3.050000,3.420000,3.157975,48700
2005-05-28,3.400000,3.450000,3.000000,3.400000,3.139507,52800
2005-06-04,3.050000,3.400000,3.050000,3.400000,3.139507,38900
2005-06-11,3.400000,3.500000,3.200000,3.400000,3.139507,73300
2005-06-18,3.430000,3.700000,3.300000,3.400000,3.139507,53100
2005-06-25,3.300000,3.700000,3.300000,3.680000,3.398055,52600
2005-07-02,3.680000,3.700000,3.500000,3.600000,3.324184,23700
2005-07-09,3.550000,3.700000,3.500000,3.700000,3.416523,26500
2005-07-16,3.350000,3.660000,3.300000,3.600000,3.324184,35000
2005-07-23,3.600000,4.200000,3.500000,4.150000,3.832046,149900
2005-07-30,4.100000,4.200000,3.800000,4.000000,3.693538,45300
2005-08-06,3.800000,4.290000,3.720000,4.170000,3.850513,70100
2005-08-13,4.050000,4.280000,3.850000,3.970000,3.665837,140900
2005-08-20,4.000000,4.000000,2.400000,3.630000,3.351886,143600
2005-08-27,3.500000,3.630000,3.350000,3.450000,3.185677,67300
2005-09-03,3.350000,3.600000,3.350000,3.410000,3.148741,41000
2005-09-10,3.400000,3.400000,2.500000,3.100000,2.862491,38900
2005-09-17,3.100000,3.100000,2.300000,2.400000,2.216123,185400
2005-09-24,2.400000,2.600000,2.240000,2.400000,2.216123,61000
2005-10-01,2.260000,2.450000,1.950000,2.000000,1.846769,487100
2005-10-08,1.950000,2.250000,1.950000,2.200000,2.031446,436600
2005-10-15,2.180000,2.950000,2.180000,2.500000,2.308462,260600
2005-10-22,2.400000,2.500000,2.000000,2.300000,2.123784,176700
2005-10-29,2.300000,2.450000,2.100000,2.100000,1.939107,130800
2005-11-05,2.150000,2.200000,2.100000,2.200000,2.031446,51300
2005-11-12,2.140000,2.250000,2.100000,2.250000,2.077615,132400
2005-11-19,2.260000,2.500000,2.150000,2.200000,2.031446,33700
2005-11-26,2.200000,2.350000,2.200000,2.220000,2.049914,86400
2005-12-03,2.220000,2.500000,2.220000,2.300000,2.123784,65400
2005-12-10,2.550000,2.650000,2.260000,2.500000,2.308462,76300
2005-12-17,2.600000,2.900000,2.280000,2.300000,2.123784,146000
2005-12-24,2.400000,2.500000,2.280000,2.390000,2.206889,95400
2005-12-31,2.320000,2.500000,2.300000,2.380000,2.197656,154700
2006-01-07,2.300000,2.400000,2.250000,2.250000,2.077615,96600
2006-01-14,2.250000,2.300000,2.250000,2.280000,2.105316,19500
2006-01-21,2.300000,2.550000,2.250000,2.480000,2.289994,195300
2006-01-28,2.480000,2.850000,2.480000,2.650000,2.446969,67100
2006-02-04,2.600000,2.750000,2.580000,2.700000,2.493138,19700
2006-02-11,2.700000,2.700000,2.580000,2.650000,2.446969,57100
2006-02-18,2.650000,2.650000,2.650000,2.650000,2.446969,10000
2006-02-25,2.650000,3.050000,2.650000,3.000000,2.770154,217700
2006-03-04,3.000000,3.100000,3.000000,3.000000,2.770154,84000
2006-03-11,3.090000,3.300000,3.000000,3.300000,3.047169,57700
2006-03-18,3.010000,3.350000,3.010000,3.300000,3.047169,71300
2006-03-25,3.300000,3.950000,3.120000,3.600000,3.324184,304400
2006-04-01,3.650000,4.000000,3.600000,3.900000,3.601199,29600
2006-04-08,3.900000,4.000000,3.600000,3.650000,3.370354,30100
2006-04-15,3.670000,3.850000,3.670000,3.850000,3.555030,27600
2006-04-22,3.800000,4.100000,3.750000,3.900000,3.601199,47100
2006-04-29,3.910000,4.100000,3.850000,4.000000,3.693538,31800
2006-05-06,3.750000,3.880000,3.750000,3.750000,3.462692,13000
2006-05-13,3.750000,3.800000,3.500000,3.600000,3.324184,56300
2006-05-20,3.500000,3.600000,3.000000,3.500000,3.231846,23600
2006-05-27,3.500000,4.160000,3.500000,4.150000,3.832046,78200
2006-06-03,4.150000,4.250000,3.800000,4.000000,3.693538,117300
2006-06-10,4.000000,4.400000,4.000000,4.250000,3.924384,37700
2006-06-17,4.100000,4.200000,3.750000,3.810000,3.518095,52900
2006-06-24,3.750000,4.150000,3.500000,3.500000,3.231846,47300
2006-07-01,3.990000,3.990000,3.500000,3.750000,3.462692,63300
2006-07-08,3.700000,4.000000,3.000000,3.850000,3.555030,30500
2006-07-15,3.650000,3.800000,3.000000,3.500000,3.231846,31800
2006-07-22,3.500000,3.850000,3.000000,3.500000,3.231846,18600
2006-07-29,3.400000,3.700000,3.400000,3.600000,3.324184,16500
2006-08-05,3.000000,3.800000,3.000000,3.250000,3.001000,27300
2006-08-12,3.260000,3.600000,3.260000,3.330000,3.074870,13400
2006-08-19,3.260000,3.500000,3.260000,3.300000,3.047169,10700
2006-08-26,3.300000,3.500000,3.100000,3.500000,3.231846,79400
2006-09-02,3.490000,3.650000,3.300000,3.510000,3.241080,40400
2006-09-09,3.500000,3.750000,3.500000,3.600000,3.324184,67200
2006-09-16,3.600000,3.750000,3.550000,3.750000,3.462692,33800
2006-09-23,3.550000,3.750000,3.500000,3.590000,3.314950,66600
2006-09-30,3.600000,3.600000,3.500000,3.520000,3.250313,27200
2006-10-07,3.500000,3.600000,3.450000,3.450000,3.185677,44300
2006-10-14,3.450000,3.600000,3.300000,3.350000,3.093338,96500
2006-10-21,3.400000,3.500000,3.200000,3.450000,3.185677,81100
2006-10-28,3.600000,4.070000,3.600000,4.070000,3.758175,157100
2006-11-04,4.060000,4.200000,4.060000,4.130000,3.813579,93600
2006-11-11,4.130000,4.190000,4.130000,4.170000,3.850513,72400
2006-11-18,4.170000,4.230000,4.170000,4.220000,3.896682,104700
2006-11-25,4.220000,4.250000,4.200000,4.240000,3.915149,175500
2006-12-02,4.240000,4.320000,4.240000,4.310000,3.979787,133900
2006-12-09,4.300000,4.320000,4.300000,4.320000,3.989021,45300
2006-12-16,4.310000,4.340000,4.250000,4.300000,3.970554,23500
2006-12-23,4.330000,4.350000,4.300000,4.340000,4.007488,45500
2006-12-30,4.300000,4.350000,4.300000,4.340000,4.007488,74200
2007-01-06,4.340000,4.340000,4.120000,4.120000,3.804344,38400
2007-01-13,4.050000,4.150000,4.050000,4.120000,3.804344,26700
2007-01-20,4.050000,4.300000,4.020000,4.300000,3.970554,71700
2007-01-27,4.260000,5.240000,4.260000,5.050000,4.663092,147700
2007-02-03,5.180000,5.940000,5.150000,5.910000,5.457202,229100
2007-02-10,5.910000,6.300000,5.900000,6.250000,5.771153,244700
2007-02-17,6.250000,6.480000,6.150000,6.160000,5.688047,116000
2007-02-24,6.250000,6.450000,5.950000,6.250000,5.771153,95100
2007-03-03,6.150000,6.700000,6.000000,6.500000,6.001999,170600
2007-03-10,6.450000,6.650000,6.200000,6.600000,6.094337,186800
2007-03-17,6.650000,6.690000,6.550000,6.680000,6.168209,22300
2007-03-24,6.680000,6.680000,6.400000,6.480000,5.983532,46400
2007-03-31,6.480000,6.530000,6.170000,6.250000,5.771153,29800
2007-04-07,6.170000,6.200000,6.050000,6.050000,5.586476,43000
2007-04-14,6.050000,6.140000,6.050000,6.100000,5.632645,26800
2007-04-21,6.100000,6.600000,6.100000,6.550000,6.048170,127800
2007-04-28,6.550000,6.590000,6.300000,6.420000,5.928128,41900
2007-05-05,6.420000,6.420000,6.300000,6.300000,5.817322,32500
2007-05-12,6.300000,6.300000,6.020000,6.020000,5.558774,42000
2007-05-19,6.000000,6.040000,5.730000,5.740000,5.300227,36700
2007-05-26,5.740000,5.840000,5.700000,5.810000,5.364865,19100
2007-06-02,5.800000,5.800000,5.610000,5.750000,5.309461,17500
2007-06-09,5.620000,5.620000,5.360000,5.400000,4.986277,44500
2007-06-16,5.420000,5.420000,4.600000,4.650000,4.293737,140300
2007-06-23,4.640000,4.790000,4.600000,4.700000,4.339906,100900
2007-06-30,4.700000,4.750000,4.400000,4.500000,4.155231,79700
2007-07-07,4.500000,5.180000,4.500000,5.100000,4.709261,99700
2007-07-14,5.200000,6.250000,5.110000,5.900000,5.447968,80600
2007-07-21,5.930000,5.970000,4.400000,4.900000,4.524584,159000
2007-07-28,4.800000,6.190000,4.800000,5.640000,5.207889,470400
2007-08-04,5.610000,6.000000,5.470000,5.800000,5.355630,47700
2007-08-11,5.950000,6.350000,5.910000,6.200000,5.724983,154500
