Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,87.330002,88.599998,78.019997,78.290001,78.290001,71485200
2019-04-01,74.900002,76.099998,66.099998,74.449997,74.449997,100360300
2019-04-08,74.989998,74.989998,57.660000,59.895000,59.895000,67408100
2019-04-15,59.720001,59.799999,55.560001,58.360001,58.360001,41949100
2019-04-22,57.900002,62.099998,54.320000,57.240002,57.240002,33476700
2019-04-29,57.599998,62.985001,56.000000,62.509998,62.509998,32775400
2019-05-06,60.549999,61.599998,50.020000,51.090000,51.090000,72131400
2019-05-13,50.000000,56.720001,47.169998,53.790001,53.790001,36352300
2019-05-20,52.139999,58.790001,51.845001,57.099998,57.099998,16176200
2019-05-27,56.849998,58.450001,54.055000,57.619999,57.619999,13684700
2019-06-03,58.520000,63.240002,57.560001,59.259998,59.259998,22203700
2019-06-10,59.450001,61.389999,56.310001,60.959999,60.959999,11568500
2019-06-17,60.480000,65.070000,60.320000,64.260002,64.260002,18316200
2019-06-24,64.000000,66.639999,62.660000,65.709999,65.709999,16307700
2019-07-01,66.000000,66.099998,58.750000,59.389999,59.389999,12062300
2019-07-08,59.310001,64.599998,58.500000,64.250000,64.250000,15809700
2019-07-15,64.389999,68.330002,63.330002,67.449997,67.449997,10954900
2019-07-22,67.220001,67.385002,64.489998,65.519997,65.519997,7793200
2019-07-29,65.739998,65.989998,57.139999,58.610001,58.610001,11560500
2019-08-05,57.439999,65.919998,56.299999,59.119999,59.119999,36068100
2019-08-12,58.509998,58.599998,52.070000,52.470001,52.470001,25137600
2019-08-19,51.599998,54.689999,48.220001,49.110001,49.110001,59881300
2019-08-26,50.200001,51.500000,47.869999,48.970001,48.970001,29613300
2019-09-02,48.230000,48.950001,44.119999,44.500000,44.500000,35822200
2019-09-09,44.509998,49.150002,43.410000,46.099998,46.099998,41700700
2019-09-16,46.630001,49.000000,45.830002,46.430000,46.430000,44152500
2019-09-23,46.310001,46.630001,40.310001,41.349998,41.349998,38216100
2019-09-30,41.410000,41.590000,37.919998,39.160000,39.160000,28683300
2019-10-07,39.549999,40.130001,37.068001,39.485001,39.485001,25515400
2019-10-14,39.930000,42.070000,39.250000,40.790001,40.790001,26431500
2019-10-21,41.250000,45.360001,40.060001,44.540001,44.540001,36492400
2019-10-28,44.680000,45.820000,41.160000,42.980000,42.980000,39983800
2019-11-04,43.000000,43.799999,40.480000,43.230000,43.230000,33219300
2019-11-11,42.849998,43.930000,40.650002,43.040001,43.040001,28357400
2019-11-18,43.290001,47.200001,42.770000,46.459999,46.459999,37502400
2019-11-25,46.500000,49.785000,46.470001,48.980000,48.980000,21161700
2019-12-02,49.080002,49.110001,44.049999,45.200001,45.200001,28410300
2019-12-09,45.200001,47.669998,44.880001,46.750000,46.750000,17168700
2019-12-16,47.060001,49.307999,46.020000,47.919998,47.919998,38220200
2019-12-23,47.910000,48.000000,45.009998,45.840000,45.840000,22980400
2019-12-30,45.599998,45.674000,42.233002,43.189999,43.189999,22474000
2020-01-06,42.790001,46.240002,42.380001,46.060001,46.060001,24527200
2020-01-13,46.310001,48.060001,45.130001,46.520000,46.520000,18769900
2020-01-20,46.500000,49.540001,46.360001,48.430000,48.430000,20006000
2020-01-27,46.830002,48.639999,46.130001,47.480000,47.480000,21271100
2020-02-03,47.630001,50.959999,46.830002,49.919998,49.919998,36488700
2020-02-10,50.820000,54.500000,44.680000,44.689999,44.689999,109637100
2020-02-17,44.590000,46.759998,44.070000,44.700001,44.700001,28627000
2020-02-24,42.090000,44.180000,35.000000,38.119999,38.119999,59473700
2020-03-02,38.490002,41.299999,35.209999,36.020000,36.020000,57323400
2020-03-09,32.490002,34.650002,22.636000,24.170000,24.170000,64725200
2020-03-16,20.200001,24.860001,14.562000,21.270000,21.270000,87631600
2020-03-23,20.733999,30.920000,19.139999,27.600000,27.600000,57258000
2020-03-30,26.809999,28.389999,20.840000,22.000000,22.000000,42304900
2020-04-06,23.650000,32.299999,23.340000,30.330000,30.330000,43110600
2020-04-13,30.280001,32.180000,27.014999,29.070000,29.070000,34554800
2020-04-20,28.200001,31.990000,28.010000,31.959999,31.959999,26272100
2020-04-27,32.270000,35.110001,29.350000,29.605000,29.605000,35890600
2020-05-04,28.780001,33.580002,25.190001,32.730000,32.730000,87872800
2020-05-11,31.799999,32.150002,26.129999,28.150000,28.150000,59903200
2020-05-18,29.870001,31.950001,29.389999,31.260000,31.260000,41818400
2020-05-25,32.480000,33.884998,30.620001,31.260000,31.260000,31988900
2020-06-01,30.930000,39.650002,30.549999,38.610001,38.610001,56015000
2020-06-08,39.930000,41.189999,35.049999,36.889999,36.889999,53230900
2020-06-15,35.400002,38.380001,34.417999,34.820000,34.820000,49104100
2020-06-22,34.799999,35.730000,31.830000,32.270000,32.270000,49043100
2020-06-29,32.340000,33.669998,31.040001,31.820000,31.820000,24677200
2020-07-06,32.840000,33.500000,29.360001,30.700001,30.700001,40847100
2020-07-13,30.860001,31.200001,27.510000,29.730000,29.730000,42218700
2020-07-20,29.559999,31.680000,29.090000,30.420000,30.420000,30029300
2020-07-27,30.559999,30.690001,28.680000,29.230000,29.230000,23528600
2020-08-03,29.250000,32.775002,28.660000,30.190001,30.190001,34583900
2020-08-10,30.270000,31.620001,28.070000,28.510000,28.510000,62094900
2020-08-17,28.358999,30.910000,25.740000,28.930000,28.930000,101709200
2020-08-24,29.049999,30.820000,28.250000,30.770000,30.770000,32249100
2020-08-31,30.639999,30.865999,27.170000,28.969999,28.969999,36938100
2020-09-07,28.230000,31.207001,28.040001,30.760000,30.760000,37550400
2020-09-14,30.830000,32.270000,29.580000,30.590000,30.590000,49932000
2020-09-21,29.540001,29.791000,26.510000,27.530001,27.530001,39252100
2020-09-28,28.139999,28.445000,26.750000,27.629999,27.629999,34310500
2020-10-05,27.830000,28.090000,26.110001,27.799999,27.799999,50948500
2020-10-12,27.920000,27.920000,25.209999,25.530001,25.530001,39202900
2020-10-19,25.700001,26.219999,24.170000,26.020000,26.020000,47197500
2020-10-26,25.680000,26.020000,21.340000,22.830000,22.830000,55661200
2020-11-02,23.190001,32.119999,22.900000,29.840000,29.840000,118235200
2020-11-09,35.004002,38.900002,34.959999,37.540001,37.540001,110665600
2020-11-16,39.040001,41.408001,37.730000,38.099998,38.099998,49932900
2020-11-23,38.540001,40.400002,38.200001,39.040001,39.040001,27569000
2020-11-30,38.790001,46.139999,37.630001,46.099998,46.099998,48590800
2020-12-07,47.349998,49.169998,45.810001,46.869999,46.869999,42003400
2020-12-14,47.622002,50.549999,46.630001,49.980000,49.980000,34935100
2020-12-21,48.009998,50.549999,47.645000,48.860001,48.860001,20025700
2020-12-28,49.250000,50.790001,48.369999,50.340000,50.340000,15211500
