Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,18.500000,19.610001,18.120001,19.389999,18.351990,6290100
2004-03-29,19.200001,22.010000,19.000000,21.299999,20.159739,730600
2004-04-05,21.400000,21.410000,20.650000,20.650000,19.544538,145000
2004-04-12,20.650000,20.900000,19.799999,20.730000,19.620251,439500
2004-04-19,20.299999,22.200001,20.250000,22.200001,21.011557,195100
2004-04-26,22.200001,23.900000,22.180000,23.530001,22.270363,238100
2004-05-03,23.219999,25.350000,22.750000,24.549999,23.235760,153200
2004-05-10,25.100000,25.100000,23.070000,23.799999,22.525908,123100
2004-05-17,23.740000,25.110001,23.090000,24.500000,23.188435,136600
2004-05-24,24.370001,25.410000,23.799999,25.049999,23.708990,176600
2004-05-31,25.299999,26.990000,25.049999,25.379999,24.021324,152000
2004-06-07,25.250000,26.000000,25.160000,25.180000,23.832029,42500
2004-06-14,25.400000,25.400000,24.100000,25.040001,23.699528,95800
2004-06-21,25.030001,25.250000,21.990000,23.350000,22.099998,635400
2004-06-28,23.889999,25.030001,21.400000,24.990000,23.652199,495300
2004-07-05,25.049999,25.250000,23.840000,24.059999,22.771986,60000
2004-07-12,24.350000,25.250000,23.799999,24.010000,22.724665,112900
2004-07-19,24.000000,24.680000,24.000000,24.049999,22.762524,59300
2004-07-26,24.040001,25.170000,23.600000,24.980000,23.642736,168100
2004-08-02,24.750000,24.750000,23.840000,24.200001,22.904495,54800
2004-08-09,24.900000,24.900000,23.820000,23.900000,22.620556,111200
2004-08-16,24.200001,26.809999,24.059999,26.690001,25.261200,58500
2004-08-23,26.830000,27.000000,25.950001,26.000000,24.608131,62100
2004-08-30,26.150000,27.610001,25.920000,26.129999,24.731173,45100
2004-09-06,26.940001,28.350000,25.980000,26.500000,25.081366,120000
2004-09-13,26.760000,27.250000,23.750000,24.350000,23.046465,298400
2004-09-20,24.350000,26.340000,24.190001,25.980000,24.589209,3844100
2004-09-27,25.959999,27.190001,25.820000,26.940001,25.497814,705400
2004-10-04,26.920000,29.400000,26.920000,28.000000,26.501070,489600
2004-10-11,28.410000,28.600000,27.750000,28.430000,26.908051,194500
2004-10-18,28.620001,28.940001,26.580000,26.629999,25.204409,245700
2004-10-25,26.600000,29.709999,26.290001,29.469999,27.892374,377400
2004-11-01,29.280001,29.520000,27.809999,28.209999,26.699821,139200
2004-11-08,28.250000,30.250000,28.000000,29.700001,28.110064,165200
2004-11-15,30.250000,30.250000,27.700001,28.440001,26.917513,262400
2004-11-22,28.280001,30.290001,28.230000,30.209999,28.592758,117000
2004-11-29,29.879999,31.860001,29.680000,30.889999,29.236357,480000
2004-12-06,31.200001,32.230000,30.070000,31.799999,30.097643,218800
2004-12-13,32.200001,32.200001,30.080000,30.209999,28.592758,131100
2004-12-20,30.030001,31.500000,29.000000,31.490000,29.804234,132800
2004-12-27,31.500000,33.139999,31.400000,32.360001,30.627663,248500
2005-01-03,32.009998,32.630001,30.129999,30.680000,29.037601,358500
2005-01-10,30.750000,31.090000,29.700001,30.139999,28.526503,94900
2005-01-17,30.400000,30.889999,29.799999,29.850000,28.252031,102900
2005-01-24,30.000000,30.530001,29.139999,30.400000,28.772589,72600
2005-01-31,30.530001,31.080000,30.330000,30.930000,29.274220,98300
2005-02-07,31.100000,32.889999,30.900000,32.750000,30.996788,84800
2005-02-14,32.750000,32.849998,29.549999,30.100000,28.488646,162900
2005-02-21,30.200001,30.650000,28.480000,30.620001,28.980806,174700
2005-02-28,30.740000,30.740000,29.510000,29.870001,28.270962,123700
2005-03-07,29.700001,30.030001,27.709999,28.080000,26.576786,377600
2005-03-14,27.850000,27.990000,24.100000,25.900000,24.513481,910400
2005-03-21,25.900000,26.680000,25.650000,25.959999,24.570276,512700
2005-03-28,26.049999,26.780001,25.360001,26.590000,25.166550,11593800
2005-04-04,26.549999,26.610001,26.150000,26.500000,25.081366,1235000
2005-04-11,26.629999,26.750000,26.049999,26.400000,24.986717,1448800
2005-04-18,26.410000,26.540001,26.230000,26.450001,25.034042,1853400
2005-04-25,26.500000,26.639999,24.000000,24.629999,23.311474,1217100
2005-05-02,24.500000,25.500000,24.049999,24.450001,23.141111,805200
2005-05-09,24.309999,24.639999,23.580000,23.930000,22.648947,858500
2005-05-16,23.930000,24.370001,23.889999,24.200001,22.904495,1035100
2005-05-23,24.200001,24.540001,24.090000,24.350000,23.046465,645900
2005-05-30,24.500000,24.590000,23.910000,24.320000,23.018070,585400
2005-06-06,24.420000,24.590000,24.059999,24.280001,22.980213,396500
2005-06-13,24.150000,24.740000,24.150000,24.650000,23.330404,1080100
2005-06-20,24.600000,24.750000,24.180000,24.330000,23.027536,901300
2005-06-27,24.330000,24.750000,23.629999,24.650000,23.330404,1563000
2005-07-04,24.590000,25.500000,24.520000,25.500000,24.134897,332100
2005-07-11,25.520000,27.190001,25.520000,25.700001,24.324194,666100
2005-07-18,26.120001,27.250000,25.809999,26.500000,25.081366,516800
2005-07-25,26.510000,30.270000,26.030001,30.030001,28.422394,2028600
2005-08-01,30.000000,30.260000,28.350000,28.459999,26.936441,905000
2005-08-08,28.500000,28.750000,27.809999,28.459999,26.936441,941700
2005-08-15,28.400000,29.660000,28.280001,29.540001,27.958624,740400
2005-08-22,29.600000,30.070000,29.200001,29.889999,28.289885,481500
2005-08-29,29.879999,30.750000,29.639999,29.780001,28.185778,464100
2005-09-05,29.950001,30.090000,29.719999,29.780001,28.185778,262300
2005-09-12,29.750000,29.950001,27.139999,27.379999,25.914255,1285800
2005-09-19,27.309999,27.680000,26.000000,26.950001,25.507277,1136700
2005-09-26,27.110001,27.299999,26.629999,26.990000,25.545137,751800
2005-10-03,27.010000,28.049999,26.250000,26.330000,24.920469,671600
2005-10-10,26.420000,26.620001,24.260000,25.370001,24.011860,1200800
2005-10-17,25.219999,25.770000,24.790001,25.610001,24.239012,552600
2005-10-24,25.690001,28.959999,25.690001,28.709999,27.173056,1098600
2005-10-31,28.709999,29.260000,27.790001,28.190001,26.680899,571600
2005-11-07,28.309999,28.900000,27.670000,28.799999,27.258242,647800
2005-11-14,28.830000,29.000000,27.900000,28.490000,26.964834,384600
2005-11-21,28.510000,29.700001,28.430000,29.030001,27.475927,375500
2005-11-28,28.809999,29.900000,28.059999,29.500000,27.920765,516100
2005-12-05,29.450001,29.600000,27.770000,28.480000,26.955372,770700
2005-12-12,28.530001,28.540001,27.670000,27.850000,26.359097,724900
2005-12-19,27.780001,28.600000,27.620001,28.420000,26.898584,316700
2005-12-26,28.450001,28.629999,27.850000,28.070000,26.567324,310800
2006-01-02,28.090000,28.790001,27.900000,28.590000,27.059483,832300
2006-01-09,28.700001,29.200001,27.750000,28.580000,27.050016,707100
2006-01-16,28.350000,29.139999,27.920000,28.900000,27.352886,473600
2006-01-23,28.900000,30.260000,28.299999,30.250000,28.630615,835100
