Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,105.000000,110.000000,105.000000,110.000000,110.000000,1030
2010-10-18,110.000000,110.000000,100.000000,100.000000,100.000000,282
2010-10-25,100.000000,110.000000,100.000000,110.000000,110.000000,325
2010-11-01,106.000000,110.000000,105.000000,110.000000,110.000000,295
2010-11-08,110.000000,110.000000,105.000000,105.000000,105.000000,35
2010-11-15,105.000000,111.000000,95.000000,96.000000,96.000000,3265
2010-11-22,96.000000,96.000000,96.000000,96.000000,96.000000,0
2010-11-29,110.000000,119.000000,103.000000,119.000000,119.000000,135
2010-12-06,116.000000,116.000000,110.000000,110.000000,110.000000,61
2010-12-13,123.000000,123.000000,118.000000,120.000000,120.000000,21
2010-12-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2010-12-27,120.000000,125.000000,120.000000,125.000000,125.000000,50
2011-01-03,125.000000,125.000000,125.000000,125.000000,125.000000,25
2011-01-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-01-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2011-02-07,125.000000,126.000000,125.000000,126.000000,126.000000,10
2011-02-14,126.000000,126.000000,126.000000,126.000000,126.000000,0
2011-02-21,126.000000,126.000000,126.000000,126.000000,126.000000,35
2011-02-28,126.000000,126.000000,126.000000,126.000000,126.000000,0
2011-03-07,126.000000,126.000000,110.000000,111.000000,111.000000,82
2011-03-14,110.000000,110.000000,110.000000,110.000000,110.000000,1001
2011-03-21,110.000000,125.000000,103.000000,115.000000,115.000000,115
2011-03-28,110.000000,126.000000,110.000000,124.000000,124.000000,12296
2011-04-04,121.000000,121.000000,114.000000,118.000000,118.000000,1273
2011-04-11,116.000000,125.000000,108.000000,118.000000,118.000000,2047
2011-04-18,117.000000,118.000000,114.000000,114.000000,114.000000,1867
2011-04-25,117.000000,127.000000,115.000000,127.000000,127.000000,515
2011-05-02,127.000000,127.000000,115.000000,123.000000,123.000000,1389
2011-05-09,123.000000,126.000000,123.000000,126.000000,126.000000,771
2011-05-16,130.000000,139.000000,125.000000,136.000000,136.000000,8521
2011-05-23,142.000000,145.000000,133.000000,134.000000,134.000000,6736
2011-05-30,140.000000,151.000000,133.000000,150.000000,150.000000,6218
2011-06-06,152.000000,165.000000,140.000000,143.000000,143.000000,7572
2011-06-13,149.000000,149.000000,121.000000,125.000000,125.000000,4104
2011-06-20,120.000000,144.000000,90.000000,137.000000,137.000000,3492
2011-06-27,142.000000,159.000000,130.000000,130.000000,130.000000,1573
2011-07-04,145.000000,148.000000,130.000000,140.000000,140.000000,662
2011-07-11,143.000000,143.000000,127.000000,138.000000,138.000000,799
2011-07-18,140.000000,153.000000,131.000000,150.000000,150.000000,1925
2011-07-25,154.000000,154.000000,135.000000,140.000000,140.000000,1051
2011-08-01,140.000000,145.000000,108.000000,110.000000,110.000000,1211
2011-08-08,101.000000,128.000000,95.000000,128.000000,128.000000,1364
2011-08-15,122.000000,127.000000,103.000000,113.000000,113.000000,905
2011-08-22,113.000000,113.000000,78.000000,98.000000,98.000000,956
2011-08-29,106.000000,106.000000,86.000000,97.000000,97.000000,1167
2011-09-05,100.000000,102.000000,89.000000,90.000000,90.000000,574
2011-09-12,85.000000,100.000000,85.000000,98.000000,98.000000,196
2011-09-19,98.000000,98.000000,88.000000,97.000000,97.000000,266
2011-09-26,88.000000,120.000000,80.000000,100.000000,100.000000,818
2011-10-03,88.000000,114.000000,88.000000,105.000000,105.000000,199
2011-10-10,92.000000,113.000000,92.000000,110.000000,110.000000,895
2011-10-17,105.000000,110.000000,99.000000,110.000000,110.000000,811
2011-10-24,112.000000,128.000000,102.000000,120.000000,120.000000,1153
2011-10-31,126.000000,140.000000,116.000000,137.000000,137.000000,1340
2011-11-07,136.000000,136.000000,122.000000,130.000000,130.000000,675
2011-11-14,130.000000,139.000000,125.000000,125.000000,125.000000,652
2011-11-21,121.000000,125.000000,115.000000,124.000000,124.000000,173
2011-11-28,120.000000,122.000000,108.000000,112.000000,112.000000,791
2011-12-05,114.000000,117.000000,82.000000,102.000000,102.000000,1093
2011-12-12,103.000000,110.000000,87.000000,103.000000,103.000000,775
2011-12-19,85.000000,108.000000,78.000000,100.000000,100.000000,1645
2011-12-26,90.000000,100.000000,85.000000,100.000000,100.000000,184
2012-01-02,100.000000,100.000000,89.000000,92.000000,92.000000,372
2012-01-09,88.000000,117.000000,84.000000,115.000000,115.000000,1111
2012-01-16,105.000000,115.000000,99.000000,105.000000,105.000000,216
2012-01-23,115.000000,117.000000,105.000000,105.000000,105.000000,264
2012-01-30,99.000000,105.000000,99.000000,105.000000,105.000000,151
2012-02-06,105.000000,120.000000,99.000000,115.000000,115.000000,696
2012-02-13,115.000000,120.000000,109.000000,120.000000,120.000000,570
2012-02-20,114.000000,120.000000,109.000000,119.000000,119.000000,197
2012-02-27,110.000000,119.000000,105.000000,117.000000,117.000000,606
2012-03-05,117.000000,117.000000,102.000000,115.000000,115.000000,158
2012-03-12,115.000000,118.000000,84.000000,104.000000,104.000000,172
2012-03-19,104.000000,135.000000,98.000000,135.000000,135.000000,2077
2012-03-26,125.000000,125.000000,102.000000,115.000000,115.000000,1114
2012-04-02,113.000000,113.000000,102.000000,102.000000,102.000000,124
2012-04-09,109.000000,122.000000,105.000000,118.000000,118.000000,732
2012-04-16,118.000000,118.000000,106.000000,118.000000,118.000000,682
2012-04-23,118.000000,118.000000,85.000000,85.000000,85.000000,351
2012-04-30,99.000000,99.000000,76.000000,90.000000,90.000000,918
2012-05-07,90.000000,95.000000,85.000000,85.000000,85.000000,129
2012-05-14,85.000000,85.000000,40.000000,65.000000,65.000000,865
2012-05-21,55.000000,99.000000,43.000000,75.000000,75.000000,1549
2012-05-28,75.000000,75.000000,52.000000,75.000000,75.000000,129
2012-06-04,75.000000,75.000000,57.000000,66.000000,66.000000,36
2012-06-11,74.000000,75.000000,58.000000,75.000000,75.000000,50
2012-06-18,74.000000,74.000000,43.000000,44.000000,44.000000,343
2012-06-25,44.000000,54.000000,35.000000,45.000000,45.000000,441
2012-07-02,35.000000,50.000000,33.000000,49.000000,49.000000,443
2012-07-09,50.000000,50.000000,26.000000,50.000000,50.000000,187
2012-07-16,27.000000,73.000000,25.000000,73.000000,73.000000,160
2012-07-23,60.000000,73.000000,60.000000,65.000000,65.000000,378
2012-07-30,61.000000,78.000000,33.000000,75.000000,75.000000,283
2012-08-06,75.000000,75.000000,74.000000,74.000000,74.000000,34
2012-08-13,36.000000,75.000000,30.000000,45.000000,45.000000,251
2012-08-20,45.000000,60.000000,40.000000,48.000000,48.000000,240
2012-08-27,55.000000,60.000000,37.000000,48.000000,48.000000,47
2012-09-03,48.000000,48.000000,36.000000,48.000000,48.000000,114
2012-09-10,48.000000,48.000000,36.000000,38.000000,38.000000,317
2012-09-17,36.000000,37.000000,27.000000,27.000000,27.000000,195
2012-09-24,45.000000,45.000000,38.000000,40.000000,40.000000,22
2012-10-01,40.000000,40.000000,27.000000,28.000000,28.000000,150
2012-10-08,27.000000,45.000000,18.000000,30.000000,30.000000,1034
