Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.492188,12.492188,11.750000,11.953125,8.809467,420800
2000-01-08,11.718750,12.371094,11.718750,12.031250,8.867045,419600
2000-01-15,11.828125,12.000000,11.375000,11.562500,8.521579,400400
2000-01-22,11.390625,11.562500,10.312500,10.640625,7.842151,602400
2000-01-29,10.562500,11.000000,10.031250,10.343750,7.623356,677200
2000-02-05,10.250000,10.625000,9.843750,10.250000,7.554259,451600
2000-02-12,10.625000,10.625000,9.203125,9.250000,6.817262,838400
2000-02-19,9.250000,9.250000,9.046875,9.164063,6.753925,850000
2000-02-26,9.156250,10.187500,9.031250,10.078125,7.427596,1035600
2000-03-04,9.812500,11.187500,9.812500,11.121094,8.251622,994000
2000-03-11,10.906250,11.031250,9.875000,10.359375,7.686443,1186000
2000-03-18,10.359375,11.281250,10.125000,11.250000,8.347273,816800
2000-03-25,10.906250,11.750000,10.375000,11.515625,8.544356,718000
2000-04-01,11.453125,11.937500,10.890625,10.968750,8.138593,552400
2000-04-08,11.125000,11.625000,10.218750,11.171875,8.289302,1022000
2000-04-15,10.921875,11.312500,10.921875,11.140625,8.266117,569600
2000-04-22,11.140625,11.468750,10.984375,11.171875,8.289302,685600
2000-04-29,11.437500,11.500000,10.062500,11.046875,8.196554,570400
2000-05-06,11.187500,11.468750,10.156250,11.156250,8.277709,470800
2000-05-13,11.156250,11.562500,10.687500,10.750000,7.976276,518800
2000-05-20,11.187500,11.953125,10.890625,11.000000,8.161775,538800
2000-05-27,11.234375,12.625000,11.234375,12.500000,9.274747,1327600
2000-06-03,12.609375,12.875000,12.406250,12.515625,9.336582,1109200
2000-06-10,12.453125,13.718750,12.453125,12.890625,9.616335,1272800
2000-06-17,12.890625,13.000000,12.312500,12.546875,9.359896,1094800
2000-06-24,12.453125,14.000000,12.296875,12.656250,9.441489,1208000
2000-07-01,12.625000,13.531250,12.625000,13.531250,10.094234,728800
2000-07-08,13.437500,14.968750,13.375000,14.875000,11.096667,1180800
2000-07-15,14.812500,14.968750,13.828125,14.500000,10.816918,604800
2000-07-22,14.312500,14.625000,13.781250,14.000000,10.443918,416800
2000-07-29,13.828125,14.968750,13.765625,14.968750,11.166602,888000
2000-08-05,14.828125,15.875000,14.718750,15.812500,11.796035,701200
2000-08-12,15.796875,16.496094,15.125000,15.218750,11.353100,1138400
2000-08-19,15.265625,16.250000,14.687500,15.921875,11.877625,812000
2000-08-26,15.718750,16.453125,15.718750,16.031250,12.011600,498800
2000-09-02,16.078125,16.078125,15.515625,15.937500,11.941354,461200
2000-09-09,16.000000,16.187500,14.125000,14.875000,11.145268,1114800
2000-09-16,14.281250,15.000000,11.500000,13.781250,10.325758,683600
2000-09-23,13.562500,14.281250,12.687500,14.218750,10.653561,596200
2000-09-30,13.875000,14.250000,12.625000,13.500000,10.115034,838600
2000-10-07,13.562500,13.625000,12.468750,13.343750,9.997955,335400
2000-10-14,13.375000,13.906250,12.468750,13.656250,10.232102,494800
2000-10-21,13.750000,14.718750,12.718750,14.375000,10.770635,356200
2000-10-28,14.312500,15.312500,13.562500,14.250000,10.676975,387400
2000-11-04,14.953125,15.250000,13.312500,13.343750,9.997955,386800
2000-11-11,13.500000,14.312500,12.500000,13.375000,10.021371,549800
2000-11-18,13.000000,14.156250,12.718750,14.156250,10.606730,264800
2000-11-25,14.218750,14.625000,13.000000,14.156250,10.606730,522000
2000-12-02,14.000000,15.062500,13.156250,14.937500,11.192090,965800
2000-12-09,14.921875,15.312500,12.781250,12.882813,9.652593,1080400
2000-12-16,13.000000,13.812500,12.125000,13.500000,10.168626,742000
2000-12-23,13.312500,15.250000,12.562500,12.750000,9.603698,707000
2000-12-30,13.500000,15.906250,13.156250,14.281250,10.757085,1131800
2001-01-06,14.500000,15.375000,14.250000,15.375000,11.580935,977200
2001-01-13,15.312500,15.531250,14.281250,15.156250,11.416164,781400
2001-01-20,15.171875,15.375000,14.500000,15.062500,11.345552,519800
