Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,149.800003,154.000000,141.199997,146.000000,146.000000,79130
2015-05-18,145.000000,160.800003,142.000000,158.399994,158.399994,36520
2015-05-25,163.600006,172.199997,153.000000,172.199997,172.199997,19960
2015-06-01,169.800003,169.800003,155.199997,161.000000,161.000000,15155
2015-06-08,159.000000,176.000000,157.000000,174.600006,174.600006,22650
2015-06-15,169.600006,175.699997,156.000000,160.199997,160.199997,18700
2015-06-22,162.600006,165.399994,120.199997,139.600006,139.600006,72460
2015-06-29,140.000000,144.000000,124.000000,127.000000,127.000000,6590
2015-07-06,128.800003,137.399994,124.400002,127.000000,127.000000,7100
2015-07-13,127.400002,129.559998,106.000000,107.199997,107.199997,8760
2015-07-20,106.800003,106.800003,84.400002,88.400002,88.400002,12170
2015-07-27,87.599998,93.199997,83.400002,84.800003,84.800003,7110
2015-08-03,84.400002,89.559998,84.400002,87.199997,87.199997,3815
2015-08-10,89.000000,97.000000,86.199997,93.800003,93.800003,5190
2015-08-17,93.199997,118.000000,89.199997,115.199997,115.199997,7750
2015-08-24,118.199997,128.000000,101.599998,127.199997,127.199997,7180
2015-08-31,126.000000,130.800003,104.800003,108.199997,108.199997,4605
2015-09-07,109.800003,115.000000,95.800003,97.800003,97.800003,7610
2015-09-14,97.800003,139.399994,95.199997,116.599998,116.599998,12720
2015-09-21,117.000000,117.000000,79.000000,80.000000,80.000000,6475
2015-09-28,81.000000,81.000000,55.400002,60.799999,60.799999,10895
2015-10-05,62.599998,70.320000,57.599998,59.799999,59.799999,7315
2015-10-12,60.400002,64.199997,55.000000,60.200001,60.200001,4610
2015-10-19,60.000000,61.200001,54.000000,56.000000,56.000000,3270
2015-10-26,55.599998,64.800003,54.000000,56.000000,56.000000,5315
2015-11-02,56.400002,64.540001,54.200001,56.000000,56.000000,6370
2015-11-09,55.400002,63.599998,54.000000,55.599998,55.599998,7580
2015-11-16,56.000000,96.400002,50.400002,88.000000,88.000000,23975
2015-11-23,91.400002,91.400002,76.000000,77.199997,77.199997,7000
2015-11-30,75.000000,85.000000,74.199997,80.800003,80.800003,8525
2015-12-07,79.400002,84.599998,70.220001,70.599998,70.599998,4810
