Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,10.070000,10.090000,10.050000,10.070000,10.070000,3319678
2019-08-12,10.060000,10.150000,10.060000,10.070000,10.070000,985678
2019-08-19,10.120000,10.120000,10.070000,10.120000,10.120000,236535
2019-08-26,10.100000,10.150000,10.080000,10.140000,10.140000,304536
2019-09-02,10.140000,10.150000,10.100000,10.150000,10.150000,109822
2019-09-09,10.150000,10.150000,10.050000,10.130000,10.130000,253627
2019-09-16,10.119800,10.180000,10.080000,10.180000,10.180000,764991
2019-09-23,10.180000,10.200000,10.150000,10.200000,10.200000,1045032
2019-09-30,10.200000,10.220000,10.150000,10.200000,10.200000,126983
2019-10-07,10.200000,10.280000,10.190000,10.230000,10.230000,805686
2019-10-14,10.340000,10.350000,10.240000,10.255800,10.255800,178342
2019-10-21,10.280000,10.300000,10.180000,10.300000,10.300000,19493
2019-10-28,10.300000,10.350000,10.220000,10.340000,10.340000,88720
2019-11-04,10.340000,10.350000,10.210000,10.300000,10.300000,24531
2019-11-11,10.300000,10.350000,10.290000,10.350000,10.350000,8825
2019-11-18,10.300000,10.380000,10.210000,10.370000,10.370000,59291
2019-11-25,10.360000,10.360000,10.290000,10.340000,10.340000,11100
2019-12-02,10.370000,10.400000,10.330000,10.350000,10.350000,11299
2019-12-09,10.350000,10.400000,9.980000,10.380000,10.380000,32784
2019-12-16,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-23,10.380000,10.450000,10.070000,10.420000,10.420000,15600
2019-12-30,10.440000,10.450000,10.100300,10.450000,10.450000,201900
2020-01-06,10.450000,10.600000,10.300000,10.600000,10.600000,37195
2020-01-13,10.480200,10.600000,10.480200,10.600000,10.600000,105950
2020-01-20,10.600000,10.630000,10.560000,10.630000,10.630000,280100
2020-01-27,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-03,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-10,10.630000,10.750000,10.600000,10.749900,10.749900,59875
2020-02-17,10.749900,10.750000,10.560000,10.750000,10.750000,10800
2020-02-24,10.750000,10.800000,10.750000,10.800000,10.800000,17000
2020-03-02,10.800000,10.800000,10.640000,10.710000,10.710000,29100
2020-03-09,10.660000,10.800000,10.000000,10.350000,10.350000,60103
2020-03-16,9.750000,10.730000,9.150000,10.200000,10.200000,169734
2020-03-23,9.867700,10.250000,9.867700,10.200000,10.200000,13365
2020-03-30,10.105000,10.200000,9.950000,10.150000,10.150000,74380
2020-04-06,10.150000,10.250000,9.700000,10.250000,10.250000,35855
2020-04-13,10.250000,10.300000,10.200000,10.300000,10.300000,12371
2020-04-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-27,10.300000,10.300000,10.200000,10.290000,10.290000,6350
2020-05-04,10.290000,10.450000,10.290000,10.440000,10.440000,7773
2020-05-11,10.400000,10.450000,10.380000,10.380000,10.380000,4400
2020-05-18,10.450000,10.450000,9.910000,10.440000,10.440000,4350
2020-05-25,10.440000,10.450000,9.910000,10.450000,10.450000,5050
2020-06-01,10.450000,10.450000,9.920000,10.450000,10.450000,6300
2020-06-08,10.450000,10.550000,10.450000,10.550000,10.550000,900
2020-06-15,10.420000,10.600000,10.420000,10.600000,10.600000,351777
2020-06-22,10.570000,11.700000,10.550000,10.600000,10.600000,38579
2020-06-29,10.000000,10.850000,10.000000,10.800000,10.800000,33597
2020-07-06,10.850000,11.050000,10.850000,11.010000,11.010000,18900
2020-07-13,11.090000,11.275000,11.090000,11.210000,11.210000,1300
2020-07-20,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-27,11.210000,11.210000,11.000000,11.000000,11.000000,2964
2020-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-10,11.000000,11.000000,10.520000,10.520000,10.520000,4801
2020-08-17,10.520000,10.520000,10.500000,10.520000,10.520000,10249
2020-08-24,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-31,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-07,10.520000,11.500000,10.520000,10.990000,10.990000,13421
2020-09-14,10.600000,11.145500,10.600000,11.145500,11.145500,6768
2020-09-21,11.145500,11.150000,10.680000,10.970000,10.970000,1500
2020-09-28,10.970000,11.200000,10.970000,11.200000,11.200000,200
2020-10-05,11.200000,11.200000,10.821000,10.821000,10.821000,1500
2020-10-12,10.821000,10.821000,9.980000,10.500000,10.500000,4700
2020-10-19,10.900000,11.250000,10.580000,10.580000,10.580000,10510
2020-10-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-11-02,10.580000,10.580000,10.410000,10.500000,10.500000,3505
2020-11-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-16,10.575000,10.850000,10.000000,10.700000,10.700000,78956
2020-11-23,10.700000,11.760000,10.300000,11.460000,11.460000,16573
2020-11-30,11.460000,11.460000,10.797000,10.797000,10.797000,310
2020-12-07,11.250000,11.960000,10.450000,11.749900,11.749900,10521
2020-12-14,12.500000,12.600000,11.320000,11.680000,11.680000,173308
2020-12-21,11.350000,17.120001,11.350000,14.340000,14.340000,253699
2020-12-28,16.000000,17.445000,14.710000,15.500000,15.500000,258338
