Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,25.000000,25.500000,21.500000,23.125000,20.648764,619800
2000-01-08,22.843750,26.500000,22.843750,25.312500,22.602030,632000
2000-01-15,25.312500,27.250000,25.250000,26.250000,23.439144,368600
2000-01-22,26.750000,26.750000,25.000000,25.875000,23.104279,640900
2000-01-29,25.250000,26.125000,23.000000,25.562500,22.825254,318200
2000-02-05,25.125000,26.750000,25.125000,26.437500,23.606564,577000
2000-02-12,26.312500,29.000000,26.000000,27.375000,24.443668,1139400
2000-02-19,27.375000,29.000000,26.437500,28.625000,25.559824,470100
2000-02-26,28.625000,36.625000,28.500000,35.000000,31.252184,1634300
2000-03-04,34.750000,39.500000,31.750000,35.875000,32.033482,1319700
2000-03-11,35.875000,35.875000,33.312500,35.500000,31.698633,395600
2000-03-18,35.000000,38.000000,34.250000,36.187500,32.312534,625500
2000-03-25,36.125000,37.484375,35.062500,36.687500,32.758987,602300
2000-04-01,36.250000,37.500000,32.000000,36.000000,32.145092,899300
2000-04-08,36.062500,36.625000,32.625000,32.625000,29.131500,618200
2000-04-15,32.625000,34.000000,30.500000,32.312500,28.852453,858400
2000-04-22,32.062500,35.500000,31.000000,35.500000,31.698633,516800
2000-04-29,36.000000,38.000000,34.125000,34.625000,30.917337,387300
2000-05-06,34.625000,35.750000,31.000000,31.500000,28.126965,511700
2000-05-13,32.062500,36.250000,31.750000,34.250000,30.582491,510700
2000-05-20,34.125000,36.875000,33.000000,35.500000,31.698633,805800
2000-05-27,35.750000,44.000000,35.500000,43.500000,38.842003,1346100
2000-06-03,43.312500,45.250000,40.500000,43.000000,38.395527,1450000
2000-06-10,42.312500,46.000000,41.125000,43.750000,39.065228,2017700
2000-06-17,44.000000,45.375000,40.750000,42.000000,37.502621,982000
2000-06-24,41.937500,50.625000,40.375000,49.000000,43.753044,1235200
2000-07-01,49.156250,50.500000,46.000000,49.875000,44.534367,2093100
2000-07-08,50.500000,51.125000,45.875000,47.875000,42.748520,1336300
2000-07-15,47.437500,48.125000,31.562500,37.437500,33.428669,4369600
2000-07-22,38.843750,39.000000,34.000000,34.625000,30.917337,1825200
2000-07-29,34.625000,35.625000,34.250000,35.250000,31.475407,706900
2000-08-05,34.625000,40.250000,34.375000,40.000000,35.716782,520200
2000-08-12,39.625000,40.875000,37.125000,38.437500,34.321587,269000
2000-08-19,38.875000,39.062500,34.687500,38.562500,34.433197,419200
2000-08-26,38.000000,39.000000,35.500000,35.875000,32.033482,614300
2000-09-02,35.875000,36.000000,32.062500,34.125000,30.470877,358100
2000-09-09,34.500000,35.125000,31.437500,34.000000,30.359257,722000
2000-09-16,34.312500,34.500000,29.250000,30.000000,26.787584,1508100
2000-09-23,30.062500,30.812500,29.000000,29.687500,26.508547,1002300
2000-09-30,30.062500,30.500000,28.750000,29.312500,26.173702,714900
2000-10-07,29.500000,29.875000,26.750000,28.250000,25.224976,874700
2000-10-14,28.375000,29.250000,25.875000,28.062500,25.057550,1111300
2000-10-21,28.250000,31.437500,27.750000,28.875000,25.783051,1463300
2000-10-28,29.500000,29.500000,28.500000,28.500000,25.448202,644900
2000-11-04,28.750000,29.000000,25.500000,25.500000,22.769447,565900
2000-11-11,25.562500,31.687500,24.375000,30.062500,26.843390,677300
2000-11-18,30.125000,30.125000,27.187500,27.437500,24.499474,277400
2000-11-25,27.875000,28.250000,25.562500,27.062500,24.164629,737700
2000-12-02,27.062500,31.062500,25.687500,31.000000,27.680496,815800
2000-12-09,31.000000,33.875000,28.625000,29.000000,25.894667,1089100
2000-12-16,30.125000,31.000000,28.750000,30.375000,27.122429,418700
2000-12-23,30.375000,32.500000,25.000000,28.625000,25.559824,1637100
2000-12-30,29.187500,29.187500,23.750000,25.000000,22.322983,1235600
2001-01-06,24.906250,25.625000,22.500000,24.750000,22.099756,1117900
2001-01-13,24.625000,28.250000,24.000000,27.312500,24.387863,594900
2001-01-20,28.093750,28.187500,24.125000,26.625000,23.773979,648400
2001-01-27,26.750000,30.562500,26.062500,28.625000,25.559824,558800
2001-02-03,28.562500,30.437500,27.750000,28.750000,25.671436,469300
2001-02-10,28.734375,29.625000,26.250000,27.437500,24.499474,480700
2001-02-17,27.625000,27.812500,25.312500,26.375000,23.550753,314700
2001-02-24,26.312500,27.250000,23.750000,27.250000,24.332045,366500
2001-03-03,27.234375,28.625000,26.125000,26.875000,23.997206,281000
2001-03-10,26.500000,26.937500,22.562500,24.062500,21.485878,1062800
2001-03-17,24.140625,26.750000,23.750000,25.625000,22.881065,618100
2001-03-24,26.312500,26.500000,24.875000,25.125000,22.434593,578800
2001-03-31,25.250000,26.000000,19.812500,21.500000,19.197763,1820000
2001-04-07,21.750000,24.260000,21.139999,22.930000,20.474642,329100
2001-04-14,23.270000,27.490000,21.559999,25.959999,23.180197,688600
2001-04-21,25.950001,27.280001,25.770000,27.100000,24.198114,564300
2001-04-28,25.950001,28.070000,25.799999,27.010000,24.117756,494100
2001-05-05,27.200001,28.120001,26.799999,27.299999,24.376701,285600
2001-05-12,27.860001,29.600000,25.990000,29.500000,26.341120,280500
2001-05-19,28.969999,31.580000,27.780001,30.100000,26.876871,520500
2001-05-26,29.940001,29.940001,26.639999,27.799999,24.823158,302200
2001-06-02,27.799999,30.250000,27.799999,28.950001,25.850018,250400
2001-06-09,29.850000,29.850000,25.950001,26.000000,23.215900,458800
2001-06-16,25.910000,26.950001,23.790001,25.980000,23.198044,443000
2001-06-23,25.590000,27.469999,25.250000,26.790001,23.921309,459200
2001-06-30,26.549999,26.900000,24.650000,25.450001,22.724802,339700
2001-07-07,25.340000,26.120001,24.700001,26.000000,23.215900,245600
2001-07-14,25.540001,26.430000,24.410000,26.040001,23.251625,438200
2001-07-21,26.200001,29.059999,25.200001,27.500000,24.555283,380400
2001-07-28,27.000000,29.299999,27.000000,28.530001,25.474985,482500
2001-08-04,28.950001,29.670000,26.500000,26.799999,23.930241,590600
2001-08-11,27.500000,28.150000,26.709999,27.250000,24.332045,439300
2001-08-18,27.260000,28.100000,26.450001,27.770000,24.796375,289100
2001-08-25,27.370001,28.120001,26.750000,27.000000,24.108828,287100
2001-09-01,27.650000,27.719999,23.410000,24.950001,22.278332,188000
2001-09-08,24.950001,25.100000,24.480000,25.100000,22.412271,39900
2001-09-15,24.000000,25.100000,19.370001,20.299999,18.126272,647700
2001-09-22,20.299999,23.010000,19.400000,22.129999,19.760311,726000
2001-09-29,20.809999,23.389999,19.780001,22.799999,20.358562,520700
2001-10-06,22.110001,23.250000,19.900000,22.000000,19.644230,509700
2001-10-13,21.500000,25.370001,21.020000,23.000000,20.537144,371300
2001-10-20,23.000000,25.049999,22.750000,23.980000,21.412210,410200
2001-10-27,23.600000,25.160000,21.330000,22.299999,19.912102,261300
2001-11-03,22.850000,23.280001,20.590000,20.590000,18.385212,319400
2001-11-10,21.030001,24.570000,20.469999,24.570000,21.939032,324400
2001-11-17,23.620001,25.000000,23.620001,24.549999,21.921175,218800
2001-11-24,24.410000,25.200001,23.820000,24.700001,22.055109,494800
2001-12-01,24.309999,27.809999,24.049999,26.379999,23.555220,322600
2001-12-08,26.100000,26.719999,23.010000,24.100000,21.519356,296300
2001-12-15,24.540001,26.000000,23.629999,24.420000,21.805094,498800
2001-12-22,24.160000,26.299999,23.770000,26.170000,23.367708,241000
2001-12-29,26.010000,27.680000,24.900000,26.570000,23.724874,267200
2002-01-05,26.549999,28.469999,25.250000,25.860001,23.090902,251200
2002-01-12,25.250000,27.160000,23.350000,23.900000,21.340775,277000
2002-01-19,23.400000,24.690001,23.250000,23.850000,21.296131,175300
2002-01-26,24.150000,25.250000,22.850000,24.240000,21.644361,346900
2002-02-02,24.100000,24.500000,23.059999,24.430000,21.814022,237600
2002-02-09,23.830000,24.750000,23.820000,24.639999,22.001528,207800
2002-02-16,24.150000,24.750000,23.500000,24.690001,22.046175,526300
2002-02-23,24.850000,25.700001,23.480000,25.700001,22.948029,269200
2002-03-02,24.799999,28.190001,24.799999,27.139999,24.233833,218700
2002-03-09,27.490000,27.490000,25.820000,26.100000,23.305199,260400
2002-03-16,26.100000,26.580000,25.320000,25.770000,23.010532,339200
2002-03-23,25.440001,26.049999,24.020000,24.770000,22.117622,176700
2002-03-30,24.500000,25.700001,23.520000,23.740000,21.197910,236800
2002-04-06,23.990000,27.170000,23.670000,27.000000,24.108828,311500
2002-04-13,27.000000,28.250000,25.200001,25.990000,23.206978,316500
2002-04-20,26.740000,26.740000,24.950001,25.200001,22.501575,690800
2002-04-27,25.650000,27.270000,25.090000,26.200001,23.394487,501300
2002-05-04,25.650000,27.400000,24.629999,25.270000,22.564072,251700
2002-05-11,25.870001,27.360001,25.410000,26.680000,23.823092,217800
2002-05-18,26.450001,26.450001,23.660000,23.940001,21.376493,376100
2002-05-25,24.200001,24.940001,23.049999,24.320000,21.715803,335500
2002-06-01,24.309999,25.000000,23.250000,24.490000,21.867592,249200
2002-06-08,23.510000,24.650000,22.900000,23.480000,20.965748,194200
2002-06-15,23.480000,24.700001,22.889999,23.510000,20.992533,246000
2002-06-22,22.889999,24.750000,22.160000,23.129999,20.653221,321700
2002-06-29,23.219999,24.600000,22.680000,24.020000,21.447924,209700
2002-07-06,24.049999,24.139999,20.500000,21.959999,19.608511,231700
2002-07-13,21.660000,22.900000,18.000000,18.110001,16.170774,500400
2002-07-20,18.219999,20.600000,18.000000,20.340000,18.161982,640800
2002-07-27,19.830000,21.709999,19.830000,19.950001,17.813744,603500
2002-08-03,19.959999,22.410000,19.750000,21.000000,18.751310,223200
2002-08-10,20.750000,21.930000,19.760000,21.150000,18.885246,232100
2002-08-17,21.150000,21.950001,20.549999,21.410000,19.117401,172200
2002-08-24,21.410000,22.000000,19.440001,20.080000,17.929821,243000
2002-08-31,19.889999,21.879999,19.889999,21.850000,19.510288,256500
2002-09-07,21.750000,22.110001,20.389999,21.750000,19.421001,317300
2002-09-14,21.700001,21.980000,19.100000,19.650000,17.545872,395700
2002-09-21,19.450001,19.670000,17.350000,17.360001,15.501082,591900
2002-09-28,17.360001,19.139999,15.110000,16.020000,14.304573,569000
2002-10-05,15.910000,16.150000,13.840000,15.060000,13.447367,681500
2002-10-12,14.930000,17.600000,14.780000,16.980000,15.161777,367700
2002-10-19,16.980000,16.980000,15.500000,15.740000,14.054554,472800
2002-10-26,15.560000,16.639999,15.020000,16.620001,14.840324,517300
2002-11-02,16.639999,18.320000,16.389999,17.160000,15.322500,365400
2002-11-09,16.650000,18.400000,16.650000,18.139999,16.197554,289000
2002-11-16,18.150000,18.610001,17.400000,18.570000,16.581514,336300
2002-11-23,18.620001,19.700001,18.180000,19.330000,17.260134,186300
2002-11-30,19.330000,19.330000,17.650000,18.000000,16.072546,202700
2002-12-07,17.840000,18.389999,17.430000,18.160000,16.215418,370100
2002-12-14,17.870001,18.139999,16.750000,17.150000,15.313566,447000
2002-12-21,17.200001,18.000000,17.000000,17.230000,15.385004,161400
2002-12-28,17.270000,17.490000,16.700001,17.150000,15.313566,268200
2003-01-04,17.100000,17.799999,16.950001,17.420000,15.554656,232000
2003-01-11,17.320000,18.200001,16.870001,17.280001,15.429653,179500
2003-01-18,17.469999,17.469999,16.830000,17.170000,15.331430,315900
2003-01-25,17.100000,18.350000,16.950001,17.700001,15.804682,472600
2003-02-01,17.840000,18.110001,16.910000,17.049999,15.224274,440500
2003-02-08,17.160000,17.660000,17.010000,17.450001,15.581444,229100
2003-02-15,17.510000,18.000000,17.180000,17.930000,16.010046,170500
2003-02-22,17.700001,17.980000,17.420000,17.790001,15.885035,283700
2003-03-01,17.730000,18.090000,17.420000,17.850000,15.938609,240200
2003-03-08,17.330000,18.040001,17.190001,17.850000,15.938609,398800
2003-03-15,17.770000,19.240000,17.510000,18.469999,16.492222,355700
2003-03-22,18.410000,18.650000,17.660000,17.820000,15.911829,216100
2003-03-29,17.650000,18.940001,17.320000,18.389999,16.420792,239200
2003-04-05,18.379999,19.240000,17.280001,17.469999,15.599302,237700
2003-04-12,17.250000,18.549999,17.250000,18.040001,16.108261,163900
2003-04-19,18.290001,20.000000,18.150000,18.600000,16.608303,139500
2003-04-26,18.559999,20.410000,17.750000,20.240000,18.072687,288300
2003-05-03,20.110001,21.410000,19.950001,20.680000,18.465569,180300
2003-05-10,20.770000,21.350000,19.820000,19.860001,17.733376,156500
2003-05-17,19.520000,20.440001,19.370001,20.000000,17.858391,131700
2003-05-24,20.030001,22.940001,19.959999,21.500000,19.197763,153300
2003-05-31,21.610001,23.480000,21.600000,22.799999,20.358562,268800
2003-06-07,22.280001,23.270000,21.320000,22.969999,20.510357,199100
2003-06-14,22.610001,23.030001,21.389999,21.670000,19.349560,127200
2003-06-21,21.549999,23.000000,20.590000,21.660000,19.340637,155700
2003-06-28,22.080000,23.340000,21.590000,22.879999,20.429996,210500
2003-07-05,23.129999,24.639999,23.100000,23.670000,21.135405,224800
2003-07-12,23.480000,24.000000,22.920000,23.450001,20.938967,109800
2003-07-19,23.650000,23.790001,22.590000,23.330000,20.831812,155100
2003-07-26,23.070000,23.570000,22.000000,22.780001,20.340708,326100
2003-08-02,22.750000,23.320000,21.389999,21.840000,19.501360,133100
2003-08-09,22.150000,23.910000,22.150000,23.580000,21.055040,145200
2003-08-16,23.530001,25.150000,23.290001,23.860001,21.305058,244400
2003-08-23,23.879999,25.400000,23.260000,25.250000,22.546213,139800
2003-08-30,25.440001,27.240000,25.200001,26.660000,23.805237,178900
2003-09-06,27.000000,27.230000,24.719999,25.500000,22.769447,249900
2003-09-13,25.510000,27.200001,24.980000,26.000000,23.215900,188400
2003-09-20,25.600000,26.000000,22.309999,22.330000,19.938889,337800
2003-09-27,22.299999,26.420000,22.299999,26.410000,23.582005,411300
2003-10-04,26.469999,27.000000,24.969999,26.110001,23.314131,137100
2003-10-11,26.020000,27.200001,24.750000,24.840000,22.180117,129300
2003-10-18,24.850000,26.820000,24.440001,25.000000,22.322983,514300
2003-10-25,25.260000,27.400000,25.110001,26.600000,23.751661,634300
2003-11-01,26.670000,28.889999,26.549999,28.080000,25.073174,322400
2003-11-08,28.110001,28.660000,27.450001,27.459999,24.519569,625400
