Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,24.375000,24.625000,24.125000,24.125000,11.798435,12100
2000-01-08,24.125000,25.000000,24.125000,24.125000,11.798435,1200
2000-01-15,24.250000,24.250000,24.125000,24.125000,11.798435,4900
2000-01-22,24.000000,24.500000,24.000000,24.125000,11.798435,6000
2000-01-29,24.125000,24.625000,24.000000,24.000000,11.737308,9800
2000-02-05,24.000000,24.250000,24.000000,24.125000,11.798435,1900
2000-02-12,23.750000,23.750000,23.000000,23.000000,11.248255,5700
2000-02-19,23.000000,23.000000,23.000000,23.000000,11.248255,0
2000-02-26,22.250000,23.000000,19.500000,19.500000,9.536560,7600
2000-03-04,19.000000,20.000000,18.000000,19.000000,9.292034,9300
2000-03-11,19.000000,19.250000,19.000000,19.250000,9.414298,700
2000-03-18,19.250000,20.000000,19.250000,20.000000,9.781088,4000
2000-03-25,20.000000,20.000000,19.250000,19.250000,9.414298,1100
2000-04-01,19.250000,21.000000,18.750000,19.500000,9.536560,7300
2000-04-08,19.500000,20.500000,19.500000,20.000000,9.781088,6200
2000-04-15,20.000000,20.250000,19.000000,19.000000,9.292034,10300
2000-04-22,19.000000,20.250000,19.000000,20.250000,9.903353,6300
2000-04-29,19.500000,21.500000,19.000000,19.000000,9.292034,7700
2000-05-06,19.000000,19.750000,19.000000,19.500000,9.536560,7100
2000-05-13,19.250000,20.000000,19.250000,20.000000,9.781088,1200
2000-05-20,20.000000,20.500000,20.000000,20.500000,10.025615,600
2000-05-27,19.500000,20.000000,19.500000,20.000000,9.781088,4000
2000-06-03,19.500000,19.500000,19.500000,19.500000,9.536560,1200
2000-06-10,19.500000,19.875000,19.500000,19.750000,9.658823,10700
2000-06-17,19.750000,20.000000,19.750000,19.750000,9.658823,8700
2000-06-24,19.750000,19.875000,19.750000,19.875000,9.719957,100
2000-07-01,19.625000,20.000000,19.625000,20.000000,9.781088,2200
2000-07-08,20.000000,20.000000,19.500000,19.500000,9.536560,9000
2000-07-15,19.500000,20.000000,19.500000,20.000000,9.781088,16300
2000-07-22,20.000000,20.250000,19.750000,20.250000,9.903353,3100
2000-07-29,20.250000,20.500000,20.250000,20.500000,10.025615,100
2000-08-05,19.250000,19.250000,19.125000,19.125000,9.353166,9900
2000-08-12,19.125000,20.000000,19.125000,20.000000,9.781088,200
2000-08-19,19.500000,19.625000,19.250000,19.250000,9.414298,900
2000-08-26,19.500000,20.125000,19.250000,19.500000,9.536560,18000
2000-09-02,19.500000,19.750000,19.500000,19.500000,9.536560,14300
2000-09-09,19.500000,19.750000,19.500000,19.500000,9.536560,4100
2000-09-16,19.500000,19.750000,19.375000,19.500000,9.536560,7500
2000-09-23,19.375000,19.375000,19.250000,19.375000,9.475425,1200
2000-09-30,19.750000,19.750000,19.500000,19.625000,9.597692,1200
2000-10-07,19.625000,19.625000,19.250000,19.312500,9.444861,8200
2000-10-14,19.375000,19.750000,19.375000,19.375000,9.475425,5800
2000-10-21,19.375000,19.750000,19.375000,19.750000,9.658823,2700
2000-10-28,19.750000,19.750000,19.500000,19.500000,9.536560,300
2000-11-04,19.500000,19.750000,19.500000,19.750000,9.658823,2100
2000-11-11,19.750000,19.750000,19.500000,19.750000,9.658823,1500
2000-11-18,19.750000,19.875000,19.500000,19.750000,9.658823,4400
2000-11-25,19.750000,19.750000,19.250000,19.250000,9.414298,100
2000-12-02,19.250000,19.750000,19.250000,19.750000,9.658823,2700
2000-12-09,19.500000,19.500000,19.250000,19.250000,9.414298,1100
