Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,20.000000,22.000000,20.000000,20.850000,18.201595,26300
2020-02-17,20.950001,20.950001,20.040001,20.485001,17.882959,19700
2020-02-24,20.250000,20.250000,19.000000,19.000000,16.586586,19400
2020-03-02,19.700001,20.212999,19.000000,19.500000,17.023075,2800
2020-03-09,19.500000,19.950001,15.000000,15.000000,13.094673,8200
2020-03-16,15.050000,15.075000,11.460000,12.850000,11.217770,6100
2020-03-23,12.500000,13.760000,12.490000,12.500000,10.912228,10700
2020-03-30,12.500000,15.570000,12.250000,14.800000,12.920076,2800
2020-04-06,17.000000,17.000000,13.800000,15.500000,13.531161,1700
2020-04-13,15.500000,15.500000,14.650000,14.650000,12.789129,300
2020-04-20,16.000000,17.990000,15.000000,17.990000,15.704878,3000
2020-04-27,17.990000,17.990000,17.990000,17.990000,16.104263,0
2020-05-04,17.990000,17.990000,13.990000,14.000000,12.532500,1400
2020-05-11,14.000000,14.000000,11.350000,12.550000,11.234492,2000
2020-05-18,12.550000,13.740000,12.550000,13.740000,12.299754,600
2020-05-25,13.000000,14.680000,13.000000,14.680000,13.141222,3400
2020-06-01,14.680000,14.680000,13.000000,13.000000,11.637321,1700
2020-06-08,14.300000,14.300000,13.000000,13.000000,11.637321,3800
2020-06-15,13.000000,13.000000,13.000000,13.000000,11.637321,200
2020-06-22,13.000000,13.000000,12.000000,12.000000,10.742143,5000
2020-06-29,12.000000,12.000000,11.990000,11.990000,10.733191,400
2020-07-06,11.990000,11.990000,11.990000,11.990000,10.733191,0
2020-07-13,12.010000,12.010000,10.960000,11.950000,10.697385,5400
2020-07-20,13.150000,14.140000,11.100000,11.479000,10.275755,8400
2020-07-27,11.400000,11.400000,11.270000,11.270000,10.471447,400
2020-08-03,11.270000,11.270000,11.270000,11.270000,10.471447,200
2020-08-10,11.270000,11.750000,11.270000,11.740000,10.908145,200
2020-08-17,11.740000,12.500000,11.740000,12.500000,11.614294,400
2020-08-24,11.550000,12.200000,11.550000,12.200000,11.335550,200
2020-08-31,12.300000,12.750000,10.890000,11.990000,11.140429,6600
2020-09-07,11.495000,12.750000,11.495000,12.750000,11.846580,600
2020-09-14,12.980000,12.990000,12.750000,12.750000,11.846580,1100
2020-09-21,12.750000,12.750000,12.350000,12.500000,11.614294,500
2020-09-28,11.040000,13.300000,10.250000,13.235000,12.297215,2200
2020-10-05,13.350000,13.500000,10.250000,13.500000,12.543437,3900
2020-10-12,13.500000,16.780001,13.400000,14.610000,13.574786,12000
2020-10-19,15.210000,18.000000,14.000000,14.000000,13.008009,9000
2020-10-26,12.330000,12.500000,11.940000,12.300000,11.774154,2800
2020-11-02,12.300000,12.300000,11.250000,11.250000,10.769043,1500
2020-11-09,11.250000,13.250000,11.250000,13.240000,12.673966,1900
2020-11-16,13.340000,13.390000,11.560000,13.100000,12.539952,7800
2020-11-23,13.500000,13.600000,11.270000,12.990000,12.434654,4400
2020-11-30,12.990000,13.120000,12.280000,12.900000,12.348502,6700
2020-12-07,12.950000,14.730000,11.500000,12.500000,11.965603,22600
2020-12-14,12.700000,14.180000,12.700000,13.164000,12.601215,10000
2020-12-21,13.100000,13.980000,13.100000,13.248000,12.681625,1200
2020-12-28,13.260000,13.970000,12.280000,13.610000,13.028148,15400
