Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,29.000000,30.790001,28.959999,29.260000,28.564919,355400
2018-04-23,29.250000,29.500000,28.430000,28.760000,28.076796,158700
2018-04-30,28.600000,29.500000,28.586000,28.760000,28.076796,101300
2018-05-07,28.879999,29.000000,28.549999,28.930000,28.242760,104800
2018-05-14,28.808001,28.950001,27.049999,28.650000,27.969406,162300
2018-05-21,28.750000,28.900000,28.347000,28.430000,27.754633,132100
2018-05-28,28.639999,28.790001,28.120001,28.520000,27.842495,150400
2018-06-04,28.549999,28.549999,25.504999,27.600000,26.944349,136500
2018-06-11,27.600000,28.200001,27.000000,27.100000,26.456228,139500
2018-06-18,27.100000,27.780001,27.000000,27.549999,26.895538,269500
2018-06-25,27.719999,27.719999,26.933001,27.180000,26.534328,61200
2018-07-02,27.132999,27.500000,26.799999,27.150000,26.534489,27600
2018-07-09,27.200001,27.879999,27.150000,27.709999,27.081793,31600
2018-07-16,27.559999,28.200001,27.040001,27.500000,26.876556,76900
2018-07-23,27.629999,28.110001,26.500000,27.570000,26.944971,66200
2018-07-30,27.570000,27.750000,27.000000,27.750000,27.120888,128200
2018-08-06,27.500000,27.809999,27.209999,27.420000,26.798367,29900
2018-08-13,27.730000,27.730000,27.260000,27.370001,26.749504,17900
2018-08-20,27.240000,27.980000,27.240000,27.615000,26.988951,69500
2018-08-27,27.520000,27.910000,27.500000,27.730000,27.101343,21300
2018-09-03,27.520000,28.000000,27.500000,27.950001,27.316357,18500
2018-09-10,27.990000,28.530001,27.510000,28.049999,27.414087,117100
2018-09-17,28.049999,28.330000,27.540001,28.000000,27.365221,77800
2018-09-24,27.870001,28.100000,27.181000,27.799999,27.169756,243600
2018-10-01,27.420000,27.980000,27.200001,27.770000,27.170023,48500
2018-10-08,27.950001,27.950001,27.260000,27.570000,26.974342,23800
2018-10-15,27.760000,27.850000,27.270000,27.270000,26.680826,25600
2018-10-22,27.299999,27.740000,26.969999,26.969999,26.387300,36500
2018-10-29,27.000000,27.650000,26.250000,27.250000,26.661255,34800
2018-11-05,27.275000,27.650000,26.510000,26.639999,26.064436,104700
2018-11-12,26.750000,27.000000,26.240000,26.600000,26.025299,69300
2018-11-19,26.500000,26.990000,25.190001,26.459999,25.888323,45600
2018-11-26,26.389999,26.750000,25.260000,25.500000,24.949064,98700
2018-12-03,25.770000,27.360001,25.485001,26.059999,25.496964,137300
2018-12-10,25.820000,27.930000,25.510000,25.510000,24.958851,166100
2018-12-17,25.219999,26.910000,23.790001,25.650000,25.095823,543800
2018-12-24,25.209999,25.620001,21.139999,22.280001,21.798637,134600
2018-12-31,22.500000,23.790001,21.351000,23.559999,23.083160,114000
2019-01-07,23.610001,25.889999,23.610001,25.219999,24.709560,66200
2019-01-14,25.180000,25.600000,23.789000,24.610001,24.111908,94600
2019-01-21,24.530001,24.799999,20.889000,24.480000,23.984537,31800
2019-01-28,24.270000,25.000000,22.459999,23.570000,23.092957,33200
2019-02-04,23.549999,24.990000,22.200001,23.309999,22.838219,21600
2019-02-11,23.020000,24.955000,23.000000,24.010000,23.524052,32000
2019-02-18,24.020000,24.230000,23.230000,24.080000,23.592634,20200
2019-02-25,23.700001,24.150000,23.000000,23.680000,23.200729,115600
2019-03-04,23.514000,23.790001,23.000000,23.000000,22.534494,34300
2019-03-11,23.010000,24.980000,23.000000,24.980000,24.474413,72700
2019-03-18,24.799999,24.799999,22.540001,23.700001,23.220327,50800
2019-03-25,23.500000,24.639999,22.740000,23.260000,22.789228,40500
2019-04-01,23.725000,24.290001,23.030001,24.290001,23.838840,41300
2019-04-08,23.700001,24.150000,22.900000,23.549999,23.112585,46700
2019-04-15,23.600000,23.809999,23.120001,23.500000,23.063517,29700
2019-04-22,23.260000,24.020000,23.000000,23.990000,23.544413,23200
2019-04-29,23.010000,25.000000,23.010000,24.950001,24.486582,66700
2019-05-06,24.500000,24.915001,23.155001,24.500000,24.044941,23300
2019-05-13,24.070000,24.500000,23.540001,24.500000,24.044941,19000
2019-05-20,24.775000,25.270000,23.870001,24.889999,24.427694,33700
2019-05-27,24.504999,25.100000,23.100000,23.280001,22.847601,29200
2019-06-03,23.459999,24.665001,23.320000,24.110001,23.662182,31700
2019-06-10,24.100000,24.480000,21.207001,23.780001,23.338314,28400
2019-06-17,24.219999,24.309999,23.200001,24.309999,23.858469,31900
2019-06-24,23.750000,25.830000,23.100000,24.990000,24.525835,117400
2019-07-01,24.799999,24.900000,24.200001,24.350000,23.938980,16500
2019-07-08,24.290001,24.590000,23.180000,23.940001,23.535902,33100
2019-07-15,23.219999,23.969999,23.219999,23.549999,23.152485,18200
2019-07-22,23.430000,24.000000,23.209999,23.590000,23.191811,35500
2019-07-29,23.450001,23.910000,23.020000,23.600000,23.201641,31300
2019-08-05,23.490000,23.740000,23.049999,23.150000,22.759239,15600
2019-08-12,23.299999,24.344999,23.150000,23.850000,23.447422,77100
2019-08-19,23.650000,23.975000,23.320000,23.610001,23.211473,90300
2019-08-26,23.600000,23.870001,23.139999,23.490000,23.093498,45400
2019-09-02,23.430000,23.434999,22.620001,23.100000,22.710083,89400
2019-09-09,23.230000,26.480000,23.030001,25.879999,25.443155,237700
2019-09-16,25.730000,26.690001,24.620001,24.780001,24.361727,213600
2019-09-23,24.930000,25.080000,23.870001,24.370001,23.958647,49800
2019-09-30,24.500000,24.520000,24.010000,24.469999,24.096428,32200
2019-10-07,24.490000,24.879999,23.688999,24.360001,23.988106,32700
2019-10-14,24.580000,24.690001,24.200001,24.459999,24.086578,14200
2019-10-21,24.490000,24.780001,24.360001,24.780001,24.401695,23400
2019-10-28,24.780001,24.969999,24.010000,24.770000,24.391848,17000
2019-11-04,24.834999,25.334000,21.450001,24.500000,24.125971,10800
2019-11-11,24.410000,24.680000,23.919001,24.330000,23.958563,13700
2019-11-18,24.455000,24.959999,23.809999,23.809999,23.446503,24700
2019-11-25,23.870001,24.700001,23.870001,24.490000,24.116121,24600
2019-12-02,24.200001,24.500000,24.150000,24.219999,23.850245,20700
2019-12-09,24.230000,24.920000,24.200001,24.920000,24.539557,28100
2019-12-16,24.889999,25.400000,24.510000,25.320000,24.933449,159000
2019-12-23,25.150000,25.370001,24.747000,25.100000,24.716808,14900
2019-12-30,25.200001,25.780001,25.160000,25.600000,25.209177,35100
2020-01-06,25.549999,25.670000,25.200001,25.670000,25.318455,25200
2020-01-13,25.660000,25.740000,25.379999,25.379999,25.032425,18100
2020-01-20,25.420000,25.549999,24.770000,24.770000,24.430782,12100
2020-01-27,24.760000,25.299999,24.420000,24.860001,24.519548,20400
2020-02-03,25.160000,25.500000,24.155001,24.620001,24.282833,30500
2020-02-10,24.809999,25.000000,24.450001,24.459999,24.125025,20600
2020-02-17,24.709999,25.400000,24.549999,25.030001,24.687220,43700
2020-02-24,24.730000,24.950001,24.000000,24.250000,23.917902,34300
2020-03-02,24.260000,24.740000,24.006001,24.110001,23.779821,66300
2020-03-09,23.350000,23.700001,15.060000,21.600000,21.304193,67400
2020-03-16,20.110001,21.809999,13.445000,16.719999,16.491022,67800
2020-03-23,16.850000,21.000000,14.580000,18.540001,18.286100,143500
2020-03-30,17.900000,18.100000,16.010000,16.840000,16.609379,144900
2020-04-06,17.500000,18.000000,16.830000,18.000000,17.801504,39600
2020-04-13,17.510000,17.990000,15.600000,16.930000,16.743303,30300
2020-04-20,16.400000,16.400000,14.380000,16.270000,16.090580,29000
2020-04-27,15.845000,21.150000,15.845000,17.850000,17.653156,49900
2020-05-04,17.500000,19.516001,17.000000,18.750000,18.543232,40500
