Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,1.090000,1.470000,0.990000,1.265000,1.265000,198000
2018-06-18,1.375000,1.800000,1.150000,1.180000,1.180000,145000
2018-06-25,1.204000,1.204000,0.510000,0.876000,0.876000,122700
2018-07-02,0.876000,0.876000,0.820000,0.820000,0.820000,2600
2018-07-09,1.000000,1.000000,0.616000,0.800000,0.800000,74300
2018-07-16,0.790000,0.790000,0.580000,0.700000,0.700000,59500
2018-07-23,0.600000,0.750000,0.480000,0.560000,0.560000,104400
2018-07-30,0.620000,0.790000,0.510000,0.690000,0.690000,50800
2018-08-06,0.690000,0.690000,0.500000,0.597000,0.597000,19200
2018-08-13,0.600000,0.600000,0.410000,0.560000,0.560000,42200
2018-08-20,0.400000,0.570000,0.350000,0.462000,0.462000,55500
2018-08-27,0.500000,0.500000,0.266000,0.448000,0.448000,17500
2018-09-03,0.448000,0.560000,0.389000,0.558000,0.558000,18300
2018-09-10,0.558000,0.580000,0.470000,0.470000,0.470000,9000
2018-09-17,0.550000,0.810000,0.460000,0.650000,0.650000,18800
2018-09-24,0.800000,0.800000,0.630000,0.650000,0.650000,19700
2018-10-01,0.750000,0.810000,0.530000,0.640000,0.640000,32900
2018-10-08,0.810000,0.899000,0.540000,0.600000,0.600000,116100
2018-10-15,0.550000,0.570000,0.370000,0.568000,0.568000,13300
2018-10-22,0.568000,0.568000,0.400000,0.506000,0.506000,3300
2018-10-29,0.600000,0.600000,0.400000,0.500000,0.500000,13500
2018-11-05,0.503000,0.559000,0.410000,0.550000,0.550000,10900
2018-11-12,0.540000,0.540000,0.540000,0.540000,0.540000,400
2018-11-19,0.410000,0.550000,0.330000,0.438000,0.438000,17000
2018-11-26,0.430000,0.500000,0.350000,0.500000,0.500000,19700
2018-12-03,0.380000,0.500000,0.360000,0.447000,0.447000,11200
2018-12-10,0.370000,0.540000,0.300000,0.520000,0.520000,16600
2018-12-17,0.310000,0.490000,0.231000,0.449000,0.449000,5300
2018-12-24,0.449000,0.449000,0.449000,0.449000,0.449000,0
2018-12-31,0.440000,0.480000,0.440000,0.480000,0.480000,400
2019-01-07,0.480000,0.480000,0.480000,0.480000,0.480000,100
2019-01-14,0.480000,0.480000,0.230000,0.400000,0.400000,25600
2019-01-21,0.400000,0.400000,0.212000,0.390000,0.390000,700
2019-01-28,0.308000,0.480000,0.274000,0.400000,0.400000,6700
2019-02-04,0.390000,0.400000,0.250000,0.390000,0.390000,1600
2019-02-11,0.390000,0.400000,0.350000,0.350000,0.350000,3600
2019-02-18,0.480000,0.480000,0.300000,0.400000,0.400000,3500
2019-02-25,0.400000,0.480000,0.300000,0.378000,0.378000,2100
2019-03-04,0.300000,0.470000,0.300000,0.470000,0.470000,200
2019-03-11,0.470000,0.480000,0.280000,0.349000,0.349000,161600
2019-03-18,0.370000,0.370000,0.290000,0.295000,0.295000,46100
2019-03-25,0.252000,0.339000,0.250000,0.339000,0.339000,9000
2019-04-01,0.339000,0.339000,0.270000,0.299000,0.299000,10500
2019-04-08,0.299000,0.300000,0.270000,0.298000,0.298000,36200
2019-04-15,0.298000,0.400000,0.280000,0.400000,0.400000,70300
2019-04-22,0.320000,0.420000,0.320000,0.330000,0.330000,4000
2019-04-29,0.330000,0.380000,0.330000,0.380000,0.380000,1200
2019-05-06,0.380000,0.380000,0.330000,0.348000,0.348000,17200
2019-05-13,0.330000,0.450000,0.330000,0.450000,0.450000,9500
2019-05-20,0.439000,0.439000,0.300000,0.300000,0.300000,76200
2019-05-27,0.300000,0.325000,0.235000,0.320000,0.320000,11500
2019-06-03,0.320000,0.320000,0.270000,0.320000,0.320000,4700
2019-06-10,0.320000,0.325000,0.185000,0.250000,0.250000,22300
2019-06-17,0.300000,0.300000,0.210000,0.210000,0.210000,30100
2019-06-24,0.200000,0.270000,0.150000,0.269000,0.269000,14600
2019-07-01,0.270000,0.310000,0.270000,0.310000,0.310000,5300
2019-07-08,0.320000,0.320000,0.150000,0.200000,0.200000,5300
2019-07-15,0.260000,0.260000,0.240000,0.240000,0.240000,900
2019-07-22,0.200000,0.300000,0.200000,0.200000,0.200000,13100
2019-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,3400
2019-08-05,0.200000,0.211000,0.170000,0.170000,0.170000,9100
2019-08-12,0.210000,0.211000,0.170000,0.170000,0.170000,400
2019-08-19,0.170000,0.200000,0.120000,0.150000,0.150000,24000
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,100
2019-09-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-09,0.150000,0.270000,0.150000,0.270000,0.270000,100
2019-09-16,0.270000,0.270000,0.150000,0.260000,0.260000,8600
2019-09-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-07,0.150000,0.195000,0.150000,0.195000,0.195000,5100
2019-10-14,0.195000,0.195000,0.150000,0.150000,0.150000,5400
2019-10-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-28,0.150000,0.150000,0.150000,0.150000,0.150000,100
