Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.937500,8.375000,7.500000,7.750000,6.752071,117700
2000-01-08,7.812500,8.062500,7.625000,8.000000,6.969880,388000
2000-01-15,7.875000,8.000000,7.562500,7.875000,6.860975,99200
2000-01-22,7.781250,9.437500,7.687500,9.437500,8.222280,268400
2000-01-29,9.375000,9.500000,8.687500,8.687500,7.568854,200600
2000-02-05,8.625000,9.062500,8.625000,8.875000,7.732210,227100
2000-02-12,8.875000,9.000000,7.687500,7.750000,6.752071,226600
2000-02-19,7.750000,8.250000,7.406250,7.875000,6.860975,79700
2000-02-26,7.875000,8.000000,7.625000,8.000000,6.969880,166600
2000-03-04,7.750000,8.500000,7.625000,8.500000,7.405497,385700
2000-03-11,8.437500,8.468750,7.875000,8.000000,6.969880,533300
2000-03-18,8.000000,8.125000,7.625000,8.000000,6.969880,118200
2000-03-25,7.937500,8.000000,7.625000,7.937500,6.915427,70700
2000-04-01,7.750000,7.937500,7.500000,7.625000,6.643167,192300
2000-04-08,7.500000,7.562500,6.750000,6.875000,5.989740,128100
2000-04-15,6.875000,7.750000,6.625000,7.250000,6.316453,110000
2000-04-22,7.500000,8.375000,7.500000,8.187500,7.133236,184100
2000-04-29,8.187500,8.625000,8.000000,8.062500,7.024332,240400
2000-05-06,8.125000,8.500000,8.062500,8.500000,7.405497,164500
2000-05-13,8.375000,10.125000,8.375000,9.125000,7.950019,211500
2000-05-20,9.031250,9.031250,8.000000,8.125000,7.078784,131100
2000-05-27,8.250000,8.625000,8.000000,8.625000,7.514401,24800
2000-06-03,8.437500,9.937500,8.437500,9.500000,8.276732,82800
2000-06-10,9.250000,9.375000,8.875000,9.375000,8.167828,44300
2000-06-17,9.500000,10.125000,9.125000,9.125000,7.950019,164600
2000-06-24,9.125000,9.250000,8.750000,8.875000,7.732210,122400
2000-07-01,8.875000,9.250000,8.812500,9.125000,7.950019,18800
2000-07-08,9.125000,9.375000,8.875000,9.250000,8.058924,132400
2000-07-15,9.375000,9.375000,8.625000,8.625000,7.514401,40600
2000-07-22,8.687500,9.500000,8.687500,8.937500,7.786663,60100
2000-07-29,8.937500,9.375000,8.875000,8.875000,7.732210,60500
2000-08-05,8.875000,9.312500,8.625000,9.187500,8.004471,207400
2000-08-12,9.093750,9.312500,8.875000,9.187500,8.004471,62200
2000-08-19,9.062500,9.250000,8.750000,9.125000,7.950019,126800
2000-08-26,9.187500,9.375000,8.937500,9.125000,7.950019,116500
2000-09-02,9.015625,10.625000,8.937500,9.937500,8.657897,150100
2000-09-09,9.906250,9.906250,9.250000,9.375000,8.167828,30700
2000-09-16,9.375000,9.375000,8.937500,8.937500,7.786663,43200
2000-09-23,9.000000,9.000000,8.500000,8.625000,7.514401,66600
2000-09-30,8.593750,8.875000,7.500000,7.937500,6.915427,100100
2000-10-07,7.875000,7.968750,7.312500,7.625000,6.643167,63200
2000-10-14,7.500000,8.250000,7.500000,7.781250,6.779297,103700
2000-10-21,8.000000,8.109375,7.750000,7.875000,6.860975,121500
2000-10-28,7.750000,8.125000,7.750000,7.875000,6.860975,50800
2000-11-04,7.921875,7.937500,7.687500,7.750000,6.752071,224200
2000-11-11,7.750000,8.437500,7.687500,8.125000,7.078784,27900
2000-11-18,8.250000,8.250000,7.750000,7.750000,6.752071,8900
2000-11-25,7.875000,8.125000,7.250000,7.625000,6.643167,45000
2000-12-02,7.625000,8.000000,7.250000,7.250000,6.316453,506100
2000-12-09,7.625000,8.687500,7.250000,7.937500,6.915427,86100
2000-12-16,7.937500,8.125000,7.125000,8.125000,7.078784,56800
2000-12-23,7.562500,9.625000,7.250000,9.375000,8.167828,143600
2000-12-30,9.125000,9.750000,8.500000,8.750000,7.623306,36300
2001-01-06,8.984375,9.000000,8.250000,8.250000,7.187688,17100
2001-01-13,8.859375,9.500000,8.625000,9.500000,8.276732,41500
2001-01-20,9.625000,10.000000,8.250000,9.718750,8.467315,81900
2001-01-27,9.875000,10.250000,9.468750,10.000000,8.712350,98400
2001-02-03,10.187500,10.500000,9.812500,10.000000,8.712350,78100
2001-02-10,9.890625,10.250000,9.562500,10.000000,8.712350,36700
2001-02-17,10.000000,10.625000,9.875000,10.562500,9.202419,42300
2001-02-24,10.546875,10.546875,10.125000,10.250000,8.930159,34000
2001-03-03,10.250000,10.500000,10.093750,10.312500,8.984611,38400
2001-03-10,10.062500,10.125000,9.562500,9.562500,8.331184,57000
2001-03-17,9.625000,9.687500,9.250000,9.437500,8.222280,45400
2001-03-24,9.437500,9.500000,8.562500,9.312500,8.113376,30800
