Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,9.830000,9.830000,9.650000,9.650000,9.650000,205600
2019-01-28,9.670000,9.680000,9.660000,9.670000,9.670000,597400
2019-02-04,9.670000,10.760000,9.630000,9.690000,9.690000,553400
2019-02-11,9.890000,10.425000,9.660000,9.700000,9.700000,105700
2019-02-18,9.680000,10.190000,9.680000,9.880000,9.880000,164500
2019-02-25,9.680000,9.890000,9.680000,9.700000,9.700000,150900
2019-03-04,9.700000,9.720000,9.670000,9.700000,9.700000,26000
2019-03-11,9.700000,9.890000,9.650000,9.710000,9.710000,283700
2019-03-18,9.758000,9.766000,9.700000,9.740000,9.740000,3100
2019-03-25,10.200000,10.200000,9.720000,9.750000,9.750000,9800
2019-04-01,9.770000,9.960000,9.750000,9.820000,9.820000,931800
2019-04-08,9.840000,9.840000,9.750000,9.760000,9.760000,5900
2019-04-15,9.830000,9.840000,9.790000,9.800000,9.800000,2800
2019-04-22,9.800000,9.840000,9.800000,9.830000,9.830000,13900
2019-04-29,9.830000,9.840000,9.800000,9.800000,9.800000,28600
2019-05-06,9.820000,9.840000,9.747000,9.780000,9.780000,30600
2019-05-13,9.840000,9.840000,9.750000,9.780000,9.780000,130600
2019-05-20,9.780000,9.840000,9.780000,9.820000,9.820000,27600
2019-05-27,9.820000,9.850000,9.820000,9.840000,9.840000,1400
2019-06-03,9.850000,9.880000,9.830000,9.880000,9.880000,285600
2019-06-10,9.880000,9.916000,9.880000,9.910000,9.910000,800
2019-06-17,9.910000,9.990000,9.860000,9.990000,9.990000,13900
2019-06-24,9.860000,9.990000,9.810000,9.810000,9.810000,17200
2019-07-01,9.810000,9.900000,9.810000,9.900000,9.900000,3400
2019-07-08,9.900000,9.990000,9.850000,9.990000,9.990000,2600
2019-07-15,9.990000,9.990000,9.890000,9.950000,9.950000,198200
2019-07-22,9.950000,9.950000,9.880000,9.910000,9.910000,400
2019-07-29,9.880000,9.930000,9.870000,9.900000,9.900000,113600
2019-08-05,9.940000,9.950000,9.940000,9.940000,9.940000,726400
2019-08-12,9.940000,9.970000,9.880000,9.880000,9.880000,983900
2019-08-19,9.900000,9.980000,9.900000,9.970000,9.970000,313900
2019-08-26,9.980000,9.990000,9.930000,9.940000,9.940000,61500
2019-09-02,9.940000,9.960000,9.940000,9.950000,9.950000,19700
2019-09-09,9.950000,10.160000,9.950000,9.965000,9.965000,702300
2019-09-16,9.960000,10.000000,9.950000,9.990000,9.990000,2991300
2019-09-23,10.000000,10.120000,9.962000,10.070000,10.070000,5800
2019-09-30,10.070000,10.070000,9.960000,10.040000,10.040000,12100
2019-10-07,10.010000,10.100000,9.980000,10.040000,10.040000,921500
2019-10-14,10.040000,10.110000,10.000000,10.010000,10.010000,11500
2019-10-21,10.010000,10.030000,10.000000,10.000000,10.000000,1174600
2019-10-28,10.010000,10.030000,10.000000,10.010000,10.010000,664300
2019-11-04,10.010000,10.030000,10.010000,10.030000,10.030000,167200
2019-11-11,10.025000,10.030000,10.020000,10.030000,10.030000,101900
2019-11-18,10.040000,10.080000,10.030000,10.060000,10.060000,392700
2019-11-25,10.070000,10.080000,10.050000,10.080000,10.080000,279400
2019-12-02,10.070000,10.120000,10.070000,10.120000,10.120000,387300
2019-12-09,10.120000,10.120000,10.100000,10.120000,10.120000,12500
2019-12-16,10.110000,10.150000,10.110000,10.147000,10.147000,100500
2019-12-23,10.190000,10.190000,10.150000,10.150000,10.150000,5000
2019-12-30,10.120000,10.190000,10.120000,10.180000,10.180000,67800
2020-01-06,10.180000,10.200000,10.150000,10.195000,10.195000,283100
2020-01-13,10.200000,10.270000,10.180000,10.200000,10.200000,140800
2020-01-20,10.201000,10.250000,10.201000,10.210000,10.210000,3800
2020-01-27,10.210000,10.270000,10.210000,10.255000,10.255000,18500
2020-02-03,10.230000,10.270000,10.230000,10.260000,10.260000,6700
2020-02-10,10.220000,10.270000,10.220000,10.250000,10.250000,20300
2020-02-17,10.250000,10.250000,10.250000,10.250000,10.250000,11900
2020-02-24,10.250000,10.250000,10.200000,10.220000,10.220000,38900
2020-03-02,10.210000,10.255000,10.210000,10.210000,10.210000,213600
2020-03-09,10.210000,10.210000,10.050000,10.050000,10.050000,212500
2020-03-16,9.930000,10.150000,9.750000,9.800000,9.800000,1954800
2020-03-23,10.000000,10.100000,9.800000,10.010000,10.010000,233100
2020-03-30,10.020000,10.150000,9.950000,10.000000,10.000000,335500
2020-04-06,10.000000,10.100000,10.000000,10.030000,10.030000,19800
2020-04-13,10.060000,10.110000,10.060000,10.090000,10.090000,58800
2020-04-20,10.110000,10.140000,10.110000,10.140000,10.140000,1063800
2020-04-27,10.130000,10.185000,10.130000,10.170000,10.170000,1991100
2020-05-04,10.170000,10.180000,10.170000,10.170000,10.170000,53200
2020-05-11,10.130000,10.180000,10.100000,10.150000,10.150000,172800
2020-05-18,10.150000,10.300000,10.130000,10.280000,10.280000,1080100
2020-05-25,10.260000,10.300000,10.210000,10.250000,10.250000,115300
2020-06-01,10.250000,10.355000,10.250000,10.350000,10.350000,1187300
2020-06-08,10.350000,10.745000,10.290000,10.300000,10.300000,225500
2020-06-15,10.380000,10.940000,10.270000,10.900000,10.900000,694200
2020-06-22,10.970000,10.990000,10.600000,10.800000,10.800000,662600
2020-06-29,10.800000,11.360000,10.800000,11.040000,11.040000,1294300
2020-07-06,11.070000,11.550000,10.850000,11.480000,11.480000,2500200
2020-07-13,11.500000,11.500000,10.900000,11.220000,11.220000,1244700
2020-07-20,11.200000,11.200000,10.780000,10.780000,10.780000,849100
2020-07-27,10.760000,11.150000,10.440000,10.490000,10.490000,2022600
2020-08-03,10.320000,10.500000,10.310000,10.380000,10.380000,5481600
2020-08-10,10.400000,10.450000,10.300000,10.350000,10.350000,2390800
2020-08-17,10.350000,10.370000,10.200000,10.210000,10.210000,840000
2020-08-24,10.250000,10.450000,10.125000,10.260000,10.260000,2369400
