Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,17.647058,17.647058,17.647058,17.647058,15.577893,0
2003-10-13,17.647058,17.647058,17.647058,17.647058,15.577893,0
2003-10-20,17.647058,21.568626,17.647058,21.568626,19.039646,204
2003-10-27,21.568626,21.568626,19.215687,20.588236,18.174215,1734
2003-11-03,20.588236,21.813725,19.901960,21.813725,19.256006,3162
2003-11-10,22.549021,22.794119,21.078430,21.078430,18.606924,2856
2003-11-17,21.078430,21.078430,21.078430,21.078430,18.606924,0
2003-11-24,21.078430,21.078430,21.078430,21.078430,18.606924,0
2003-12-01,21.078430,22.058825,21.078430,21.274509,18.780016,22338
2003-12-08,21.274509,21.568626,21.274509,21.568626,19.039646,2244
2003-12-15,21.568626,21.568626,21.568626,21.568626,19.039646,0
2003-12-22,21.568626,21.568626,21.568626,21.568626,19.039646,0
2003-12-29,21.568626,21.568626,21.568626,21.568626,19.039646,0
2004-01-05,22.058825,22.058825,21.372549,21.568626,19.039646,1326
2004-01-12,21.421570,21.568626,20.588236,20.588236,18.174215,3366
2004-01-19,20.588236,21.568626,20.588236,21.078430,18.606924,1428
2004-01-26,21.078430,21.078430,20.098040,20.196077,17.828032,13770
2004-02-02,20.196077,20.196077,20.196077,20.196077,17.828032,0
2004-02-09,20.196077,21.078430,20.196077,21.078430,18.606924,1938
2004-02-16,21.078430,21.568626,21.078430,21.323528,18.823288,11424
2004-02-23,21.568626,21.568626,21.323528,21.323528,18.823288,510
2004-03-01,21.323528,21.323528,19.607843,21.323528,18.823288,22134
2004-03-08,21.323528,21.568626,21.323528,21.568626,19.039646,204
2004-03-15,21.568626,24.509804,21.568626,24.509804,21.635965,510
2004-03-22,24.509804,24.509804,24.509804,24.509804,21.635965,1530
2004-03-29,24.509804,24.509804,22.058825,24.509804,21.635965,2346
2004-04-05,24.509804,24.509804,23.529411,23.529411,20.770523,1122
2004-04-12,23.529411,25.000000,23.039215,25.000000,22.068686,10098
2004-04-19,27.205881,27.205881,27.205881,27.205881,24.015917,1020
2004-04-26,25.735294,25.735294,25.735294,25.735294,22.717760,204
2004-05-03,25.735294,25.735294,25.735294,25.735294,22.717760,0
2004-05-10,24.509804,25.686275,24.019608,25.686275,22.674484,4386
2004-05-17,25.588236,25.588236,25.490196,25.490196,22.501406,2040
2004-05-24,25.490196,25.490196,25.490196,25.490196,22.501406,0
2004-05-31,25.490196,25.490196,25.490196,25.490196,22.501406,0
2004-06-07,25.490196,25.490196,23.049021,23.049021,20.346457,204
2004-06-14,23.049021,23.049021,22.058825,22.058825,19.472364,2550
2004-06-21,22.058825,23.333332,22.049021,23.333332,20.597439,5100
2004-06-28,23.333332,24.509804,23.333332,24.509804,21.635965,2448
2004-07-05,24.509804,24.509804,24.509804,24.509804,21.635965,0
2004-07-12,24.509804,24.509804,24.509804,24.509804,21.635965,0
2004-07-19,24.509804,25.245098,24.509804,25.245098,22.285040,918
2004-07-26,25.735294,25.735294,25.490196,25.735294,22.717760,2244
2004-08-02,25.980392,29.411764,25.980392,26.127451,23.063936,2652
2004-08-09,26.127451,26.127451,26.127451,26.127451,23.063936,408
2004-08-16,26.127451,26.127451,26.127451,26.127451,23.063936,0
2004-08-23,26.127451,26.470589,26.127451,26.470589,23.366842,102
