Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,437.500000,500.000000,375.000000,468.750000,429.736847,203
2000-01-08,546.875000,1125.000000,546.875000,1000.000000,916.771973,1494
2000-01-15,992.187500,1187.500000,968.750000,1117.187500,1024.206177,533
2000-01-22,1250.000000,1656.250000,1062.500000,1437.500000,1317.859619,1190
2000-01-29,1437.500000,1437.500000,1164.062500,1218.750000,1117.315796,303
2000-02-05,1250.000000,1718.750000,1171.875000,1656.250000,1518.403564,768
2000-02-12,1625.000000,2218.750000,1250.000000,2062.500000,1890.842163,1930
2000-02-19,2156.250000,2375.000000,2031.250000,2234.375000,2048.412354,412
2000-02-26,2093.750000,3250.000000,1875.000000,3000.000000,2750.315918,1151
2000-03-04,3500.000000,3750.000000,2375.000000,2875.000000,2635.719238,769
2000-03-11,2781.250000,2890.625000,1906.250000,2000.000000,1833.543945,971
2000-03-18,2000.000000,2000.000000,1312.500000,1750.000000,1604.350952,540
2000-03-25,1765.625000,2140.625000,1687.500000,1734.375000,1590.026367,658
2000-04-01,1765.625000,1921.875000,1718.750000,1828.125000,1828.125000,557
2000-04-08,1875.000000,1906.250000,1437.500000,1437.500000,1437.500000,259
2000-04-15,1406.250000,1437.500000,1187.500000,1312.500000,1312.500000,336
2000-04-22,1281.250000,1296.875000,1125.000000,1140.625000,1140.625000,167
2000-04-29,1156.250000,1343.750000,1093.750000,1312.500000,1312.500000,107
2000-05-06,1343.750000,1343.750000,1187.500000,1187.500000,1187.500000,218
2000-05-13,1156.250000,1156.250000,750.000000,812.500000,812.500000,1371
2000-05-20,843.750000,1000.000000,812.500000,875.000000,875.000000,318
2000-05-27,875.000000,906.250000,828.125000,906.250000,906.250000,529
2000-06-03,937.500000,1156.250000,937.500000,1000.000000,1000.000000,569
2000-06-10,968.750000,1000.000000,781.250000,781.250000,781.250000,447
2000-06-17,750.000000,875.000000,750.000000,812.500000,812.500000,1084
2000-06-24,843.750000,937.500000,750.000000,875.000000,875.000000,2162
2000-07-01,906.250000,1296.875000,843.750000,1203.125000,1203.125000,2700
2000-07-08,1203.125000,1250.000000,1000.000000,1046.875000,1046.875000,1791
2000-07-15,1062.500000,1078.125000,906.250000,1000.000000,1000.000000,1628
2000-07-22,1000.000000,1000.000000,843.750000,859.375000,859.375000,822
2000-07-29,859.375000,859.375000,734.375000,765.625000,765.625000,492
2000-08-05,750.000000,781.250000,718.750000,734.375000,734.375000,566
2000-08-12,734.375000,750.000000,609.375000,625.000000,625.000000,1204
2000-08-19,531.250000,1000.000000,531.250000,984.375000,984.375000,2605
2000-08-26,1031.250000,1500.000000,984.375000,1375.000000,1375.000000,2607
2000-09-02,1406.250000,1562.500000,1125.000000,1562.500000,1562.500000,1448
2000-09-09,1593.750000,1718.750000,1312.500000,1328.125000,1328.125000,944
2000-09-16,1359.375000,1562.500000,1156.250000,1468.750000,1468.750000,2350
2000-09-23,1484.375000,1906.250000,1406.250000,1734.375000,1734.375000,2728
2000-09-30,1765.625000,1921.875000,1437.500000,1734.375000,1734.375000,2801
2000-10-07,1750.000000,1750.000000,1343.750000,1500.000000,1500.000000,1171
2000-10-14,1562.500000,2000.000000,1375.000000,1984.375000,1984.375000,1437
2000-10-21,1921.875000,1937.500000,1687.500000,1875.000000,1875.000000,1362
2000-10-28,1875.000000,2375.000000,1843.750000,2250.000000,2250.000000,1498
2000-11-04,2250.000000,2328.125000,1906.250000,1921.875000,1921.875000,976
2000-11-11,1890.625000,1906.250000,1656.250000,1781.250000,1781.250000,851
2000-11-18,1750.000000,1750.000000,1437.500000,1656.250000,1656.250000,519
2000-11-25,1656.250000,1718.750000,1218.750000,1328.125000,1328.125000,1091
2000-12-02,1359.375000,1453.125000,1187.500000,1437.500000,1437.500000,810
2000-12-09,1437.500000,1500.000000,1406.250000,1406.250000,1406.250000,298
2000-12-16,1375.000000,1468.750000,1187.500000,1281.250000,1281.250000,840
2000-12-23,1296.875000,1312.500000,1109.375000,1250.000000,1250.000000,533
2000-12-30,1218.750000,1343.750000,1156.250000,1312.500000,1312.500000,252
2001-01-06,1312.500000,1312.500000,1125.000000,1281.250000,1281.250000,687
2001-01-13,1312.500000,1375.000000,1218.750000,1265.625000,1265.625000,408
2001-01-20,1281.250000,1625.000000,1218.750000,1484.375000,1484.375000,1110
2001-01-27,1530.000000,1530.000000,1400.000000,1475.000000,1475.000000,524
2001-02-03,1487.500000,1510.000000,1252.500000,1275.000000,1275.000000,544
2001-02-10,1287.500000,1287.500000,925.000000,1012.500000,1012.500000,1632
2001-02-17,812.500000,812.500000,537.500000,650.000000,650.000000,3336
2001-02-24,675.000000,812.500000,562.500000,762.500000,762.500000,2499
2001-03-03,767.500000,780.000000,737.500000,772.500000,772.500000,967
2001-03-10,750.000000,785.000000,700.000000,750.000000,750.000000,1108
2001-03-17,747.500000,762.500000,650.000000,725.000000,725.000000,903
2001-03-24,712.500000,750.000000,625.000000,737.500000,737.500000,928
2001-03-31,725.000000,725.000000,622.500000,622.500000,622.500000,655
2001-04-07,622.500000,762.500000,622.500000,750.000000,750.000000,689
2001-04-14,760.000000,950.000000,737.500000,800.000000,800.000000,976
2001-04-21,800.000000,830.000000,752.500000,762.500000,762.500000,124
2001-04-28,762.500000,862.500000,760.000000,775.000000,775.000000,748
2001-05-05,770.000000,1012.500000,762.500000,1000.000000,1000.000000,1946
2001-05-12,1010.000000,1375.000000,1000.000000,1237.500000,1237.500000,1567
2001-05-19,1250.000000,1250.000000,1027.500000,1037.500000,1037.500000,358
2001-05-26,1090.000000,1090.000000,950.000000,975.000000,975.000000,273
2001-06-02,975.000000,1072.500000,975.000000,1002.500000,1002.500000,125
2001-06-09,987.500000,1000.000000,862.500000,975.000000,975.000000,690
2001-06-16,975.000000,975.000000,805.000000,887.500000,887.500000,378
2001-06-23,900.000000,1087.500000,900.000000,1087.500000,1087.500000,286
2001-06-30,1075.000000,1075.000000,862.500000,865.000000,865.000000,379
2001-07-07,870.000000,937.500000,800.000000,910.000000,910.000000,261
2001-07-14,940.000000,1000.000000,900.000000,975.000000,975.000000,361
2001-07-21,1000.000000,1037.500000,900.000000,950.000000,950.000000,761
2001-07-28,975.000000,987.500000,837.500000,875.000000,875.000000,320
2001-08-04,875.000000,980.000000,850.000000,925.000000,925.000000,234
2001-08-11,925.000000,950.000000,812.500000,812.500000,812.500000,227
2001-08-18,875.000000,875.000000,662.500000,750.000000,750.000000,942
2001-08-25,725.000000,750.000000,637.500000,687.500000,687.500000,353
2001-09-01,700.000000,872.500000,630.000000,872.500000,872.500000,620
2001-09-08,875.000000,887.500000,825.000000,887.500000,887.500000,114
2001-09-15,812.500000,812.500000,640.000000,687.500000,687.500000,530
2001-09-22,687.500000,742.500000,625.000000,675.000000,675.000000,676
2001-09-29,705.000000,712.500000,637.500000,700.000000,700.000000,161
2001-10-06,687.500000,737.500000,637.500000,705.000000,705.000000,462
2001-10-13,700.000000,825.000000,690.000000,825.000000,825.000000,365
2001-10-20,802.500000,1037.500000,800.000000,1037.500000,1037.500000,830
2001-10-27,1037.500000,1175.000000,975.000000,1120.000000,1120.000000,1510
2001-11-03,1137.500000,1180.000000,1065.000000,1110.000000,1110.000000,884
2001-11-10,1100.000000,1100.000000,975.000000,1002.500000,1002.500000,312
2001-11-17,1027.500000,1087.500000,1002.500000,1087.500000,1087.500000,394
2001-11-24,1087.500000,1130.000000,1037.500000,1050.000000,1050.000000,194
2001-12-01,1040.000000,1120.000000,1025.000000,1095.000000,1095.000000,733
2001-12-08,1075.000000,1095.000000,977.500000,1000.000000,1000.000000,702
2001-12-15,1000.000000,1072.500000,987.500000,1040.000000,1040.000000,390
2001-12-22,1037.500000,1112.500000,1030.000000,1112.500000,1112.500000,273
2001-12-29,1105.000000,1212.500000,1065.000000,1210.000000,1210.000000,954
2002-01-05,1212.500000,1362.500000,1212.500000,1350.000000,1350.000000,977
2002-01-12,1372.500000,1435.000000,1275.000000,1375.000000,1375.000000,1406
2002-01-19,1375.000000,1387.500000,1300.000000,1312.500000,1312.500000,600
2002-01-26,1300.000000,1300.000000,1132.500000,1227.500000,1227.500000,564
2002-02-02,1225.000000,1230.000000,1137.500000,1137.500000,1137.500000,364
2002-02-09,1175.000000,1187.500000,1050.000000,1087.500000,1087.500000,480
2002-02-16,1062.500000,1062.500000,850.000000,900.000000,900.000000,555
2002-02-23,937.500000,1012.500000,900.000000,972.500000,972.500000,666
2002-03-02,980.000000,1025.000000,925.000000,962.500000,962.500000,417
2002-03-09,957.500000,975.000000,912.500000,935.000000,935.000000,335
2002-03-16,935.000000,935.000000,875.000000,932.500000,932.500000,632
2002-03-23,932.500000,952.500000,900.000000,920.000000,920.000000,368
2002-03-30,950.000000,950.000000,837.500000,837.500000,837.500000,170
2002-04-06,850.000000,850.000000,775.000000,812.500000,812.500000,384
2002-04-13,787.500000,810.000000,687.500000,712.500000,712.500000,455
2002-04-20,700.000000,812.500000,695.000000,762.500000,762.500000,411
2002-04-27,750.000000,800.000000,700.000000,735.000000,735.000000,139
2002-05-04,725.000000,747.500000,647.500000,680.000000,680.000000,528
2002-05-11,662.500000,755.000000,650.000000,747.500000,747.500000,184
