Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,26.350000,28.400000,25.000000,28.020000,20.789097,4623300
2007-04-02,28.469999,28.500000,26.549999,27.879999,20.685225,1545800
2007-04-09,28.059999,30.010000,27.540001,29.650000,21.998457,1694500
2007-04-16,29.990000,29.990000,27.330000,28.330000,21.019091,1727900
2007-04-23,28.330000,31.190001,27.670000,30.700001,22.777493,2437300
2007-04-30,30.650000,30.770000,26.000000,26.830000,19.906189,6888500
2007-05-07,26.410000,27.600000,26.270000,26.629999,19.757807,2018500
2007-05-14,26.719999,26.719999,24.400000,25.940001,19.245857,2116000
2007-05-21,25.889999,27.299999,24.950001,27.160000,20.151022,2393800
2007-05-28,27.330000,29.000000,26.709999,28.459999,21.115545,1835800
2007-06-04,28.600000,29.430000,27.170000,27.900000,20.700058,1934100
2007-06-11,28.059999,29.280001,27.510000,28.950001,21.479103,2026000
2007-06-18,29.000000,29.850000,28.090000,28.490000,21.137806,3284800
2007-06-25,28.400000,29.030001,27.990000,28.410000,21.078451,2055100
2007-07-02,28.410000,28.690001,27.440001,28.139999,20.878124,1473700
2007-07-09,27.930000,28.450001,27.219999,27.809999,20.633293,1146100
2007-07-16,27.750000,28.379999,24.889999,24.969999,18.526188,2047700
2007-07-23,25.170000,25.820000,24.299999,24.860001,18.444571,2952500
2007-07-30,25.129999,26.639999,18.629999,19.190001,14.237783,9055000
2007-08-06,19.320000,19.969999,17.950001,19.000000,14.096816,4203600
2007-08-13,18.950001,19.209999,15.810000,18.270000,13.555202,3179300
2007-08-20,18.389999,19.170000,18.010000,18.299999,13.631271,1905300
2007-08-27,18.280001,18.730000,18.000000,18.469999,13.757899,1255900
2007-09-03,18.410000,19.139999,18.240000,18.750000,13.966462,752800
2007-09-10,18.830000,20.410000,18.650000,19.940001,14.852874,1232500
2007-09-17,19.920000,21.129999,19.559999,20.209999,15.053985,1414400
2007-09-24,20.139999,20.190001,17.950001,18.110001,13.489741,1938300
2007-10-01,18.370001,21.000000,18.330000,20.840000,15.523259,1271000
2007-10-08,20.709999,21.549999,20.240000,21.080000,15.702028,903600
2007-10-15,20.959999,21.260000,19.010000,19.080000,14.212274,989700
2007-10-22,18.850000,19.110001,17.200001,17.750000,13.221585,1447500
2007-10-29,17.770000,17.870001,13.820000,13.850000,10.316560,2796200
2007-11-05,13.730000,14.990000,13.500000,14.120000,10.517676,2908500
2007-11-12,14.100000,14.250000,13.240000,13.660000,10.175035,2147600
2007-11-19,13.500000,14.100000,12.730000,13.940000,10.439405,1169100
2007-11-26,13.900000,15.080000,13.750000,14.810000,11.090934,1091200
2007-12-03,14.750000,15.890000,14.740000,15.890000,11.899725,1062900
2007-12-10,15.960000,17.299999,15.460000,15.460000,11.577706,937300
2007-12-17,15.350000,16.190001,14.490000,15.520000,11.622638,963000
2007-12-24,15.440000,15.520000,14.120000,14.320000,10.723982,615700
2007-12-31,14.080000,14.450000,12.160000,12.200000,9.136353,664200
2008-01-07,12.230000,13.180000,11.750000,12.370000,9.263657,578200
2008-01-14,12.430000,13.300000,11.220000,13.110000,9.817834,657700
2008-01-21,12.700000,14.170000,12.500000,13.540000,10.139854,769900
2008-01-28,13.540000,14.980000,13.420000,14.720000,11.023532,1001200
2008-02-04,14.720000,15.600000,14.260000,15.410000,11.540258,604100
2008-02-11,15.450000,16.650000,15.150000,15.780000,11.817348,551600
2008-02-18,16.209999,16.650000,14.760000,15.240000,11.473149,412600
2008-02-25,15.180000,16.160000,14.350000,14.500000,10.916054,562400
2008-03-03,14.480000,14.980000,13.560000,13.930000,10.486941,1064900
2008-03-10,14.010000,15.190000,13.560000,14.440000,10.870884,487400
2008-03-17,14.010000,17.969999,13.350000,16.440001,12.376549,1284200
2008-03-24,16.469999,17.850000,15.520000,15.810000,11.902263,1063300
2008-03-31,16.000000,16.840000,15.800000,16.520000,12.436777,734000
2008-04-07,16.420000,16.799999,16.370001,16.639999,12.527114,752200
2008-04-14,16.600000,17.160000,16.260000,17.059999,12.843302,690500
2008-04-21,17.000000,18.299999,16.500000,18.180000,13.686473,743100
2008-04-28,18.180000,19.350000,17.740000,18.590000,13.995133,737700
2008-05-05,18.510000,19.230000,17.010000,19.170000,14.431779,841000
2008-05-12,18.830000,20.080000,17.860001,19.639999,14.785609,1037100
2008-05-19,19.650000,21.190001,19.610001,20.320000,15.368375,1125800
2008-05-26,20.250000,22.000000,19.510000,21.580000,16.321337,946100
2008-06-02,21.520000,22.740000,21.209999,21.209999,16.041498,1176000
2008-06-09,21.469999,21.990000,19.350000,20.670000,15.633090,1434000
2008-06-16,20.629999,22.000000,19.410000,20.980000,15.867537,1529100
2008-06-23,21.020000,21.459999,19.920000,20.950001,15.844855,1862400
2008-06-30,20.950001,20.950001,18.600000,19.090000,14.438102,748900
2008-07-07,19.320000,21.139999,18.510000,21.100000,15.958302,1308100
2008-07-14,21.240000,21.330000,19.219999,19.629999,14.846516,970000
2008-07-21,19.650000,21.730000,19.490000,20.629999,15.602833,784300
2008-07-28,20.480000,21.030001,19.360001,19.700001,14.899460,762800
2008-08-04,19.660000,20.879999,19.100000,20.780001,15.716282,565500
2008-08-11,20.330000,20.580000,17.910000,20.100000,15.201986,1304800
2008-08-18,20.100000,20.100000,17.110001,18.129999,13.773430,693500
2008-08-25,18.000000,18.320000,16.180000,16.860001,12.808607,831200
2008-09-01,17.139999,18.459999,16.250000,17.600000,13.370790,1434700
2008-09-08,18.200001,18.549999,17.000000,17.620001,13.385983,604000
2008-09-15,17.290001,22.000000,16.410000,21.000000,15.953778,1301100
2008-09-22,20.959999,20.959999,18.170000,18.590000,14.122892,517600
2008-09-29,18.290001,18.290001,15.630000,16.299999,12.383170,889600
2008-10-06,16.000000,16.059999,10.500000,12.860000,9.769794,1274200
2008-10-13,13.010000,14.950000,11.080000,12.010000,9.124044,748500
2008-10-20,12.120000,12.830000,10.040000,10.370000,7.878126,617500
2008-10-27,10.130000,11.530000,8.610000,11.520000,8.751788,653400
2008-11-03,11.470000,13.200000,11.470000,12.440000,9.450714,1591400
2008-11-10,12.690000,12.720000,7.620000,8.040000,6.108018,883000
2008-11-17,8.030000,8.270000,5.610000,6.250000,4.786531,779300
2008-11-24,6.430000,8.210000,6.300000,7.780000,5.958273,462400
2008-12-01,7.570000,8.270000,6.550000,8.250000,6.318222,875000
2008-12-08,8.390000,10.110000,8.380000,10.000000,7.658450,667400
2008-12-15,10.000000,10.590000,8.180000,10.520000,8.056692,729300
2008-12-22,10.530000,10.530000,8.870000,9.990000,7.650793,321000
2008-12-29,9.990000,10.010000,8.880000,9.080000,6.953872,516400
2009-01-05,9.230000,9.230000,7.810000,8.440000,6.463734,748400
2009-01-12,8.330000,8.490000,6.320000,7.580000,5.805105,401600
2009-01-19,7.430000,8.230000,6.950000,7.140000,5.468133,359300
2009-01-26,7.130000,8.410000,6.820000,7.150000,5.475791,544200
2009-02-02,6.990000,8.040000,6.450000,7.950000,6.088468,397300
2009-02-09,7.830000,8.000000,6.600000,6.900000,5.284331,333700
2009-02-16,6.710000,6.840000,5.900000,6.020000,4.667555,383100
2009-02-23,6.220000,6.520000,5.790000,5.950000,4.613280,414500
2009-03-02,5.930000,5.970000,4.900000,5.080000,3.938735,352600
2009-03-09,4.950000,5.850000,4.700000,5.710000,4.427198,442400
2009-03-16,5.760000,6.650000,5.110000,6.460000,5.008706,544600
2009-03-23,6.670000,8.800000,6.670000,8.500000,6.590400,489600
2009-03-30,8.410000,9.340000,7.450000,9.260000,7.179661,640100
2009-04-06,9.130000,10.050000,8.470000,9.740000,7.551824,341200
2009-04-13,9.560000,10.260000,8.620000,10.160000,7.877469,347600
2009-04-20,10.000000,10.410000,8.950000,9.430000,7.311469,385500
2009-04-27,9.230000,9.960000,8.560000,9.630000,7.466537,781200
2009-05-04,9.790000,10.500000,9.390000,10.320000,8.001523,623000
2009-05-11,10.700000,13.000000,10.130000,11.090000,8.598534,1145300
2009-05-18,11.260000,12.850000,10.930000,11.230000,8.777803,531400
2009-05-25,11.110000,12.780000,10.720000,11.940000,9.332769,725900
2009-06-01,12.290000,14.760000,12.020000,13.730000,10.731900,1132100
2009-06-08,13.530000,13.800000,12.400000,12.970000,10.137856,725900
2009-06-15,12.830000,12.830000,11.210000,12.240000,9.567260,836600
2009-06-22,12.150000,12.360000,11.010000,12.250000,9.575075,1198500
2009-06-29,12.270000,12.850000,11.540000,11.700000,9.145175,777400
2009-07-06,11.580000,11.740000,8.560000,8.950000,6.995669,1202900
2009-07-13,9.050000,9.950000,8.750000,9.510000,7.433385,835300
2009-07-20,9.610000,11.480000,9.610000,11.200000,8.754354,671200
2009-07-27,11.070000,11.440000,10.300000,10.750000,8.402619,532500
2009-08-03,10.970000,11.390000,10.280000,10.560000,8.254107,710200
2009-08-10,9.760000,11.420000,9.100000,11.040000,8.629294,917200
2009-08-17,10.720000,11.910000,9.710000,11.560000,9.111900,824100
2009-08-24,11.610000,12.160000,11.210000,11.740000,9.253784,553600
2009-08-31,11.590000,12.110000,10.730000,11.010000,8.678378,726100
2009-09-07,11.200000,11.750000,10.750000,11.410000,8.993667,386200
2009-09-14,11.320000,11.940000,11.280000,11.900000,9.379898,345300
2009-09-21,11.800000,12.420000,11.010000,11.140000,8.780848,554200
2009-09-28,11.220000,11.650000,10.630000,10.810000,8.520732,764900
2009-10-05,10.920000,11.260000,10.570000,10.950000,8.631086,606200
2009-10-12,10.980000,12.800000,10.980000,12.020000,9.474486,591000
2009-10-19,12.020000,13.490000,11.760000,12.830000,10.112951,731000
2009-10-26,12.770000,13.290000,11.860000,12.090000,9.529662,543700
2009-11-02,12.270000,12.350000,11.110000,11.970000,9.435076,583500
2009-11-09,12.160000,12.410000,10.510000,10.710000,8.441910,518000
2009-11-16,10.870000,11.310000,10.740000,10.880000,8.640330,470600
2009-11-23,10.910000,11.530000,10.630000,10.780000,8.560918,300400
2009-11-30,10.800000,12.370000,10.710000,12.330000,9.791846,692900
2009-12-07,12.290000,12.840000,11.880000,12.250000,9.728313,526600
2009-12-14,12.320000,12.750000,11.500000,11.740000,9.323299,613500
2009-12-21,11.780000,12.440000,11.620000,12.280000,9.752138,237000
2009-12-28,12.310000,12.340000,11.850000,11.900000,9.450360,171000
2010-01-04,12.140000,12.640000,11.990000,12.550000,9.966558,524900
2010-01-11,12.600000,13.890000,12.010000,13.500000,10.720999,680500
2010-01-18,13.650000,14.680000,12.640000,12.690000,10.077738,619300
2010-01-25,12.720000,13.260000,11.930000,12.030000,9.553600,589500
2010-02-01,12.070000,12.840000,11.850000,12.140000,9.640958,528800
2010-02-08,12.150000,12.330000,11.810000,12.020000,9.545662,312200
2010-02-15,12.180000,13.180000,12.090000,12.970000,10.300101,610800
2010-02-22,12.970000,12.990000,12.270000,12.270000,9.808082,234200
2010-03-01,12.400000,13.460000,12.320000,13.440000,10.743325,247900
2010-03-08,13.470000,13.630000,12.270000,12.450000,9.951968,706600
2010-03-15,12.450000,13.200000,11.500000,11.720000,9.368437,822300
2010-03-22,11.640000,12.080000,11.350000,11.700000,9.352449,578100
2010-03-29,11.700000,11.990000,11.310000,11.890000,9.504327,362800
2010-04-05,12.420000,13.270000,12.360000,12.730000,10.175785,575700
2010-04-12,12.710000,13.060000,12.150000,12.360000,9.880025,303700
2010-04-19,12.250000,14.470000,11.910000,14.440000,11.542682,476000
2010-04-26,14.390000,14.530000,13.130000,13.150000,10.511514,381900
2010-05-03,13.290000,13.890000,12.330000,12.430000,9.935980,723100
2010-05-10,12.330000,12.610000,11.140000,11.720000,9.368437,1246800
2010-05-17,11.870000,11.960000,9.990000,10.060000,8.099117,946100
2010-05-24,10.080000,11.590000,9.660000,11.470000,9.234282,1047600
2010-05-31,11.360000,12.610000,11.120000,11.900000,9.580464,930000
2010-06-07,11.940000,13.170000,11.500000,12.910000,10.393597,626200
2010-06-14,13.000000,13.620000,12.890000,13.200000,10.627071,648100
2010-06-21,13.500000,13.500000,11.600000,11.700000,9.419450,1003900
2010-06-28,11.730000,11.950000,10.580000,10.790000,8.686826,572400
2010-07-05,11.060000,12.050000,10.470000,12.040000,9.693180,486700
2010-07-12,11.940000,12.500000,10.980000,11.020000,8.871996,413000
2010-07-19,11.110000,12.250000,10.950000,12.200000,9.821990,572600
2010-07-26,12.320000,13.170000,11.630000,12.070000,9.717328,436300
2010-08-02,12.350000,12.490000,11.270000,11.820000,9.516058,416500
2010-08-09,11.960000,11.960000,9.780000,9.790000,7.881745,829600
2010-08-16,9.760000,10.860000,9.510000,9.730000,7.900324,759700
2010-08-23,9.780000,9.880000,8.640000,9.020000,7.323838,946700
2010-08-30,8.960000,9.640000,8.870000,9.400000,7.632380,828900
2010-09-06,9.380000,9.450000,8.990000,9.360000,7.599901,371200
2010-09-13,9.430000,9.740000,9.220000,9.450000,7.672977,678100
2010-09-20,9.450000,10.100000,9.250000,10.070000,8.176387,608700
2010-09-27,10.090000,10.190000,9.360000,10.050000,8.160150,443800
2010-10-04,10.080000,10.910000,9.610000,10.640000,8.639206,378800
2010-10-11,10.600000,11.220000,10.080000,10.930000,8.874671,279800
2010-10-18,11.000000,11.350000,10.440000,11.330000,9.199452,280800
2010-10-25,11.350000,11.690000,11.170000,11.530000,9.361844,326900
2010-11-01,11.570000,12.540000,11.280000,12.450000,10.108844,298100
2010-11-08,12.470000,12.860000,11.180000,11.530000,9.361844,361000
2010-11-15,11.670000,11.810000,10.720000,11.680000,9.552684,216300
2010-11-22,11.590000,11.600000,11.130000,11.160000,9.127393,133600
2010-11-29,11.080000,11.580000,10.450000,11.310000,9.250072,639100
2010-12-06,11.340000,12.240000,10.780000,12.220000,9.994331,337800
2010-12-13,12.320000,12.600000,11.590000,12.570000,10.280582,338700
2010-12-20,12.580000,13.050000,12.140000,12.990000,10.624088,245400
2010-12-27,13.000000,13.640000,12.850000,13.440000,10.992128,264200
2011-01-03,13.600000,13.780000,12.900000,13.410000,10.967592,304200
2011-01-10,13.350000,14.090000,12.800000,13.650000,11.163878,210300
2011-01-17,13.620000,14.020000,13.170000,13.270000,10.853093,214400
2011-01-24,13.230000,13.790000,12.860000,12.880000,10.534122,288700
2011-01-31,12.950000,14.210000,12.680000,14.060000,11.499204,259500
2011-02-07,14.070000,14.660000,13.580000,13.780000,11.270203,410700
2011-02-14,13.740000,13.840000,13.320000,13.660000,11.239143,184800
2011-02-21,13.410000,13.810000,12.750000,13.220000,10.877127,170900
2011-02-28,13.390000,13.460000,12.900000,13.000000,10.696114,210600
2011-03-07,13.090000,13.090000,11.720000,11.780000,9.692325,554600
2011-03-14,11.620000,14.310000,11.560000,14.100000,11.601169,759400
2011-03-21,14.400000,14.840000,13.860000,14.580000,11.996101,351000
2011-03-28,14.770000,15.000000,14.340000,14.780000,12.160656,243500
2011-04-04,14.880000,15.330000,14.700000,14.700000,12.094836,348000
2011-04-11,14.700000,15.650000,14.250000,15.610000,12.843563,498000
2011-04-18,15.330000,17.219999,14.750000,16.709999,13.748618,411300
2011-04-25,16.660000,17.190001,16.340000,16.790001,13.814445,349000
2011-05-02,16.910000,17.389999,15.920000,16.090000,13.238497,769600
2011-05-09,16.170000,18.000000,15.960000,16.150000,13.287862,439400
2011-05-16,16.000000,16.350000,15.360000,15.600000,12.903772,365400
2011-05-23,15.270000,16.040001,14.860000,15.540000,12.854141,520700
2011-05-30,15.760000,16.030001,13.950000,14.090000,11.654754,365100
2011-06-06,13.300000,14.300000,13.300000,13.830000,11.439689,453400
2011-06-13,13.830000,15.140000,13.510000,14.570000,12.051790,507100
2011-06-20,14.460000,15.080000,14.010000,14.490000,11.985618,263800
2011-06-27,14.590000,16.020000,14.320000,15.760000,13.036118,234400
2011-07-04,15.750000,17.150000,15.600000,16.860001,13.945998,241000
2011-07-11,16.549999,16.900000,16.080000,16.219999,13.416612,168900
2011-07-18,16.170000,16.540001,15.500000,15.750000,13.027847,144000
2011-07-25,15.500000,16.340000,14.620000,15.910000,13.160192,341500
2011-08-01,16.260000,16.389999,12.430000,13.340000,11.034382,427300
2011-08-08,11.210000,13.600000,11.210000,12.810000,10.595982,636300
2011-08-15,12.950000,13.150000,11.950000,12.040000,10.033202,365700
2011-08-22,12.480000,13.860000,11.890000,13.770000,11.474850,295300
2011-08-29,13.950000,15.040000,13.000000,13.100000,10.916524,299000
2011-09-05,12.640000,13.800000,11.990000,12.280000,10.233198,228800
2011-09-12,12.020000,14.080000,11.710000,14.010000,11.674847,278600
2011-09-19,13.690000,13.820000,11.240000,12.020000,10.016536,279700
2011-09-26,12.160000,13.450000,11.410000,11.490000,9.574876,336600
2011-10-03,11.340000,11.910000,10.010000,10.140000,8.449890,871700
2011-10-10,10.460000,11.310000,10.190000,11.250000,9.374874,539000
2011-10-17,11.060000,11.510000,10.760000,11.150000,9.291546,592200
2011-10-24,11.220000,13.480000,11.000000,12.930000,10.774859,717300
2011-10-31,12.640000,13.380000,12.130000,12.860000,10.716524,388000
2011-11-07,10.290000,11.750000,10.120000,11.660000,9.716541,1113200
2011-11-14,11.620000,12.290000,11.230000,11.710000,9.837757,476500
2011-11-21,11.430000,11.700000,10.500000,10.500000,8.821216,290000
2011-11-28,10.970000,11.570000,10.560000,11.540000,9.694937,556500
2011-12-05,11.650000,12.490000,11.570000,12.410000,10.425838,432300
2011-12-12,12.250000,13.370000,12.130000,13.140000,11.039123,636100
2011-12-19,13.320000,14.540000,13.100000,14.440000,12.131275,610900
2011-12-26,14.300000,14.490000,13.750000,13.820000,11.610400,258100
2012-01-02,14.240000,14.290000,13.220000,13.360000,11.223948,451600
2012-01-09,13.470000,14.460000,13.030000,14.270000,11.988453,433200
2012-01-16,14.420000,14.970000,14.340000,14.540000,12.215283,264600
2012-01-23,14.580000,15.330000,13.970000,14.200000,11.929646,511500
2012-01-30,14.040000,14.960000,13.970000,14.710000,12.358103,499900
2012-02-06,14.650000,15.190000,14.510000,14.690000,12.341298,519200
2012-02-13,14.900000,14.900000,14.200000,14.390000,12.089269,356900
2012-02-20,14.440000,14.940000,14.250000,14.310000,12.097562,160900
2012-02-27,14.180000,14.580000,13.310000,14.050000,11.877760,538000
2012-03-05,13.990000,15.000000,13.940000,14.710000,12.435719,274700
2012-03-12,15.200000,15.200000,12.910000,14.800000,12.511804,644200
2012-03-19,14.790000,15.090000,14.240000,14.810000,12.520257,417400
2012-03-26,15.000000,15.000000,13.500000,13.890000,11.742496,537900
2012-04-02,13.820000,14.120000,13.290000,13.340000,11.277533,260800
2012-04-09,13.110000,13.230000,12.310000,12.370000,10.457500,305400
2012-04-16,12.410000,12.610000,11.670000,11.980000,10.127797,357600
2012-04-23,11.820000,12.990000,11.800000,12.840000,10.854836,414900
2012-04-30,12.790000,12.920000,11.400000,11.440000,9.671287,266800
2012-05-07,11.430000,12.040000,11.320000,11.420000,9.654377,306300
2012-05-14,11.310000,11.310000,10.750000,10.810000,9.138689,343300
2012-05-21,10.880000,11.170000,10.600000,11.090000,9.452036,199700
2012-05-28,11.160000,11.500000,10.900000,10.940000,9.324190,170900
2012-06-04,10.970000,11.990000,10.670000,11.920000,10.159450,406400
2012-06-11,12.120000,12.120000,11.200000,11.680000,9.954897,276500
2012-06-18,11.620000,11.880000,10.970000,11.450000,9.758865,626400
2012-06-25,11.230000,11.480000,10.830000,10.930000,9.315668,369200
2012-07-02,10.990000,12.050000,10.870000,11.580000,9.869667,134600
2012-07-09,11.520000,12.180000,11.000000,12.070000,10.287292,216800
2012-07-16,11.990000,11.990000,11.370000,11.510000,9.810005,119300
2012-07-23,11.300000,11.690000,10.820000,11.660000,9.937852,179400
2012-07-30,11.620000,11.790000,10.760000,10.810000,9.213393,216000
2012-08-06,10.840000,12.030000,10.580000,11.850000,10.099788,530500
2012-08-13,11.820000,11.970000,11.000000,11.970000,10.202063,153300
2012-08-20,11.890000,12.290000,11.060000,11.160000,9.588132,161300
2012-08-27,11.120000,11.510000,10.800000,10.970000,9.424894,160900
2012-09-03,11.000000,11.330000,10.820000,11.270000,9.682639,362700
2012-09-10,11.290000,11.500000,10.700000,11.390000,9.785737,323600
2012-09-17,11.330000,11.690000,10.900000,11.280000,9.691229,309400
2012-09-24,11.260000,11.540000,10.710000,10.760000,9.244471,207300
2012-10-01,10.860000,11.470000,10.810000,11.180000,9.605315,163600
2012-10-08,11.080000,11.320000,11.020000,11.190000,9.613906,93000
2012-10-15,11.190000,11.350000,10.800000,10.840000,9.313202,130100
2012-10-22,11.000000,11.040000,10.560000,11.000000,9.450667,93600
2012-10-29,11.040000,11.240000,10.850000,11.010000,9.459258,89300
2012-11-05,10.980000,11.430000,10.320000,10.970000,9.424894,197600
2012-11-12,10.970000,11.290000,10.400000,10.500000,9.021092,221900
2012-11-19,10.650000,10.850000,10.390000,10.740000,9.302853,93400
2012-11-26,10.740000,11.400000,10.660000,11.220000,9.718624,180500
2012-12-03,11.340000,11.400000,11.000000,11.360000,9.839888,114000
2012-12-10,11.400000,11.550000,11.060000,11.100000,9.614680,171500
2012-12-17,11.100000,12.200000,11.000000,11.990000,10.385585,314400
2012-12-24,11.970000,12.250000,11.630000,12.050000,10.437558,90600
2012-12-31,12.050000,12.930000,11.990000,12.290000,10.645443,165700
2013-01-07,12.140000,12.340000,11.350000,11.530000,9.987141,313500
2013-01-14,11.510000,11.620000,10.950000,10.990000,9.519400,218200
2013-01-21,11.000000,11.490000,10.890000,11.060000,9.580033,389900
2013-01-28,11.110000,12.200000,11.110000,11.950000,10.350939,279700
2013-02-04,11.830000,11.910000,11.380000,11.650000,10.091083,133600
2013-02-11,11.610000,12.050000,11.610000,12.000000,10.394251,143700
2013-02-18,12.000000,12.080000,11.500000,11.890000,10.298968,212300
2013-02-25,11.940000,12.000000,11.480000,11.940000,10.420428,141800
2013-03-04,11.950000,12.200000,11.770000,12.100000,10.560067,279900
2013-03-11,12.030000,12.250000,11.800000,12.200000,10.647341,324900
2013-03-18,12.740000,12.930000,12.420000,12.790000,11.162253,367100
2013-03-25,12.790000,12.970000,12.620000,12.950000,11.301890,166500
2013-04-01,12.890000,13.410000,12.700000,13.150000,11.476439,407300
2013-04-08,13.230000,13.810000,13.030000,13.680000,11.938986,324000
2013-04-15,13.560000,13.580000,12.750000,13.230000,11.546255,316800
2013-04-22,13.230000,13.690000,12.750000,13.520000,11.799349,334500
2013-04-29,13.530000,14.000000,13.150000,13.910000,12.139713,306200
2013-05-06,13.900000,14.690000,13.780000,14.510000,12.663355,289800
2013-05-13,14.420000,14.600000,14.140000,14.570000,12.715718,217500
2013-05-20,14.560000,14.820000,13.990000,14.100000,12.399731,251500
2013-05-27,14.330000,14.490000,13.720000,14.010000,12.320583,224500
2013-06-03,14.100000,14.540000,13.950000,14.430000,12.689936,319700
2013-06-10,14.420000,14.600000,13.710000,14.140000,12.434908,260200
2013-06-17,14.300000,14.500000,13.800000,13.900000,12.223847,280200
2013-06-24,13.720000,14.100000,13.680000,13.840000,12.171083,394700
2013-07-01,13.900000,14.550000,13.830000,14.300000,12.575612,143200
2013-07-08,14.300000,14.930000,14.170000,14.700000,12.927377,167400
2013-07-15,14.740000,14.930000,13.960000,14.900000,13.103260,145300
2013-07-22,14.800000,15.040000,14.710000,15.000000,13.191201,149300
2013-07-29,14.930000,15.070000,14.530000,14.820000,13.032908,93200
2013-08-05,14.620000,14.800000,12.840000,13.500000,11.872082,623300
2013-08-12,13.480000,13.910000,13.000000,13.190000,11.693697,280600
2013-08-19,13.150000,13.300000,12.760000,12.970000,11.498657,203700
2013-08-26,12.990000,12.990000,12.250000,12.520000,11.099705,167700
2013-09-02,12.690000,12.690000,12.250000,12.480000,11.064242,75100
2013-09-09,12.530000,13.430000,12.500000,13.370000,11.853279,131100
2013-09-16,13.470000,13.670000,13.130000,13.260000,11.755758,261700
2013-09-23,13.180000,13.540000,13.180000,13.360000,11.844413,210400
2013-09-30,13.260000,13.500000,13.010000,13.010000,11.534118,179500
2013-10-07,12.940000,13.990000,12.750000,13.890000,12.314288,275500
2013-10-14,13.790000,14.050000,13.560000,14.050000,12.456141,168600
2013-10-21,14.040000,14.250000,13.960000,14.170000,12.562525,139300
2013-10-28,14.210000,14.490000,13.580000,13.710000,12.154709,274600
2013-11-04,13.710000,14.470000,13.640000,14.250000,12.633451,252300
2013-11-11,14.300000,14.340000,13.110000,13.530000,11.995130,183800
2013-11-18,13.540000,13.960000,12.910000,13.500000,11.968531,246800
2013-11-25,13.540000,13.550000,13.320000,13.500000,12.064839,183300
2013-12-02,13.500000,13.500000,12.880000,13.160000,11.760986,406900
2013-12-09,13.130000,13.140000,12.570000,12.790000,11.430321,845300
2013-12-16,12.810000,13.370000,12.420000,13.230000,11.823545,678200
2013-12-23,13.300000,13.550000,12.900000,13.520000,12.082714,165200
2013-12-30,13.550000,13.550000,13.000000,13.310000,11.895040,144100
2014-01-06,13.220000,13.550000,12.720000,12.880000,11.510753,217400
