Date,Open,High,Low,Close,Adj Close,Volume
2001-01-27,21.818182,21.818182,21.818182,21.818182,11.131924,0
2001-02-03,22.272726,22.272726,21.818182,21.818182,11.131924,3465
2001-02-10,21.818182,22.424242,21.818182,22.424242,11.441147,165
2001-02-17,22.424242,22.424242,22.424242,22.424242,11.441147,0
2001-02-24,22.424242,22.424242,22.272726,22.272726,11.363834,1815
2001-03-03,22.272726,22.424242,22.272726,22.424242,11.499577,2310
2001-03-10,22.424242,22.424242,22.424242,22.424242,11.499577,0
2001-03-17,22.424242,22.575758,22.424242,22.424242,11.499577,1320
2001-03-24,22.424242,22.424242,21.818182,21.818182,11.188777,5115
2001-03-31,21.818182,22.424242,21.818182,22.424242,11.499577,825
2001-04-07,22.424242,22.424242,22.424242,22.424242,11.499577,0
2001-04-14,22.424242,22.424242,21.515152,21.818182,11.188777,2475
2001-04-21,21.515152,22.121212,21.515152,21.515152,11.033376,1650
2001-04-28,21.515152,22.121212,21.515152,22.121212,11.344183,495
2001-05-05,21.818182,22.272726,21.818182,22.272726,11.421872,1320
2001-05-12,22.272726,22.272726,21.818182,22.272726,11.421872,660
2001-05-19,22.272726,22.272726,21.969698,21.969698,11.266472,5445
2001-05-26,21.969698,21.969698,21.969698,21.969698,11.328979,0
2001-06-02,21.969698,21.969698,21.818182,21.818182,11.250849,165
2001-06-09,21.818182,21.818182,21.818182,21.818182,11.250849,0
2001-06-16,21.818182,21.818182,21.818182,21.818182,11.250849,0
2001-06-23,21.818182,22.121212,21.818182,22.121212,11.407111,330
2001-06-30,22.121212,22.121212,22.121212,22.121212,11.407111,0
2001-07-07,22.121212,22.121212,22.121212,22.121212,11.407111,0
2001-07-14,22.121212,22.121212,21.878788,22.121212,11.407111,495
2001-07-21,22.121212,22.121212,22.121212,22.121212,11.407111,0
2001-07-28,22.121212,22.121212,22.121212,22.121212,11.407111,0
2001-08-04,22.121212,22.121212,21.878788,21.878788,11.282098,330
2001-08-11,21.878788,21.878788,21.878788,21.878788,11.282098,0
2001-08-18,21.878788,22.424242,21.878788,22.424242,11.627793,990
2001-08-25,22.424242,22.424242,22.363636,22.363636,11.596363,1650
2001-09-01,22.363636,22.363636,22.363636,22.363636,11.596363,0
2001-09-08,22.363636,22.363636,22.363636,22.363636,11.596363,0
2001-09-15,22.363636,22.424242,21.969698,21.969698,11.392096,2970
2001-09-22,21.969698,22.424242,21.969698,22.424242,11.627793,2475
2001-09-29,22.424242,22.424242,22.424242,22.424242,11.627793,0
2001-10-06,22.424242,22.424242,22.424242,22.424242,11.627793,0
2001-10-13,22.424242,22.424242,22.424242,22.424242,11.627793,0
2001-10-20,22.424242,22.424242,22.424242,22.424242,11.627793,0
2001-10-27,22.424242,22.424242,22.030302,22.424242,11.627793,2475
2001-11-03,22.424242,22.424242,22.424242,22.424242,11.627793,0
2001-11-10,22.121212,22.878788,22.121212,22.878788,11.927970,3795
2001-11-17,22.878788,22.878788,22.878788,22.878788,11.927970,0
2001-11-24,22.878788,22.878788,22.878788,22.878788,11.927970,0
2001-12-01,22.878788,22.878788,22.878788,22.878788,11.927970,0
2001-12-08,22.878788,22.878788,22.121212,22.121212,11.533003,330
2001-12-15,22.121212,22.727274,22.121212,22.424242,11.690989,1320
2001-12-22,22.424242,22.727274,22.424242,22.727274,11.848972,330
2001-12-29,22.727274,22.727274,22.121212,22.121212,11.533003,330
2002-01-05,22.121212,22.424242,22.121212,22.424242,11.690989,495
2002-01-12,22.424242,22.424242,22.424242,22.424242,11.690989,0
2002-01-19,22.424242,22.424242,22.424242,22.424242,11.690989,0
2002-01-26,22.424242,22.424242,22.121212,22.242424,11.596191,660
2002-02-02,22.242424,22.242424,22.121212,22.121212,11.533003,330
2002-02-09,22.424242,22.424242,22.424242,22.424242,11.690989,1155
2002-02-16,22.424242,22.424242,22.424242,22.424242,11.690989,0
2002-02-23,22.424242,22.424242,22.121212,22.424242,11.754525,495
2002-03-02,22.121212,22.727274,22.121212,22.727274,11.913372,660
2002-03-09,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-03-16,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-03-23,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-03-30,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-04-06,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-04-13,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-04-20,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-04-27,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-05-04,22.727274,22.727274,22.727274,22.727274,11.913372,0
2002-05-11,22.727274,22.727274,22.121212,22.727274,11.913372,660
2002-05-18,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-05-25,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-06-01,22.727274,22.727274,22.424242,22.424242,11.820722,330
2002-06-08,22.424242,22.424242,22.424242,22.424242,11.820722,0
2002-06-15,22.424242,22.424242,22.424242,22.424242,11.820722,0
2002-06-22,22.484848,22.727274,22.484848,22.727274,11.980459,1980
2002-06-29,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-07-06,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-07-13,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-07-20,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-07-27,22.727274,22.727274,22.727274,22.727274,11.980459,0
2002-08-03,22.727274,22.727274,22.424242,22.727274,11.980459,11055
2002-08-10,22.727274,23.030302,22.727274,23.030302,12.140200,165
2002-08-17,23.030302,23.939394,22.424242,22.587879,11.906980,2805
2002-08-24,23.030302,23.030302,23.030302,23.030302,12.140200,825
2002-08-31,23.030302,23.030302,22.575758,22.575758,11.966722,330
2002-09-07,22.575758,23.636364,22.575758,23.030302,12.207663,495
2002-09-14,23.030302,23.030302,23.030302,23.030302,12.207663,0
2002-09-21,23.030302,23.030302,23.030302,23.030302,12.207663,0
2002-09-28,23.030302,23.030302,23.030302,23.030302,12.207663,0
2002-10-05,23.030302,23.030302,22.727274,22.727274,12.047034,1320
2002-10-12,22.727274,22.727274,22.727274,22.727274,12.047034,0
2002-10-19,22.727274,22.727274,22.727274,22.727274,12.047034,0
2002-10-26,22.727274,22.727274,22.727274,22.727274,12.047034,0
2002-11-02,22.727274,22.727274,22.727274,22.727274,12.047034,0
2002-11-09,22.727274,22.727274,22.727274,22.727274,12.047034,0
2002-11-16,22.727274,22.727274,22.727274,22.727274,12.047034,0
2002-11-23,22.727274,22.727274,22.727274,22.727274,12.118130,0
2002-11-30,22.727274,23.333332,22.666668,23.272726,12.408959,5115
2002-12-07,23.272726,23.272726,22.666668,23.272726,12.408959,7590
2002-12-14,23.272726,23.272726,22.666668,22.666668,12.085813,4620
2002-12-21,22.666668,22.666668,22.666668,22.666668,12.085813,0
2002-12-28,23.333332,23.333332,23.181818,23.181818,12.360484,495
2003-01-04,23.181818,23.181818,23.181818,23.181818,12.360484,0
2003-01-11,23.181818,23.181818,22.727274,22.727274,12.118130,1980
2003-01-18,22.727274,22.727274,22.727274,22.727274,12.118130,0
2003-01-25,22.727274,22.727274,22.727274,22.727274,12.118130,1320
2003-02-01,22.878788,22.878788,22.575758,22.575758,12.037340,1815
2003-02-08,22.575758,23.636364,22.575758,23.636364,12.602854,330
2003-02-15,22.642424,22.642424,22.575758,22.575758,12.037340,660
2003-02-22,22.727274,22.727274,22.727274,22.727274,12.118130,660
2003-03-01,22.727274,23.030302,22.727274,22.909092,12.215075,825
2003-03-08,22.909092,22.909092,21.818182,21.818182,11.633403,330
2003-03-15,21.818182,21.878788,21.818182,21.878788,11.665721,495
2003-03-22,21.878788,21.878788,21.824242,21.824242,11.636632,1650
2003-03-29,21.515152,22.121212,21.515152,21.818182,11.633403,2970
2003-04-05,22.121212,22.424242,21.878788,21.878788,11.665721,660
2003-04-12,21.878788,21.878788,21.515152,21.666668,11.552616,3135
2003-04-19,21.303030,21.818182,21.303030,21.818182,11.633403,1815
2003-04-26,21.818182,21.818182,21.333332,21.393938,11.407198,4290
2003-05-03,22.121212,22.121212,21.818182,21.818182,11.633403,1815
2003-05-10,21.818182,21.818182,21.818182,21.818182,11.633403,330
2003-05-17,21.818182,21.818182,21.818182,21.818182,11.633403,0
2003-05-24,21.818182,21.818182,21.818182,21.818182,11.633403,165
2003-05-31,21.818182,21.818182,21.757576,21.757576,11.672422,3300
2003-06-07,21.757576,21.757576,21.757576,21.757576,11.672422,0
2003-06-14,21.757576,21.757576,21.757576,21.757576,11.672422,0
2003-06-21,21.757576,21.757576,21.757576,21.757576,11.672422,0
2003-06-28,21.757576,21.757576,21.757576,21.757576,11.672422,0
2003-07-05,21.757576,21.757576,21.757576,21.757576,11.672422,0
2003-07-12,21.757576,21.757576,21.757576,21.757576,11.672422,0
2003-07-19,21.757576,21.878788,21.757576,21.878788,11.737449,1980
2003-07-26,21.878788,21.878788,21.878788,21.878788,11.737449,0
2003-08-02,21.818182,22.121212,21.818182,22.121212,11.867498,1815
2003-08-09,22.121212,22.121212,22.121212,22.121212,11.867498,0
2003-08-16,22.121212,22.121212,22.121212,22.121212,11.939461,0
2003-08-23,22.121212,22.121212,22.121212,22.121212,11.939461,0
2003-08-30,22.121212,22.121212,22.121212,22.121212,11.939461,0
2003-09-06,21.703030,21.818182,21.696970,21.696970,11.710491,1485
2003-09-13,22.424242,22.424242,22.424242,22.424242,12.103026,990
2003-09-20,22.424242,22.424242,21.969698,21.969698,11.857691,825
2003-09-27,21.969698,21.969698,21.363636,21.363636,11.530580,1980
2003-10-04,21.363636,22.424242,21.363636,22.424242,12.103026,330
2003-10-11,22.424242,22.424242,22.424242,22.424242,12.103026,0
2003-10-18,22.424242,22.424242,21.212120,21.333332,11.514220,990
2003-10-25,21.333332,21.333332,21.333332,21.333332,11.514220,0
2003-11-01,21.333332,21.333332,21.212120,21.212120,11.448803,330
2003-11-08,21.212120,21.212120,21.212120,21.212120,11.448803,0
2003-11-15,21.212120,22.727274,21.212120,22.424242,12.103026,1485
2003-11-22,22.424242,22.424242,22.424242,22.424242,12.103026,0
2003-11-29,21.666668,21.666668,21.666668,21.666668,11.764081,495
2003-12-06,21.666668,21.666668,21.666668,21.666668,11.764081,0
2003-12-13,21.727274,21.757576,21.727274,21.757576,11.813444,1155
2003-12-20,21.696970,22.000000,21.515152,21.515152,11.681816,3300
2003-12-27,21.818182,22.424242,21.818182,22.424242,12.175421,825
2004-01-03,22.424242,22.424242,22.424242,22.424242,12.175421,0
2004-01-10,22.424242,22.424242,21.363636,21.363636,11.599549,17325
2004-01-17,21.515152,21.818182,21.515152,21.818182,11.846348,1980
2004-01-24,21.818182,21.818182,21.575758,21.575758,11.714724,9075
2004-01-31,21.575758,21.575758,21.515152,21.515152,11.681816,3960
2004-02-07,21.515152,21.818182,21.515152,21.818182,11.846348,11550
2004-02-14,21.818182,21.818182,21.818182,21.818182,11.846348,0
2004-02-21,21.818182,21.818182,21.666668,21.818182,11.846348,4125
2004-02-28,21.818182,21.818182,21.666668,21.666668,11.836414,990
2004-03-06,21.666668,21.666668,21.666668,21.666668,11.836414,2640
2004-03-13,21.666668,21.818182,21.666668,21.818182,11.919188,11550
2004-03-20,21.666668,21.818182,21.666668,21.818182,11.919188,9075
2004-03-27,21.818182,21.818182,21.818182,21.818182,11.919188,495
2004-04-03,21.818182,21.818182,21.727274,21.739393,11.876145,825
2004-04-10,21.739393,21.739393,21.727274,21.727274,11.869527,2970
2004-04-17,21.727274,21.878788,21.727274,21.818182,11.919188,3630
2004-04-24,21.818182,21.939394,21.818182,21.818182,11.919188,6105
2004-05-01,21.818182,21.818182,21.212120,21.515152,11.753645,10230
2004-05-08,21.515152,21.757576,21.515152,21.757576,11.886081,1815
2004-05-15,21.515152,21.515152,20.060606,20.757576,11.339780,12540
2004-05-22,21.212120,21.212120,20.454544,20.606062,11.327208,2640
2004-05-29,20.606062,20.606062,20.606062,20.606062,11.327208,5940
2004-06-05,20.606062,21.363636,20.363636,21.212120,11.660357,2145
2004-06-12,21.212120,21.212120,20.393938,20.909092,11.493786,2640
2004-06-19,20.909092,21.363636,20.363636,21.212120,11.660357,6600
2004-06-26,21.212120,21.212120,21.212120,21.212120,11.660357,0
2004-07-03,20.606062,20.666668,20.454544,20.454544,11.243917,5940
2004-07-10,20.454544,20.454544,20.363636,20.363636,11.193947,6105
2004-07-17,20.757576,21.363636,20.606062,20.757576,11.410497,6600
2004-07-24,20.757576,21.363636,20.606062,21.363636,11.743649,1320
2004-07-31,21.363636,21.363636,21.060606,21.060606,11.577072,4290
2004-08-07,21.060606,21.060606,21.060606,21.060606,11.577072,1980
2004-08-14,21.060606,21.060606,21.060606,21.060606,11.577072,0
2004-08-21,21.060606,21.212120,20.606062,20.606062,11.399378,8580
2004-08-28,20.454544,20.454544,20.333332,20.454544,11.315554,7590
2004-09-04,20.454544,21.030302,20.333332,20.333332,11.248501,2640
2004-09-11,20.454544,21.060606,20.454544,21.060606,11.650836,1980
2004-09-18,20.909092,21.666668,20.909092,21.515152,11.902290,1815
2004-09-25,21.060606,21.212120,20.363636,21.212120,11.734653,3465
2004-10-02,21.060606,21.060606,20.454544,20.454544,11.315554,6435
2004-10-09,20.454544,20.454544,20.151514,20.303030,11.231731,15840
2004-10-16,20.454544,21.818182,20.303030,21.818182,12.069929,5280
2004-10-23,21.666668,21.969698,21.515152,21.666668,11.986110,5115
2004-10-30,21.666668,21.666668,21.363636,21.363636,11.818468,1485
2004-11-06,21.060606,21.060606,21.060606,21.060606,11.650836,330
2004-11-13,21.212120,21.666668,21.212120,21.515152,11.902290,1980
2004-11-20,21.666668,21.666668,21.515152,21.515152,11.902290,330
2004-11-27,21.212120,21.363636,20.606062,20.757576,11.554801,2805
2004-12-04,20.757576,20.757576,20.484848,20.515152,11.419853,2310
2004-12-11,20.515152,20.515152,20.515152,20.515152,11.419853,1485
2004-12-18,20.515152,20.909092,20.515152,20.909092,11.639147,1155
2004-12-25,20.909092,20.909092,20.545456,20.545456,11.436725,495
2005-01-01,20.545456,21.515152,20.545456,21.515152,11.976508,5775
2005-01-08,21.515152,21.969698,21.515152,21.818182,12.145192,1650
2005-01-15,21.818182,21.818182,21.424242,21.424242,11.925905,1980
2005-01-22,21.484848,21.484848,21.212120,21.212120,11.807827,4785
2005-01-29,21.212120,21.212120,21.212120,21.212120,11.807827,0
2005-02-05,21.212120,21.212120,20.909092,20.909092,11.639147,330
2005-02-12,20.909092,21.060606,20.909092,20.909092,11.639147,495
2005-02-19,20.909092,21.787880,20.909092,21.787880,12.206157,3795
2005-02-26,21.818182,21.969698,20.969698,21.363636,11.968490,15180
2005-03-05,21.242424,21.818182,21.242424,21.818182,12.223137,2310
2005-03-12,21.242424,21.666668,21.181818,21.181818,11.866629,11220
2005-03-19,21.212120,21.818182,21.212120,21.666668,12.138254,6600
2005-03-26,21.666668,21.666668,21.666668,21.666668,12.138254,0
2005-04-02,21.666668,21.818182,21.363636,21.818182,12.223137,990
2005-04-09,21.818182,21.969698,21.212120,21.969698,12.308022,5445
2005-04-16,21.969698,21.969698,21.212120,21.969698,12.308022,2970
2005-04-23,21.969698,21.969698,21.212120,21.212120,11.883606,3465
2005-04-30,21.212120,22.090908,21.212120,21.818182,12.223137,3465
2005-05-07,21.393938,21.818182,21.393938,21.515152,12.053370,3465
2005-05-14,21.515152,21.515152,21.393938,21.393938,11.985467,495
2005-05-21,21.393938,21.575758,21.393938,21.515152,12.128532,1650
2005-05-28,21.515152,21.515152,21.212120,21.212120,11.957707,3135
2005-06-04,21.212120,21.515152,21.212120,21.515152,12.128532,7590
2005-06-11,21.515152,21.515152,21.212120,21.212120,11.957707,660
2005-06-18,21.515152,21.515152,21.212120,21.212120,11.957707,2145
2005-06-25,21.212120,21.575758,21.212120,21.575758,12.162697,825
2005-07-02,21.212120,21.575758,21.212120,21.575758,12.162697,6105
2005-07-09,21.575758,21.696970,21.575758,21.666668,12.213945,1320
2005-07-16,21.666668,21.818182,21.575758,21.818182,12.299357,2475
2005-07-23,21.818182,22.424242,21.818182,22.424242,12.641009,5445
2005-07-30,22.424242,22.424242,21.818182,21.818182,12.299357,330
2005-08-06,21.818182,22.424242,21.818182,22.424242,12.641009,990
2005-08-13,22.424242,22.424242,21.818182,21.818182,12.299357,1980
2005-08-20,21.818182,21.818182,21.515152,21.818182,12.374983,1980
2005-08-27,21.818182,21.818182,21.684849,21.684849,12.299356,330
2005-09-03,21.684849,21.818182,21.212120,21.212120,12.031233,2640
2005-09-10,21.666668,21.818182,21.212120,21.212120,12.031233,2970
2005-09-17,21.212120,21.515152,21.212120,21.515152,12.203110,5115
2005-09-24,21.212120,21.515152,21.212120,21.515152,12.203110,990
2005-10-01,21.515152,21.515152,21.515152,21.515152,12.203110,0
2005-10-08,21.515152,21.515152,21.212120,21.212120,12.031233,1980
2005-10-15,21.212120,24.242424,21.212120,24.242424,13.749975,4290
2005-10-22,24.242424,24.242424,21.818182,22.424242,12.718733,3300
2005-10-29,22.424242,22.424242,22.424242,22.424242,12.718733,0
2005-11-05,22.424242,23.636364,22.424242,22.424242,12.718733,1815
2005-11-12,22.424242,23.939394,21.818182,23.939394,13.578104,22110
2005-11-19,23.333332,23.939394,23.333332,23.484848,13.399967,14850
2005-11-26,23.333332,23.939394,23.333332,23.333332,13.313518,1980
2005-12-03,23.636364,23.636364,23.484848,23.484848,13.399967,660
2005-12-10,23.484848,24.000000,23.484848,24.000000,13.693903,165
2005-12-17,23.393938,25.151514,23.393938,23.939394,13.659322,3960
2005-12-24,25.151514,25.151514,24.242424,25.151514,14.350934,2805
2005-12-31,25.151514,25.151514,24.242424,24.393938,13.918681,3300
2006-01-07,24.321213,24.321213,24.321213,24.321213,13.877181,1650
2006-01-14,24.321213,26.060606,24.321213,25.000000,14.264485,7260
2006-01-21,27.272726,29.000000,25.454544,29.000000,16.546801,6120
2006-01-28,29.000000,29.000000,27.333332,27.500000,15.690928,4500
2006-02-04,27.000000,27.000000,26.746668,26.746668,15.261089,900
2006-02-11,26.746668,27.333332,26.000000,26.666668,15.215448,3750
2006-02-18,26.000000,26.500000,26.000000,26.500000,15.203973,1500
2006-02-25,26.000000,26.833332,26.000000,26.166668,15.012733,3900
2006-03-04,26.166668,26.666668,25.666668,25.666668,14.725864,3600
2006-03-11,25.666668,26.333332,25.666668,25.833332,14.821481,2850
2006-03-18,25.833332,25.833332,25.833332,25.833332,14.821481,0
2006-03-25,25.833332,26.000000,25.066668,25.066668,14.381620,7950
2006-04-01,25.066668,25.066668,25.066668,25.066668,14.381620,150
2006-04-08,25.333332,25.333332,24.333332,24.333332,13.960879,4650
2006-04-15,24.333332,24.833332,24.166668,24.166668,13.865260,2100
2006-04-22,23.566668,24.666668,23.533333,24.666668,14.152127,1650
2006-04-29,24.333332,24.666668,24.333332,24.666668,14.152127,1650
2006-05-06,24.333332,24.333332,24.000000,24.000000,13.769637,1200
2006-05-13,24.000000,24.000000,23.333332,23.500000,13.482768,2700
2006-05-20,23.333332,24.833332,23.333332,24.000000,13.854304,1950
2006-05-27,24.000000,24.000000,24.000000,24.000000,13.854304,0
2006-06-03,24.000000,24.000000,23.666668,23.666668,13.661880,600
2006-06-10,23.500000,23.833332,21.700001,22.166668,12.795984,5550
2006-06-17,22.166668,23.166668,22.000000,22.333332,12.892195,6600
2006-06-24,22.333332,23.333332,21.666668,23.333332,13.469455,7500
2006-07-01,23.333332,23.333332,22.000000,22.000000,12.699778,300
2006-07-08,22.000000,22.000000,22.000000,22.000000,12.699778,0
2006-07-15,22.000000,22.066668,22.000000,22.066668,12.738260,750
2006-07-22,22.333332,22.333332,22.066668,22.066668,12.738260,1350
2006-07-29,22.066668,22.666668,22.000000,22.000000,12.699778,5250
2006-08-05,22.000000,22.000000,22.000000,22.000000,12.699778,2400
2006-08-12,21.833332,22.000000,21.833332,21.833332,12.603565,750
2006-08-19,21.833332,22.666668,21.833332,21.900000,12.727548,1950
2006-08-26,21.900000,21.900000,21.833332,21.833332,12.688804,750
2006-09-02,21.833332,21.833332,21.700001,21.833332,12.688804,450
2006-09-09,21.826668,22.000000,21.700001,22.000000,12.785666,6000
2006-09-16,22.000000,22.000000,21.833332,21.833332,12.688804,1350
2006-09-23,21.833332,21.833332,21.400000,21.666668,12.591944,1950
2006-09-30,21.500000,23.666668,20.833332,22.833332,13.269973,15150
2006-10-07,22.833332,23.000000,22.233334,22.233334,12.921272,1500
2006-10-14,22.233334,23.000000,22.166668,22.166668,12.882524,2250
2006-10-21,22.833332,22.833332,22.000000,22.333332,12.979384,1200
2006-10-28,22.333332,22.666668,22.166668,22.333332,12.979384,1950
2006-11-04,22.166668,22.333332,22.166668,22.333332,12.979384,750
2006-11-11,22.333332,22.333332,22.166668,22.333332,12.979384,10200
2006-11-18,22.333332,22.333332,22.333332,22.333332,13.065187,1500
2006-11-25,22.166668,22.333332,22.000000,22.333332,13.065187,10200
2006-12-02,22.333332,22.333332,22.000000,22.333332,13.065187,7800
2006-12-09,22.000000,22.333332,22.000000,22.333332,13.065187,9300
2006-12-16,22.333332,22.333332,21.866667,22.166668,12.967691,9600
2006-12-23,22.100000,22.333332,21.666668,22.333332,13.065187,5100
2006-12-30,22.333332,22.333332,22.000000,22.333332,13.065187,9300
2007-01-06,22.333332,22.333332,22.000000,22.333332,13.065187,13800
2007-01-13,22.333332,22.333332,22.333332,22.333332,13.065187,14850
2007-01-20,22.333332,22.333332,22.200001,22.200001,12.987185,6450
2007-01-27,22.333332,22.333332,22.000000,22.333332,13.065187,12150
2007-02-03,22.333332,22.333332,22.000000,22.333332,13.065187,13650
2007-02-10,22.173332,22.333332,22.166668,22.333332,13.065187,15450
2007-02-17,22.333332,22.333332,22.166668,22.299999,13.132577,22500
2007-02-24,22.666668,24.766666,22.333332,24.766666,14.585214,4500
2007-03-03,24.666668,25.333332,23.333332,25.000000,14.722624,4050
2007-03-10,25.000000,26.666668,25.000000,25.333332,14.918928,1350
2007-03-17,25.333332,25.500000,25.000000,25.333332,14.918928,2550
2007-03-24,25.333332,25.500000,23.166668,24.000000,14.133721,11550
2007-03-31,24.000000,25.166668,24.000000,25.166668,14.820779,900
2007-04-07,25.166668,25.166668,24.573334,24.573334,14.471360,300
2007-04-14,24.573334,24.573334,24.573334,24.573334,14.471360,0
2007-04-21,24.533333,25.066668,24.533333,25.066668,14.761886,1050
2007-04-28,25.066668,25.066668,24.533333,24.533333,14.447807,1350
2007-05-05,24.533333,24.566668,23.666668,23.666668,13.937419,2400
2007-05-12,23.466667,23.466667,23.033333,23.299999,13.721484,2550
2007-05-19,23.333332,23.333332,22.500000,22.666668,13.432471,4650
2007-05-26,22.666668,22.799999,22.200001,22.206667,13.159867,1650
2007-06-02,23.000000,23.000000,22.206667,22.206667,13.159867,900
2007-06-09,22.206667,23.333332,22.166668,22.600000,13.392959,2250
2007-06-16,22.166668,22.253332,21.333332,21.333332,12.642320,20550
2007-06-23,21.333332,21.666668,21.333332,21.400000,12.681829,10650
2007-06-30,21.400000,21.660000,21.333332,21.660000,12.835907,1650
2007-07-07,21.660000,21.660000,20.100000,21.660000,12.835907,7200
2007-07-14,20.833332,21.333332,20.500000,21.333332,12.642320,1950
2007-07-21,21.333332,21.333332,20.666668,20.666668,12.247249,300
2007-07-28,20.666668,22.666668,20.666668,20.700001,12.267000,2250
2007-08-04,20.700001,21.333332,20.233334,21.326668,12.638372,5850
2007-08-11,20.733334,21.166668,20.733334,20.833332,12.346016,2400
2007-08-18,20.833332,20.833332,19.333332,19.666668,11.745283,6900
2007-08-25,19.666668,20.666668,19.666668,20.133333,12.023982,3450
2007-09-01,20.133333,20.666668,19.840000,19.840000,11.848798,1500
2007-09-08,19.840000,20.333332,19.833332,19.833332,11.844813,3600
2007-09-15,19.833332,19.833332,18.733334,18.733334,11.187878,2250
2007-09-22,19.166668,19.333332,18.066668,19.333332,11.546206,6000
