Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,17.184265,17.391304,16.873707,17.391304,14.513824,242
2000-01-08,17.391304,17.391304,17.391304,17.391304,14.513824,0
2000-01-15,17.184265,17.805384,17.184265,17.598345,14.686606,6279
2000-01-22,17.598345,18.012423,17.598345,18.012423,15.032175,3140
2000-01-29,18.012423,18.012423,18.012423,18.012423,15.032175,0
2000-02-05,18.012423,18.012423,17.391304,18.012423,15.032175,9781
2000-02-12,18.012423,18.012423,17.391304,17.805384,14.859386,1208
2000-02-19,17.805384,17.805384,17.805384,17.805384,14.859386,0
2000-02-26,17.805384,18.012423,16.563147,17.184265,14.341035,2536
2000-03-04,17.391304,17.805384,16.563147,17.805384,14.859386,2898
2000-03-11,16.563147,16.563147,16.563147,16.563147,13.822691,2054
2000-03-18,16.563147,16.563147,16.563147,16.563147,13.822691,604
2000-03-25,16.977226,16.977226,16.563147,16.563147,13.822691,7728
2000-04-01,16.770185,16.977226,16.770185,16.770185,13.995475,7245
2000-04-08,16.770185,16.770185,14.078675,14.078675,11.749285,1208
2000-04-15,13.250518,15.320911,13.250518,15.320911,12.785985,11593
2000-04-22,15.320911,15.320911,14.906832,14.906832,12.440419,121
2000-04-29,14.906832,14.906832,14.906832,14.906832,12.440419,1208
2000-05-06,14.699793,15.527950,14.699793,14.906832,12.440419,4106
2000-05-13,14.906832,15.734990,14.699793,15.734990,13.131554,3019
2000-05-20,15.320911,16.563147,15.320911,15.734990,13.131554,2899
2000-05-27,15.734990,15.734990,15.734990,15.734990,13.131554,0
2000-06-03,15.734990,16.356108,15.734990,16.356108,13.649903,121
2000-06-10,16.356108,16.356108,16.356108,16.356108,13.649903,0
2000-06-17,16.356108,16.356108,16.356108,16.356108,13.649903,0
2000-06-24,16.356108,16.356108,16.356108,16.356108,13.649903,0
2000-07-01,16.356108,16.770185,15.734990,16.356108,13.649903,3381
2000-07-08,16.356108,16.356108,15.527950,15.527950,12.958770,3140
2000-07-15,15.527950,15.527950,15.527950,15.527950,12.958770,0
2000-07-22,15.527950,16.563147,15.527950,16.563147,13.822691,1570
2000-07-29,16.356108,16.356108,15.942029,15.942029,13.304336,2174
2000-08-05,15.942029,16.563147,15.734990,15.734990,13.131554,4106
2000-08-12,15.734990,15.734990,15.734990,15.734990,13.131554,0
2000-08-19,15.734990,16.149069,15.734990,15.942029,13.304336,2778
2000-08-26,15.734990,16.149069,15.734990,16.149069,13.477121,2416
2000-09-02,16.149069,16.149069,15.320911,15.320911,12.785985,483
2000-09-09,15.320911,15.734990,15.320911,15.734990,13.131554,483
2000-09-16,16.149069,16.149069,16.149069,16.149069,13.477121,725
2000-09-23,16.149069,16.149069,14.906832,14.906832,12.440419,6762
2000-09-30,14.906832,15.734990,14.906832,15.734990,13.131554,7970
2000-10-07,15.734990,15.734990,15.424431,15.734990,13.131554,966
2000-10-14,15.734990,15.734990,15.734990,15.734990,13.131554,0
2000-10-21,15.734990,15.734990,15.734990,15.734990,13.131554,0
2000-10-28,15.734990,16.356108,15.734990,16.356108,13.649903,1691
2000-11-04,15.838509,16.459627,15.734990,16.356108,13.649903,4348
2000-11-11,16.356108,16.356108,15.527950,15.527950,12.958770,242
2000-11-18,15.527950,16.149069,15.320911,16.149069,13.477121,3502
2000-11-25,16.149069,16.149069,15.320911,15.320911,12.785985,484
2000-12-02,15.320911,15.320911,15.320911,15.320911,12.785985,242
2000-12-09,15.320911,15.320911,12.836439,14.906832,12.440419,3502
2000-12-16,14.906832,14.906832,14.906832,14.906832,12.440419,121
2000-12-23,14.906832,14.906832,14.078675,14.906832,12.440419,3623
2000-12-30,14.906832,14.906832,14.078675,14.078675,11.749285,966
2001-01-06,14.906832,14.906832,14.906832,14.906832,12.440419,845
2001-01-13,14.906832,14.906832,14.492754,14.906832,12.440419,725
2001-01-20,14.906832,14.906832,14.078675,14.078675,11.749285,1087
2001-01-27,14.078675,14.699793,14.078675,14.699793,12.267634,483
2001-02-03,13.664596,14.699793,13.664596,14.699793,12.267634,1811
2001-02-10,14.699793,14.699793,14.699793,14.699793,12.267634,1208
2001-02-17,14.078675,14.906832,14.078675,14.906832,12.440419,605
2001-02-24,14.906832,14.906832,14.906832,14.906832,12.440419,0
2001-03-03,14.906832,14.906832,14.906832,14.906832,12.440419,0
2001-03-10,14.906832,14.906832,14.906832,14.906832,12.440419,604
2001-03-17,14.906832,15.320911,14.078675,15.320911,12.785985,8091
2001-03-24,15.320911,15.320911,14.078675,14.272774,11.911270,3260
2001-03-31,14.272774,14.997412,14.272774,14.997412,12.516012,242
2001-04-07,14.997930,15.527950,14.078675,14.078675,11.749285,725
2001-04-14,14.078675,14.782609,14.078675,14.782609,12.336751,242
2001-04-21,14.782609,14.782609,14.782609,14.782609,12.336751,0
2001-04-28,14.782609,16.016563,14.782609,16.016563,13.366541,483
2001-05-05,16.016563,16.016563,16.016563,16.016563,13.366541,0
2001-05-12,16.016563,16.016563,16.016563,16.016563,13.366541,0
2001-05-19,16.016563,16.016563,14.906832,14.906832,12.440419,1208
2001-05-26,15.734990,16.356108,14.906832,14.906832,12.440419,6038
2001-06-02,14.906832,15.734990,14.906832,15.113872,12.613204,13162
2001-06-09,15.113872,15.734990,14.906832,14.906832,12.440419,3140
2001-06-16,15.942029,15.942029,14.906832,15.635611,13.048618,1449
2001-06-23,16.563147,17.391304,14.906832,15.113872,12.613204,2537
2001-06-30,15.113872,15.734990,15.113872,15.320911,12.785985,1208
2001-07-07,15.320911,15.320911,15.113872,15.113872,12.613204,725
2001-07-14,15.113872,16.770185,15.113872,16.563147,13.822691,242
2001-07-21,16.563147,16.563147,15.113872,15.527950,12.958770,845
2001-07-28,15.527950,15.527950,15.527950,15.527950,12.958770,0
2001-08-04,15.527950,16.149069,15.527950,16.149069,13.477121,1811
2001-08-11,16.149069,16.149069,15.320911,15.320911,12.785985,845
2001-08-18,15.320911,15.320911,15.320911,15.320911,12.785985,0
2001-08-25,15.320911,16.356108,15.320911,16.356108,13.649903,1208
2001-09-01,16.149069,16.149069,16.149069,16.149069,13.477121,242
2001-09-08,16.149069,16.149069,16.149069,16.149069,13.477121,0
2001-09-15,15.113872,15.113872,15.113872,15.113872,12.613204,363
2001-09-22,15.113872,15.734990,15.113872,15.734990,13.131554,1449
2001-09-29,15.734990,15.734990,15.693582,15.693582,13.096997,1208
2001-10-06,15.320911,15.320911,15.320911,15.320911,12.785985,242
2001-10-13,15.320911,15.842650,14.194617,15.113872,12.613204,9418
2001-10-20,15.113872,16.149069,15.113872,16.149069,13.477121,604
2001-10-27,16.149069,16.149069,15.734990,15.734990,13.131554,1328
2001-11-03,15.734990,15.734990,15.734990,15.734990,13.131554,0
2001-11-10,15.734990,15.942029,14.782609,14.782609,12.336751,8211
2001-11-17,14.782609,14.782609,14.782609,14.782609,12.336751,0
2001-11-24,14.078675,15.320911,14.078675,15.320911,12.785985,6763
2001-12-01,15.320911,15.320911,14.906832,15.221532,12.703049,1208
2001-12-08,15.221532,15.221532,15.221532,15.221532,12.703049,0
2001-12-15,14.906832,14.906832,14.078675,14.078675,11.749285,2416
2001-12-22,14.078675,14.078675,14.078675,14.078675,11.749285,0
2001-12-29,14.078675,14.078675,14.078675,14.078675,11.749285,0
2002-01-05,14.078675,15.635611,14.078675,15.635611,13.048618,3623
2002-01-12,15.320911,15.734990,14.078675,14.658385,12.233080,20045
2002-01-19,14.658385,14.658385,14.658385,14.658385,12.233080,604
2002-01-26,14.658385,17.391304,14.658385,15.320911,12.785985,3140
2002-02-02,15.320911,15.320911,14.492754,14.492754,12.094854,121
2002-02-09,14.492754,15.213251,14.492754,15.213251,12.696142,2415
2002-02-16,15.213251,15.527950,15.213251,15.320911,12.785985,483
2002-02-23,15.527950,15.527950,15.320911,15.486542,12.924212,1087
2002-03-02,15.486542,15.486542,15.486542,15.486542,12.924212,0
2002-03-09,15.486542,15.486542,15.486542,15.486542,12.924212,0
2002-03-16,16.563147,18.219461,15.734990,18.219461,15.204958,10143
2002-03-23,18.219461,18.219461,17.432713,18.219461,15.204958,2415
2002-03-30,18.426500,18.426500,18.012423,18.219461,15.204958,3743
2002-04-06,18.219461,18.219461,18.219461,18.219461,15.204958,0
2002-04-13,16.853003,17.391304,16.853003,17.391304,14.513824,725
2002-04-20,17.391304,17.805384,17.391304,17.805384,14.859386,2415
2002-04-27,17.805384,18.633539,17.805384,18.633539,15.550524,7970
2002-05-04,18.426500,18.426500,18.219461,18.219461,15.204958,3623
2002-05-11,18.219461,18.219461,17.598345,17.598345,14.686606,483
2002-05-18,17.598345,17.805384,17.391304,17.391304,14.513824,1328
2002-05-25,17.391304,17.681158,17.391304,17.681158,14.755714,604
2002-06-01,17.681158,17.722567,17.598345,17.598345,14.686606,3140
2002-06-08,17.598345,17.598345,17.474119,17.474119,14.582933,966
2002-06-15,17.391304,17.474119,16.977226,17.184265,14.341035,967
2002-06-22,17.018635,17.474119,17.018635,17.474119,14.582933,1691
2002-06-29,17.474119,17.474119,17.018635,17.018635,14.202814,362
2002-07-06,16.977226,16.977226,15.776398,16.563147,13.822691,5314
2002-07-13,15.776398,16.480331,15.776398,16.356108,13.649903,1209
2002-07-20,16.356108,16.480331,16.356108,16.480331,13.753574,845
2002-07-27,16.480331,16.579710,16.480331,16.579710,13.836511,1450
2002-08-03,16.579710,16.579710,16.579710,16.579710,13.836511,0
2002-08-10,16.563147,16.977226,16.066254,16.853003,14.064586,8211
2002-08-17,16.853003,16.853003,16.853003,16.853003,14.064586,0
2002-08-24,16.853003,16.853003,16.853003,16.853003,14.064586,0
2002-08-31,16.853003,16.853003,16.149069,16.356108,13.649903,2656
2002-09-07,16.356108,16.356108,16.356108,16.356108,13.649903,0
2002-09-14,16.356108,16.563147,15.983437,16.356108,13.649903,3985
2002-09-21,16.356108,16.770185,15.983437,15.983437,13.338895,845
2002-09-28,15.983437,16.356108,15.734990,15.734990,13.131554,13403
2002-10-05,15.734990,16.563147,15.734990,16.563147,13.822691,4227
2002-10-12,16.563147,16.563147,15.942029,16.356108,13.649903,3623
2002-10-19,16.770185,17.391304,16.314699,17.391304,14.513824,3381
2002-10-26,17.391304,17.639751,17.391304,17.598345,14.686606,6280
2002-11-02,17.639751,17.639751,17.639751,17.639751,14.721161,121
2002-11-09,17.639751,17.639751,17.391304,17.391304,14.513824,604
2002-11-16,17.391304,17.598345,16.977226,16.977226,14.168256,28860
2002-11-23,17.391304,17.598345,16.977226,17.598345,14.686606,7970
2002-11-30,17.142857,17.142857,16.604555,16.604555,13.857244,3019
2002-12-07,16.563147,16.563147,16.563147,16.563147,13.822691,966
2002-12-14,16.563147,16.563147,16.563147,16.563147,13.822691,242
2002-12-21,16.149069,16.563147,15.859213,15.859213,13.235224,2536
2002-12-28,15.859213,16.563147,15.859213,16.563147,13.822691,604
2003-01-04,16.356108,16.356108,15.942029,16.149069,13.477121,1328
2003-01-11,16.149069,16.149069,16.149069,16.149069,13.477121,0
2003-01-18,15.900621,15.942029,15.734990,15.942029,13.304336,2537
2003-01-25,15.942029,16.149069,15.362319,15.527950,12.958770,4348
2003-02-01,15.527950,15.527950,15.527950,15.527950,12.958770,0
2003-02-08,15.527950,15.900621,15.445135,15.445135,12.889660,3140
2003-02-15,15.445135,15.734990,15.445135,15.734990,13.131554,2295
2003-02-22,15.734990,15.734990,15.734990,15.734990,13.131554,1328
2003-03-01,15.734990,15.942029,15.734990,15.942029,13.304336,967
2003-03-08,15.569358,15.942029,15.527950,15.527950,12.958770,3261
2003-03-15,15.527950,15.527950,15.320911,15.320911,12.785985,363
2003-03-22,15.320911,15.329193,15.320911,15.329193,12.792897,1208
2003-03-29,15.329193,15.329193,15.329193,15.329193,12.792897,0
2003-04-05,15.329193,15.734990,15.320911,15.320911,12.785985,484
2003-04-12,15.320911,15.320911,15.320911,15.320911,12.785985,0
2003-04-19,15.320911,15.734990,15.320911,15.527950,12.958770,2053
2003-04-26,15.527950,15.527950,15.320911,15.320911,12.785985,725
2003-05-03,15.320911,15.942029,15.320911,15.693582,13.096997,967
2003-05-10,15.693582,15.693582,15.693582,15.693582,13.096997,0
2003-05-17,15.693582,15.817805,15.693582,15.817805,13.200665,1811
2003-05-24,15.817805,15.817805,15.527950,15.527950,12.958770,725
2003-05-31,15.527950,15.527950,15.527950,15.527950,12.958770,121
2003-06-07,15.527950,15.817805,15.527950,15.734990,13.131554,2778
2003-06-14,15.734990,15.942029,15.734990,15.942029,13.304336,3864
2003-06-21,15.942029,15.942029,15.527950,15.569358,12.993325,2294
2003-06-28,15.569358,15.569358,15.403727,15.403727,12.855102,1087
2003-07-05,15.403727,15.403727,15.403727,15.403727,12.855102,2415
2003-07-12,15.403727,15.652174,15.403727,15.652174,13.062442,1208
2003-07-19,15.652174,15.734990,15.652174,15.734990,13.131554,121
2003-07-26,15.734990,15.734990,15.652174,15.652174,13.062442,725
2003-08-02,15.652174,15.652174,15.320911,15.320911,12.785985,966
2003-08-09,15.320911,15.776398,15.155280,15.445135,12.889660,16302
2003-08-16,15.445135,15.486542,15.445135,15.486542,12.924212,1087
2003-08-23,15.486542,15.486542,15.155280,15.155280,12.647761,242
