Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,9.800000,9.810000,9.650000,9.750000,9.750000,105700
2019-04-01,9.800000,9.840000,9.790000,9.820000,9.820000,739600
2019-04-08,9.830000,9.850000,9.800000,9.850000,9.850000,10900
2019-04-15,9.850000,9.850000,9.795000,9.820000,9.820000,391300
2019-04-22,9.800000,9.860000,9.800000,9.830000,9.830000,146500
2019-04-29,9.830000,9.900000,9.830000,9.900000,9.900000,25600
2019-05-06,9.900000,9.900000,9.900000,9.900000,9.900000,300
2019-05-13,9.900000,9.970000,9.900000,9.970000,9.970000,200
2019-05-20,9.970000,9.970000,9.930000,9.930000,9.930000,6200
2019-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,25700
2019-06-03,10.090000,10.090000,9.900000,9.900000,9.900000,315000
2019-06-10,10.100000,10.100000,9.930000,9.990000,9.990000,2926900
2019-06-17,9.950000,10.500000,9.950000,10.050000,10.050000,342500
2019-06-24,10.560000,10.560000,10.050000,10.070000,10.070000,369300
2019-07-01,10.082000,10.100000,10.050000,10.100000,10.100000,227700
2019-07-08,10.080000,10.100000,10.023000,10.060000,10.060000,1900
2019-07-15,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-07-22,10.060000,10.070000,9.970000,10.050000,10.050000,370200
2019-07-29,10.050000,10.880000,10.050000,10.120000,10.120000,1900
2019-08-05,10.120000,10.120000,10.000000,10.100000,10.100000,16500
2019-08-12,10.050000,10.100000,10.000000,10.100000,10.100000,22000
2019-08-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-08-26,10.100000,10.100000,9.980000,10.050000,10.050000,2700
2019-09-02,10.050000,10.050000,10.030000,10.030000,10.030000,700
2019-09-09,10.100000,10.100000,10.100000,10.100000,10.100000,25000
2019-09-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-09-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-09-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-10-07,10.100000,10.100000,10.050000,10.050000,10.050000,500100
2019-10-14,10.050000,10.200000,10.050000,10.200000,10.200000,1053300
2019-10-21,10.200000,10.200000,10.050000,10.200000,10.200000,2200
2019-10-28,10.200000,10.200000,10.070000,10.080000,10.080000,2662000
2019-11-04,10.150000,10.150000,10.070000,10.150000,10.150000,16800
2019-11-11,10.150000,10.150000,10.150000,10.150000,10.150000,200
2019-11-18,10.150000,10.200000,10.150000,10.150000,10.150000,1500
2019-11-25,10.130000,10.140000,10.080000,10.120000,10.120000,1100800
2019-12-02,10.120000,10.200000,10.120000,10.200000,10.200000,29300
2019-12-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-12-16,10.200000,10.200000,10.200000,10.200000,10.200000,10400
2019-12-23,10.200000,10.200000,10.200000,10.200000,10.200000,1000
2019-12-30,10.200000,11.000000,10.200000,10.250000,10.250000,38700
2020-01-06,10.520000,10.540000,10.200000,10.350000,10.350000,611600
2020-01-13,10.400000,10.550000,10.400000,10.550000,10.550000,676900
2020-01-20,10.560000,10.700000,10.500000,10.580000,10.580000,444900
2020-01-27,10.600000,10.600000,10.560000,10.600000,10.600000,1300
2020-02-03,10.586000,10.650000,10.580000,10.600000,10.600000,489100
2020-02-10,10.580000,10.640000,10.550000,10.590000,10.590000,174000
2020-02-17,10.550000,10.650000,10.550000,10.610000,10.610000,256400
2020-02-24,10.600000,10.600000,10.490000,10.600000,10.600000,433900
2020-03-02,10.595000,10.600000,10.500000,10.600000,10.600000,105400
2020-03-09,10.600000,10.750000,9.930000,10.500000,10.500000,392400
2020-03-16,9.900000,10.450000,9.450000,9.760000,9.760000,3624600
