Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.239860,4.324657,4.070266,4.112664,3.412494,17689
2000-01-08,4.070266,4.314058,3.858273,3.858273,3.201414,19606
2000-01-15,4.070266,4.282259,3.900671,3.900671,3.236593,13856
2000-01-22,3.858273,3.985469,3.815874,3.985469,3.306954,64860
2000-01-29,3.815874,4.579049,3.731077,4.579049,3.799478,95079
2000-02-05,4.409455,4.663846,3.985469,4.070266,3.377315,95228
2000-02-12,4.239860,4.239860,3.900671,4.155063,3.447676,44370
2000-02-19,4.070266,4.070266,3.815874,3.858273,3.201414,3390
2000-02-26,3.858273,4.239860,3.476685,3.731077,3.095872,163920
2000-03-04,3.815874,3.985469,3.688678,3.985469,3.306954,161710
2000-03-11,4.070266,4.409455,3.731077,4.409455,3.658757,138713
2000-03-18,4.324657,4.324657,4.070266,4.324657,3.588397,57933
2000-03-25,4.070266,4.579049,4.070266,4.070266,3.377315,36557
2000-04-01,4.070266,4.239860,3.985469,3.985469,3.306954,16657
2000-04-08,3.985469,3.985469,3.561483,3.646280,3.025511,44076
2000-04-15,3.561483,3.603881,2.798308,3.391888,2.814429,35378
2000-04-22,3.222294,3.476685,2.713511,3.476685,2.884789,46139
2000-04-29,3.391888,3.476685,2.798308,3.052699,2.532986,34494
2000-05-06,3.095098,3.391888,3.095098,3.391888,2.814429,20342
2000-05-13,3.391888,3.391888,3.137497,3.391888,2.814429,12824
2000-05-20,3.391888,3.391888,2.755909,3.010301,2.497806,32578
2000-05-27,3.010301,3.052699,2.713511,3.010301,2.497806,48350
2000-06-03,3.010301,3.179895,2.713511,2.883105,2.392265,223032
2000-06-10,2.883105,2.883105,2.543916,2.543916,2.110822,65304
2000-06-17,2.628713,2.713511,2.374322,2.459119,2.040461,36410
2000-06-24,2.289525,2.628713,2.289525,2.628713,2.181182,35822
2000-07-01,2.628713,2.798308,2.374322,2.374322,1.970100,26534
2000-07-08,2.374322,3.391888,2.374322,3.349490,2.779249,106429
2000-07-15,3.349490,3.349490,2.586315,2.713511,2.251544,93900
2000-07-22,2.671112,2.840706,2.204727,2.628713,2.181182,128247
2000-07-29,2.628713,2.628713,2.331923,2.628713,2.181182,16952
2000-08-05,2.416720,2.713511,2.416720,2.671112,2.216363,53362
2000-08-12,2.713511,2.967902,2.543916,2.967902,2.462626,51003
2000-08-19,2.967902,2.967902,2.713511,2.755909,2.286723,71347
2000-08-26,2.628713,3.137497,2.628713,3.137497,2.603347,21521
2000-09-02,2.713511,3.137497,2.713511,3.137497,2.603347,12972
2000-09-09,3.137497,3.137497,2.798308,2.883105,2.392265,27860
2000-09-16,2.840706,2.883105,2.459119,2.798308,2.321903,69283
2000-09-23,2.713511,2.798308,2.056332,2.331923,1.934920,76801
2000-09-30,2.374322,2.967902,2.119930,2.967902,2.462626,52331
2000-10-07,2.543916,2.967902,2.459119,2.967902,2.462626,19457
2000-10-14,2.628713,2.967902,2.628713,2.967902,2.462626,28008
2000-10-21,2.967902,2.967902,2.459119,2.713511,2.251544,48793
2000-10-28,2.713511,2.798308,2.543916,2.628713,2.181182,60292
2000-11-04,2.628713,2.713511,2.374322,2.671112,2.216363,61471
2000-11-11,2.543916,2.628713,2.374322,2.501518,2.075642,20343
2000-11-18,2.374322,2.543916,1.865538,2.204727,1.829378,79160
2000-11-25,1.950336,2.204727,1.695944,1.780741,1.477575,48351
2000-12-02,1.780741,2.035133,1.780741,1.950336,1.618297,58964
2000-12-09,2.035133,2.035133,1.611147,1.780741,1.477575,104219
2000-12-16,1.695944,1.695944,1.356755,1.483951,1.231313,214925
2000-12-23,1.356755,1.526350,1.314357,1.356755,1.125772,316047
2000-12-30,1.399154,2.247126,1.399154,2.035133,1.688658,106578
2001-01-06,2.247126,2.501518,2.162329,2.204727,1.829378,42454
2001-01-13,2.331923,2.501518,2.204727,2.501518,2.075642,24322
2001-01-20,2.501518,2.543916,2.374322,2.543916,2.110822,24469
2001-01-27,2.501518,2.713511,2.459119,2.713511,2.251544,60733
2001-02-03,2.713511,2.713511,2.459119,2.713511,2.251544,1032
2001-02-10,2.713511,2.713511,2.628713,2.671112,2.216363,7517
2001-02-17,2.628713,2.628713,2.501518,2.628713,2.181182,11498
2001-02-24,2.671112,2.671112,2.035133,2.162329,1.794199,24913
2001-03-03,2.247126,2.543916,2.035133,2.395521,1.987690,7812
2001-03-10,2.416720,2.713511,2.119930,2.289525,1.899740,16362
2001-03-17,2.247126,2.289525,1.865538,2.204727,1.829378,71789
2001-03-24,2.416720,2.543916,2.331923,2.374322,1.970100,15183
2001-03-31,2.374322,2.459119,2.289525,2.459119,2.040461,6191
2001-04-07,2.326835,2.543916,1.987646,2.543916,2.110822,20047
2001-04-14,2.543916,2.713511,2.476078,2.625321,2.178368,30661
2001-04-21,2.625321,3.391888,2.611754,2.706727,2.245915,25501
2001-04-28,2.679592,3.045916,2.611754,2.611754,2.167110,37885
2001-05-05,2.713511,3.039132,2.713511,2.910240,2.414780,30661
2001-05-12,2.910240,2.944159,2.509997,2.910240,2.414780,135765
2001-05-19,2.957726,2.957726,2.713511,2.930591,2.431666,37589
2001-05-26,2.930591,3.052699,2.849186,2.849186,2.364120,24765
2001-06-02,2.883105,2.984862,2.849186,2.849186,2.364120,8697
2001-06-09,2.917024,3.045916,2.849186,2.883105,2.392265,16657
2001-06-16,2.883105,3.052699,2.849186,2.883105,2.392265,7224
2001-06-23,3.052699,3.052699,2.713511,2.713511,2.251544,12677
2001-06-30,2.713511,2.781348,2.713511,2.781348,2.307831,10466
2001-07-07,2.781348,3.052699,2.781348,2.849186,2.364120,38916
2001-07-14,3.052699,3.595401,2.835619,3.391888,2.814429,59701
2001-07-21,3.642888,3.642888,3.324050,3.391888,2.814429,77980
2001-07-28,3.357969,3.391888,3.052699,3.357969,2.786284,156256
2001-08-04,3.229078,3.391888,3.120537,3.324050,2.758141,146231
