Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.625000,8.958333,7.750000,7.750000,6.465470,160200
2000-01-08,7.687500,8.416667,7.687500,8.250000,6.882596,20700
2000-01-15,7.875000,8.625000,7.854167,8.000000,6.674033,11400
2000-01-22,8.000000,8.625000,7.854167,7.854167,6.552372,10500
2000-01-29,7.854167,8.125000,7.854167,8.125000,6.778315,600
2000-02-05,8.125000,8.416667,8.125000,8.250000,6.882596,57900
2000-02-12,8.250000,8.416667,8.166667,8.333333,6.952117,101400
2000-02-19,8.333333,8.333333,8.104167,8.104167,6.760935,29400
2000-02-26,8.104167,8.125000,8.104167,8.125000,6.778315,60000
2000-03-04,8.104167,8.104167,7.625000,7.625000,6.361188,23400
2000-03-11,7.531250,7.625000,6.333333,6.333333,5.283609,111000
2000-03-18,6.250000,7.020833,6.250000,6.250000,5.214088,12600
2000-03-25,6.291667,7.416667,5.458333,7.083333,5.909300,49500
2000-04-01,7.083333,7.833333,6.104167,7.000000,5.839779,22500
2000-04-08,7.062500,7.083333,6.500000,6.583333,5.492173,27000
2000-04-15,6.458333,7.166667,6.458333,7.166667,5.978822,21900
2000-04-22,6.541667,7.166667,6.541667,6.708333,5.596455,64200
2000-04-29,6.458333,6.458333,6.458333,6.458333,5.387891,300
2000-05-06,6.583333,6.666667,6.583333,6.666667,5.561695,302400
2000-05-13,6.666667,6.666667,6.666667,6.666667,5.561695,8100
2000-05-20,6.666667,6.666667,6.208333,6.208333,5.179327,4200
2000-05-27,6.208333,6.833333,6.208333,6.291667,5.248849,1500
2000-06-03,6.291667,6.291667,6.000000,6.000000,5.005525,6300
2000-06-10,6.750000,6.750000,4.750000,5.208333,4.345073,78900
2000-06-17,5.625000,6.333333,5.583333,6.125000,5.109807,15300
2000-06-24,6.125000,6.333333,5.729167,5.729167,4.779581,6900
2000-07-01,5.729167,6.041667,5.729167,6.041667,5.040286,1800
2000-07-08,6.041667,6.666667,6.000000,6.166667,5.144567,15300
2000-07-15,5.791667,6.416667,5.791667,6.416667,5.353131,5100
2000-07-22,6.416667,6.416667,6.416667,6.416667,5.353131,0
2000-07-29,6.416667,6.416667,5.916667,5.916667,4.936004,65100
2000-08-05,5.916667,6.166667,5.875000,6.166667,5.144567,7500
2000-08-12,6.166667,6.166667,5.958333,5.958333,4.970764,2100
2000-08-19,5.958333,5.958333,5.791667,5.791667,4.831722,13500
2000-08-26,5.770833,5.791667,5.770833,5.791667,4.831722,6300
2000-09-02,5.791667,5.958333,5.500000,5.916667,4.936004,82200
2000-09-09,5.666667,5.812500,5.291667,5.291667,4.414595,125400
2000-09-16,5.208333,5.750000,5.166667,5.291667,4.414595,165300
2000-09-23,5.291667,5.406250,5.291667,5.291667,4.414595,165600
2000-09-30,5.291667,5.541667,5.291667,5.416667,4.518877,60000
2000-10-07,5.416667,5.458333,5.187500,5.187500,4.327693,367200
2000-10-14,5.458333,5.729167,5.250000,5.250000,4.379834,8100
2000-10-21,5.625000,5.625000,5.250000,5.500000,4.588398,283500
2000-10-28,5.250000,5.666667,5.250000,5.250000,4.379834,3000
2000-11-04,5.250000,5.250000,5.208333,5.208333,4.345073,4800
2000-11-11,5.208333,5.666667,5.208333,5.666667,4.727440,109500
2000-11-18,5.666667,5.666667,5.250000,5.250000,4.379834,600
2000-11-25,5.208333,5.541667,5.083333,5.208333,4.345073,23100
2000-12-02,5.041667,5.166667,5.000000,5.000000,4.171271,153000
2000-12-09,5.000000,5.541667,5.000000,5.541667,4.623158,33300
2000-12-16,5.270833,5.270833,5.000000,5.250000,4.379834,185700
2000-12-23,5.229167,5.229167,4.875000,5.000000,4.171271,51600
2000-12-30,5.000000,5.500000,5.000000,5.416667,4.518877,16200
2001-01-06,5.500000,5.500000,5.333333,5.479167,4.571018,2100
2001-01-13,5.479167,5.791667,5.479167,5.666667,4.727440,27600
2001-01-20,5.666667,6.000000,5.666667,6.000000,5.005525,44100
2001-01-27,5.958333,6.333333,5.958333,6.000000,5.005525,59100
2001-02-03,6.000000,6.333333,6.000000,6.333333,5.283609,4500
2001-02-10,6.125000,6.229167,6.125000,6.229167,5.196708,24300
2001-02-17,6.125000,6.333333,5.875000,5.875000,4.901243,31800
2001-02-24,5.750000,6.166667,5.708333,5.833333,4.866482,59100
2001-03-03,6.125000,6.208333,6.125000,6.125000,5.109807,2700
2001-03-10,6.125000,6.166667,5.750000,6.166667,5.144567,7500
2001-03-17,5.916667,5.916667,5.875000,5.875000,4.901243,3600
