Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,16.850000,17.240000,12.020000,13.000000,13.000000,2605900
2014-04-14,12.960000,14.440000,12.710000,13.010000,13.010000,133700
2014-04-21,13.610000,16.260000,13.000000,15.690000,15.690000,176800
2014-04-28,16.040001,21.629999,15.560000,20.010000,20.010000,536700
2014-05-05,20.000000,20.469999,15.770000,19.230000,19.230000,536000
2014-05-12,19.360001,20.490000,17.510000,18.760000,18.760000,155100
2014-05-19,18.700001,19.709999,17.200001,18.490000,18.490000,286000
2014-05-26,18.420000,18.730000,17.532000,17.850000,17.850000,219900
2014-06-02,18.000000,19.180000,17.500000,18.830000,18.830000,98500
2014-06-09,18.940001,20.110001,18.330000,18.719999,18.719999,207700
2014-06-16,18.809999,21.000000,18.500000,19.209999,19.209999,244100
2014-06-23,19.370001,19.750000,17.709999,17.709999,17.709999,553200
2014-06-30,17.900000,19.100000,17.600000,17.969999,17.969999,247600
2014-07-07,18.129999,18.900000,16.000000,16.719999,16.719999,462000
2014-07-14,16.459999,17.950001,16.090000,17.520000,17.520000,421800
2014-07-21,17.000000,17.500000,16.040001,16.650000,16.650000,530100
2014-07-28,16.930000,16.930000,15.420000,16.090000,16.090000,270600
2014-08-04,16.250000,16.927999,14.740000,15.570000,15.570000,201500
2014-08-11,15.590000,17.670000,15.460000,17.450001,17.450001,210900
2014-08-18,17.639999,18.740000,17.145000,17.830000,17.830000,107400
2014-08-25,17.910000,18.750000,17.200001,18.740000,18.740000,134300
2014-09-01,18.650000,18.750000,17.000000,17.910000,17.910000,104700
2014-09-08,17.950001,18.290001,17.540001,18.120001,18.120001,146500
2014-09-15,18.180000,18.490000,17.500000,17.700001,17.700001,127900
2014-09-22,17.510000,17.860001,16.120001,16.940001,16.940001,90600
2014-09-29,16.910000,20.700001,16.690001,19.379999,19.379999,244900
2014-10-06,19.500000,19.500000,13.800000,14.510000,14.510000,1732600
2014-10-13,14.660000,15.150000,13.720000,14.540000,14.540000,271300
2014-10-20,14.610000,14.910000,13.920000,14.730000,14.730000,227900
2014-10-27,14.700000,16.770000,14.480000,15.230000,15.230000,357500
2014-11-03,15.510000,16.480000,14.370000,15.070000,15.070000,389900
2014-11-10,14.990000,15.200000,14.310000,14.830000,14.830000,271900
2014-11-17,14.900000,15.000000,14.380000,14.830000,14.830000,264700
2014-11-24,14.730000,14.980000,14.660000,14.690000,14.690000,160500
2014-12-01,14.500000,14.715000,13.600000,13.920000,13.920000,416900
2014-12-08,13.950000,14.600000,13.640000,13.970000,13.970000,453300
2014-12-15,14.120000,15.090000,13.610000,14.450000,14.450000,586100
2014-12-22,14.480000,19.500000,14.450000,17.010000,17.010000,2571300
2014-12-29,17.160000,17.940001,16.299999,17.490000,17.490000,589300
2015-01-05,17.590000,17.600000,16.129999,16.860001,16.860001,479800
2015-01-12,16.920000,17.570000,16.600000,17.309999,17.309999,387000
2015-01-19,17.410000,17.590000,16.020000,17.010000,17.010000,387000
2015-01-26,17.010000,17.250000,16.330000,16.830000,16.830000,342700
2015-02-02,16.770000,17.440001,16.219999,16.670000,16.670000,374900
2015-02-09,16.540001,17.090000,16.510000,16.980000,16.980000,180900
2015-02-16,16.540001,17.768000,16.540001,17.280001,17.280001,762800
2015-02-23,17.309999,17.549999,16.728001,17.280001,17.280001,201500
2015-03-02,16.969999,17.700001,16.570000,16.860001,16.860001,369300
2015-03-09,17.049999,17.552999,16.040001,17.410000,17.410000,694700
2015-03-16,17.360001,18.150000,17.250000,17.940001,17.940001,562100
2015-03-23,17.969999,18.000000,16.200001,17.500000,17.500000,332900
2015-03-30,17.170000,17.940001,16.990000,17.709999,17.709999,178600
2015-04-06,17.440001,19.680000,16.910000,17.940001,17.940001,628100
2015-04-13,17.770000,18.035999,17.150000,17.780001,17.780001,447200
2015-04-20,17.750000,18.358000,17.379999,17.700001,17.700001,503500
