Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,5.000000,13.000000,5.000000,13.000000,13.000000,100
2016-08-01,15.000000,15.240000,13.000000,14.500000,14.500000,1400
2016-08-08,14.500000,14.500000,13.515000,13.675000,13.675000,1400
2016-08-15,13.500000,14.230000,13.500000,14.120000,14.120000,2800
2016-08-22,14.000000,14.300000,14.000000,14.300000,14.300000,3100
2016-08-29,14.300000,14.490000,14.000000,14.440000,14.440000,1700
2016-09-05,14.440000,14.440000,14.440000,14.440000,14.440000,400
2016-09-12,14.440000,14.450000,12.000000,14.450000,14.450000,4200
2016-09-19,14.450000,14.450000,14.000000,14.000000,14.000000,100
2016-09-26,14.000000,14.000000,14.000000,14.000000,14.000000,3100
2016-10-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-10-10,14.000000,14.000000,11.500000,12.100000,12.100000,3900
2016-10-17,12.100000,12.100000,11.500000,11.850000,11.850000,700
2016-10-24,11.850000,11.850000,11.800000,11.811000,11.811000,500
2016-10-31,11.800000,11.800000,10.500000,10.500000,10.500000,2000
2016-11-07,10.500000,12.120000,10.500000,11.240000,11.240000,38500
2016-11-14,10.640000,10.720000,8.850000,8.900000,8.900000,8200
2016-11-21,9.970000,10.250000,8.710000,9.500000,9.500000,6400
2016-11-28,9.500000,10.340000,7.460000,8.000000,8.000000,9200
2016-12-05,8.000000,8.290000,7.100000,8.250000,8.250000,5900
2016-12-12,8.300000,8.800000,6.300000,7.750000,7.750000,15700
2016-12-19,8.230000,8.264000,6.800000,7.000000,7.000000,12000
2016-12-26,7.000000,7.000000,6.700000,6.900000,6.900000,3600
2017-01-02,6.520000,6.960000,5.640000,6.000000,6.000000,13600
2017-01-09,6.000000,6.000000,5.100000,5.610000,5.610000,5600
2017-01-16,5.000000,6.290000,4.500000,5.120000,5.120000,18800
2017-01-23,5.178000,5.250000,5.100000,5.100000,5.100000,2200
2017-01-30,5.600000,8.300000,5.600000,7.000000,7.000000,61600
2017-02-06,7.000000,7.040000,5.460000,6.400000,6.400000,19600
2017-02-13,6.400000,6.890000,6.000000,6.200000,6.200000,11300
2017-02-20,6.200000,7.680000,5.480000,6.100000,6.100000,49700
2017-02-27,6.730000,6.730000,5.693000,5.900000,5.900000,15900
2017-03-06,5.678000,6.470000,5.120000,5.120000,5.120000,24200
2017-03-13,6.110000,6.500000,5.800000,5.950000,5.950000,29300
2017-03-20,5.950000,6.434000,5.650000,5.990000,5.990000,2700
2017-03-27,5.990000,5.990000,4.800000,5.000000,5.000000,65000
2017-04-03,5.120000,5.550000,4.920000,5.000000,5.000000,56700
2017-04-10,5.250000,5.400000,4.800000,4.900000,4.900000,62500
2017-04-17,5.050000,5.450000,4.510000,4.700000,4.700000,60600
2017-04-24,4.750000,4.900000,4.670000,4.870000,4.870000,55500
2017-05-01,4.880000,5.300000,4.320000,5.000000,5.000000,51700
2017-05-08,4.730000,5.150000,4.710000,4.730000,4.730000,26900
2017-05-15,4.850000,4.850000,3.430000,3.700000,3.700000,8600
2017-05-22,3.610000,3.990000,3.350000,3.700000,3.700000,11000
2017-05-29,3.770000,4.886000,3.770000,4.630000,4.630000,11000
2017-06-05,4.630000,4.850000,4.000000,4.447000,4.447000,41800
2017-06-12,4.250000,4.790000,3.840000,4.770000,4.770000,23900
2017-06-19,4.700000,4.770000,4.180000,4.410000,4.410000,13300
2017-06-26,4.690000,4.850000,4.350000,4.504000,4.504000,8500
2017-07-03,4.504000,4.504000,4.504000,4.504000,4.504000,0
2017-07-10,4.530000,4.830000,4.424000,4.650000,4.650000,10000
2017-07-17,4.610000,4.610000,3.600000,3.950000,3.950000,9100
2017-07-24,3.840000,4.051000,3.291000,3.480000,3.480000,30200
2017-07-31,3.530000,3.632000,2.536000,2.980000,2.980000,19500
2017-08-07,3.030000,3.240000,2.700000,2.841000,2.841000,13200
2017-08-14,2.810000,4.000000,2.810000,3.900000,3.900000,74200
2017-08-21,4.000000,4.500000,3.750000,4.250000,4.250000,123600
2017-08-28,4.360000,4.500000,4.053000,4.477000,4.477000,22500
2017-09-04,4.650000,6.275000,4.490000,6.000000,6.000000,148200
2017-09-11,6.000000,9.310000,5.760000,7.180000,7.180000,263600
2017-09-18,7.200000,8.350000,5.440000,6.000000,6.000000,97800
2017-09-25,5.940000,5.950000,5.140000,5.430000,5.430000,34200
2017-10-02,5.430000,5.750000,5.010000,5.210000,5.210000,16500
2017-10-09,5.285000,5.349000,4.500000,5.010000,5.010000,29100
2017-10-16,5.016000,5.990000,5.000000,5.450000,5.450000,62400
2017-10-23,5.360000,5.390000,4.240000,4.590000,4.590000,43600
