Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,28.920000,30.820000,28.920000,30.290001,25.981668,1072800
2017-10-02,30.379999,30.540001,29.530001,29.850000,25.604248,1290100
2017-10-09,29.860001,30.180000,29.139999,29.690001,25.467009,1269100
2017-10-16,29.719999,30.590000,29.070000,30.459999,26.127483,1053400
2017-10-23,30.530001,30.530001,27.951000,29.150000,25.003817,1477700
2017-10-30,29.040001,29.680000,28.780001,29.370001,25.192522,1302400
2017-11-06,29.299999,29.360001,27.389999,27.730000,23.785793,933100
2017-11-13,27.530001,28.410000,27.340000,28.250000,24.231827,1167800
2017-11-20,28.260000,28.510000,27.825001,27.920000,23.948765,470100
2017-11-27,27.870001,30.250000,27.870001,29.620001,25.607018,1442100
2017-12-04,30.000000,30.850000,29.240000,29.549999,25.546503,1166800
2017-12-11,29.600000,29.910000,28.870001,29.180000,25.226631,2275900
2017-12-18,29.510000,30.160000,28.950001,29.620001,25.607018,1680500
2017-12-25,29.590000,29.920000,29.170000,29.180000,25.226631,834700
2018-01-01,29.459999,30.450001,29.235001,30.350000,26.238119,1364900
2018-01-08,30.240000,32.310001,30.150000,32.209999,27.846117,1773200
2018-01-15,32.360001,32.360001,31.430000,31.910000,27.586765,955200
2018-01-22,31.940001,32.070000,28.590000,28.950001,25.027792,1989000
2018-01-29,28.850000,29.540001,28.389999,28.500000,24.638758,2414100
2018-02-05,28.190001,28.530001,26.920000,27.420000,23.705082,2367700
2018-02-12,27.590000,28.920000,27.209999,28.299999,24.465853,1564900
2018-02-19,28.280001,28.719999,27.660000,28.330000,24.491791,1532700
2018-02-26,28.370001,28.559999,27.580000,28.150000,24.546881,1390900
2018-03-05,27.959999,29.180000,27.780001,29.070000,25.349125,1147400
2018-03-12,29.200001,29.709999,28.440001,29.209999,25.471201,3141800
2018-03-19,29.209999,29.299999,27.299999,27.370001,23.866718,1703500
2018-03-26,27.700001,28.510000,27.260000,27.830000,24.267838,889600
2018-04-02,27.870001,28.799999,27.090000,27.570000,24.041121,1281800
2018-04-09,27.770000,28.299999,27.400000,27.660000,24.119602,1376300
2018-04-16,27.840000,28.219999,27.410000,28.010000,24.424799,1142600
2018-04-23,28.100000,29.665001,27.850000,28.080000,24.485840,2162700
2018-04-30,28.100000,28.570000,27.150000,28.340000,24.712563,3007900
2018-05-07,28.379999,28.700001,27.500000,28.340000,24.712563,12436500
2018-05-14,28.370001,28.580000,28.040001,28.320000,24.695118,5169600
2018-05-21,28.480000,29.430000,28.389999,28.820000,25.131123,6349800
2018-05-28,28.580000,29.830000,28.219999,29.600000,26.027506,4653100
2018-06-04,29.770000,31.152000,29.500000,30.920000,27.188190,5836200
2018-06-11,30.990000,31.280001,29.820000,30.209999,26.563879,6445600
2018-06-18,30.059999,30.780001,29.559999,30.620001,26.924398,3984300
2018-06-25,30.370001,30.520000,29.000000,29.020000,25.517506,3388800
2018-07-02,28.889999,29.500000,28.761000,29.309999,25.772503,1461000
2018-07-09,29.500000,29.820000,28.290001,28.360001,24.937168,3816600
2018-07-16,28.469999,29.070000,28.430000,28.799999,25.324055,2400000
2018-07-23,28.780001,29.020000,27.820000,28.120001,24.726130,3701200
2018-07-30,27.920000,28.900000,27.895000,28.600000,25.148199,16485000
2018-08-06,28.629999,29.100000,28.020000,28.629999,25.174576,4785000
2018-08-13,28.650000,29.170000,28.450001,29.070000,25.561470,4840500
2018-08-20,29.139999,30.020000,28.799999,28.900000,25.411987,5022500
2018-08-27,29.059999,29.410000,28.400000,28.990000,25.701580,4670000
2018-09-03,29.010000,29.290001,28.559999,28.910000,25.630653,9674600
2018-09-10,29.000000,29.049999,27.370001,27.910000,24.744087,7986700
2018-09-17,27.950001,28.590000,27.730000,28.240000,25.036654,11398400
2018-09-24,28.219999,28.340000,27.020000,27.160000,24.079161,5531000
2018-10-01,27.250000,27.490000,26.559999,26.950001,23.892984,8173000
2018-10-08,26.870001,27.219999,24.770000,25.530001,22.634058,8861300
2018-10-15,25.480000,25.780001,24.660000,24.680000,21.880476,6546800
2018-10-22,24.730000,24.730000,22.910000,23.510000,20.843193,10325400
2018-10-29,23.620001,25.700001,23.620001,25.040001,22.199642,8226500
2018-11-05,25.100000,25.889999,24.559999,25.500000,22.607464,5753800
2018-11-12,25.430000,25.799999,24.365000,25.360001,22.483341,5984000
2018-11-19,25.270000,25.610001,24.620001,24.930000,22.102119,5618800
2018-11-26,25.270000,26.040001,24.577999,26.020000,23.292896,7183800
2018-12-03,26.420000,26.430000,23.900000,24.549999,21.976961,5163500
2018-12-10,24.559999,24.740000,23.280001,23.340000,20.893782,3963900
2018-12-17,23.290001,23.840000,21.590000,21.690001,19.416716,5983500
2018-12-24,21.480000,22.480000,21.190001,22.200001,19.873262,3171900
2018-12-31,22.280001,23.575001,22.040001,23.299999,20.857973,3249400
2019-01-07,23.219999,24.469999,23.190001,24.330000,21.780020,3897000
2019-01-14,24.209999,25.260000,23.790001,25.250000,22.603598,3438800
2019-01-21,25.180000,26.350000,24.620001,25.990000,23.266043,4412800
2019-01-28,26.350000,27.110001,25.400000,25.809999,23.104904,21233200
2019-02-04,25.860001,27.090000,25.650000,26.590000,23.803152,9856400
2019-02-11,26.680000,27.360001,26.545000,27.240000,24.385031,5062700
2019-02-18,27.230000,27.670000,27.000000,27.270000,24.411884,3298100
2019-02-25,27.379999,27.500000,26.625000,26.860001,24.275721,6135300
2019-03-04,26.910000,27.080000,25.799999,25.879999,23.390003,5453100
2019-03-11,25.980000,26.750000,25.719999,26.680000,24.113033,7414300
2019-03-18,26.670000,27.165001,24.639999,24.910000,22.513330,6785100
2019-03-25,24.930000,26.139999,24.650000,26.049999,23.543648,7778000
2019-04-01,26.209999,27.000000,26.110001,26.700001,24.131109,7094400
2019-04-08,26.670000,27.087999,26.010000,26.920000,24.329941,4282500
2019-04-15,26.950001,27.275000,26.450001,26.770000,24.194376,2932900
2019-04-22,26.780001,27.549999,26.530001,27.389999,24.754723,4350100
2019-04-29,27.469999,28.129999,27.200001,28.090000,25.387373,4454500
2019-05-06,27.700001,28.200001,27.000000,27.459999,24.817986,3612100
2019-05-13,27.070000,27.299999,26.389999,26.860001,24.275721,3733000
2019-05-20,26.809999,27.430000,25.760000,25.959999,23.462307,3228900
2019-05-27,25.950001,26.059999,24.840000,24.889999,22.723190,2566500
2019-06-03,24.860001,26.180000,24.830000,25.680000,23.444416,3185700
2019-06-10,25.860001,26.170000,25.400000,25.650000,23.417025,3023900
2019-06-17,25.629999,26.209999,25.110001,25.530001,23.307474,4224600
2019-06-24,25.520000,26.270000,24.940001,25.870001,23.617874,4227700
2019-07-01,26.049999,26.260000,25.100000,25.750000,23.508320,2904400
2019-07-08,25.580000,25.879999,25.180000,25.740000,23.499191,3415000
2019-07-15,25.770000,25.910000,24.920000,25.709999,23.471804,3068400
2019-07-22,25.670000,27.540001,25.389999,27.150000,24.786442,3651400
2019-07-29,26.100000,27.240000,25.309999,25.680000,23.444416,4777500
2019-08-05,25.250000,25.799999,24.760000,25.230000,23.033587,4326100
2019-08-12,25.049999,25.530001,24.490000,25.219999,23.024460,4192400
2019-08-19,25.549999,25.990000,24.490000,24.620001,22.476692,3407100
2019-08-26,24.830000,25.750000,24.245001,25.700001,23.702183,2838400
2019-09-02,25.480000,26.030001,24.750000,25.639999,23.646845,2189100
2019-09-09,25.799999,27.760000,25.639999,27.559999,25.417595,4255100
2019-09-16,27.280001,27.840000,26.990000,27.620001,25.472933,6723500
2019-09-23,27.410000,27.590000,26.790001,26.975000,24.878071,3442400
2019-09-30,26.980000,27.139999,25.480000,26.290001,24.246319,2702200
2019-10-07,26.299999,27.250000,25.700001,26.780001,24.698227,2445600
2019-10-14,26.660000,27.799999,26.549999,27.639999,25.491375,2830500
2019-10-21,27.799999,28.299999,27.280001,27.660000,25.509821,1904500
2019-10-28,27.570000,28.030001,26.930000,27.850000,25.685049,2507800
2019-11-04,28.150000,29.010000,27.930000,28.920000,26.671873,3774500
2019-11-11,28.790001,28.969999,28.410000,28.450001,26.238407,2821300
2019-11-18,28.350000,28.600000,27.940001,28.290001,26.090847,2352800
2019-11-25,28.270000,28.889999,28.190001,28.540001,26.564524,2070600
2019-12-02,28.670000,28.857000,27.900000,28.639999,26.657600,2609900
2019-12-09,28.670000,29.290001,28.299999,28.940001,26.936836,2822800
2019-12-16,29.200001,29.469999,28.920000,29.309999,27.281225,4795600
2019-12-23,29.230000,29.290001,28.820000,28.879999,26.880987,913400
2019-12-30,29.040001,29.040001,28.240000,28.709999,26.722755,1385900
2020-01-06,28.469999,28.680000,28.125000,28.370001,26.406290,3289300
2020-01-13,28.379999,29.080000,28.309999,28.930000,26.927526,2544200
2020-01-20,28.809999,29.040001,28.360001,28.610001,26.629677,2332800
2020-01-27,28.190001,29.650000,28.139999,29.059999,27.048531,4225600
2020-02-03,29.299999,31.250000,29.200001,29.700001,27.644230,3572300
2020-02-10,29.629999,29.950001,29.160000,29.620001,27.569767,1869100
2020-02-17,29.490000,29.789000,28.260000,28.299999,26.341133,2168900
2020-02-24,27.650000,27.680000,23.520000,23.950001,22.492439,5009400
2020-03-02,24.030001,25.129999,21.674999,22.020000,20.679895,10294100
2020-03-09,20.480000,21.180000,17.080000,19.139999,17.975168,8925500
2020-03-16,17.430000,19.730000,17.062000,17.389999,16.331669,8477800
2020-03-23,17.400000,17.730000,15.420000,16.370001,15.373749,8274800
2020-03-30,16.400000,16.799999,14.190000,14.340000,13.467289,6571300
2020-04-06,14.710000,17.629999,14.710000,17.620001,16.547676,6740700
2020-04-13,17.590000,17.840000,14.680000,16.389999,15.392529,6998700
2020-04-20,15.910000,17.045000,15.780000,16.700001,15.683663,4979800
2020-04-27,16.820000,18.879999,16.790001,17.059999,16.021755,7080300
2020-05-04,16.840000,17.520000,15.760000,16.514999,15.509923,4929100
2020-05-11,16.270000,16.320000,13.555000,13.980000,13.129197,6157700
2020-05-18,14.440000,16.389999,14.440000,15.890000,14.922958,6077300
2020-05-25,16.280001,18.150000,16.280001,17.250000,16.463282,5128700
2020-06-01,17.290001,20.170000,17.080000,20.049999,19.135578,6335100
2020-06-08,21.250000,21.500000,17.270000,17.770000,16.959564,6280300
2020-06-15,17.030001,18.629999,16.920000,17.940001,17.121811,6476200
2020-06-22,17.690001,18.270000,16.105000,16.245001,15.504114,6647400
2020-06-29,16.080000,17.500000,16.010000,16.570000,15.814291,5749900
2020-07-06,17.010000,17.290001,14.750000,15.800000,15.079409,5761300
2020-07-13,16.049999,16.809999,15.450000,15.890000,15.165305,3102700
2020-07-20,15.800000,18.770000,15.440000,17.639999,16.835491,43898800
2020-07-27,17.410000,17.540001,16.760000,17.379999,16.587347,7666200
2020-08-03,17.420000,18.100000,16.674999,18.090000,17.264969,4787900
2020-08-10,18.209999,18.959999,17.629999,18.110001,17.284058,4153900
2020-08-17,18.080000,18.080000,16.030001,16.240000,15.499343,6558400
2020-08-24,16.209999,17.100000,16.059999,16.740000,16.230755,4876300
2020-08-31,16.690001,17.209999,16.110001,16.670000,16.162884,5374400
2020-09-07,16.639999,16.639999,15.310000,15.530000,15.057565,5439300
2020-09-14,15.630000,16.070000,15.170000,15.530000,15.057565,8567400
2020-09-21,15.180000,15.490000,14.370000,14.490000,14.049203,6148300
2020-09-28,14.770000,15.155000,14.155000,14.960000,14.504905,6482500
2020-10-05,15.140000,16.379999,15.060000,16.110001,15.619922,6215100
2020-10-12,16.030001,16.344999,15.110000,15.620000,15.144827,4280700
2020-10-19,15.700000,17.980000,15.320000,17.780001,17.239119,6403200
2020-10-26,17.650000,17.850000,16.129999,17.260000,16.734936,5342100
2020-11-02,17.660000,18.580000,16.680000,17.299999,16.773720,4216200
2020-11-09,18.900000,22.893000,18.480000,21.270000,20.622950,5777800
2020-11-16,22.000000,22.805000,21.070000,21.495001,20.841106,6029500
2020-11-23,21.799999,23.389999,21.570000,22.760000,22.332516,2907200
2020-11-30,22.660000,23.180000,21.820000,23.030001,22.597445,3272200
2020-12-07,22.860001,23.580000,22.570000,23.020000,22.587633,2355000
2020-12-14,23.549999,23.760000,22.540001,22.690001,22.263830,4641300
2020-12-21,22.840000,23.650000,22.430000,23.190001,22.754438,1758700
2020-12-28,23.250000,23.900000,22.568001,23.530001,23.088053,1325300
