Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,6.500000,6.680000,6.050000,6.450000,5.638752,2593100
2006-10-23,6.500000,6.500000,5.900000,6.000000,5.245351,590100
2006-10-30,6.000000,6.200000,5.900000,6.100000,5.332772,334100
2006-11-06,6.060000,6.180000,5.800000,5.900000,5.157929,274300
2006-11-13,5.850000,6.100000,5.800000,6.030000,5.271578,156200
2006-11-20,6.030000,6.130000,5.700000,5.940000,5.192897,116600
2006-11-27,5.940000,6.080000,5.710000,6.060000,5.297805,145300
2006-12-04,5.850000,6.360000,5.800000,5.880000,5.140445,49900
2006-12-11,5.850000,6.180000,5.100000,5.940000,5.192897,155600
2006-12-18,5.950000,6.200000,5.600000,6.070000,5.306546,123800
2006-12-25,6.280000,6.280000,5.830000,6.000000,5.245351,72200
2007-01-01,5.910000,6.400000,5.910000,6.240000,5.455165,64200
2007-01-08,6.050000,6.230000,6.000000,6.230000,5.446423,105000
2007-01-15,6.200000,6.800000,6.200000,6.670000,5.831081,48100
2007-01-22,6.700000,6.790000,6.300000,6.320000,5.525103,174600
2007-01-29,6.320000,6.550000,6.150000,6.240000,5.455165,47500
2007-02-05,6.360000,6.600000,6.100000,6.170000,5.393968,76900
2007-02-12,6.060000,6.500000,5.870000,6.050000,5.289063,34400
2007-02-19,6.320000,6.500000,6.010000,6.500000,5.682462,60100
2007-02-26,6.690000,7.200000,5.660000,6.820000,5.962214,100500
2007-03-05,6.850000,6.850000,6.600000,6.630000,5.796113,79300
2007-03-12,6.630000,6.960000,6.450000,6.670000,5.831081,51300
2007-03-19,6.630000,6.860000,6.220000,6.270000,5.481393,51100
2007-03-26,6.270000,6.690000,5.710000,6.380000,5.577556,58100
2007-04-02,6.360000,6.700000,6.250000,6.300000,5.507617,135800
2007-04-09,6.200000,6.200000,5.910000,5.920000,5.175412,112600
2007-04-16,5.950000,6.000000,5.600000,5.860000,5.122959,92000
2007-04-23,5.860000,6.020000,5.710000,5.710000,4.991826,68500
2007-04-30,5.850000,5.990000,5.700000,5.970000,5.219123,258600
2007-05-07,6.100000,6.510000,5.900000,6.140000,5.367742,75000
2007-05-14,6.050000,6.120000,5.900000,6.000000,5.245351,115400
2007-05-21,6.000000,6.270000,5.910000,6.110000,5.341515,87300
2007-05-28,6.140000,6.260000,6.000000,6.190000,5.411454,45800
2007-06-04,6.170000,6.470000,6.140000,6.360000,5.560071,45500
2007-06-11,6.290000,6.940000,6.290000,6.500000,5.682462,137800
2007-06-18,6.520000,6.690000,6.040000,6.250000,5.463907,54000
2007-06-25,6.170000,6.200000,5.900000,6.000000,5.245351,36500
2007-07-02,6.000000,6.690000,6.000000,6.300000,5.507617,27300
2007-07-09,6.310000,6.710000,6.190000,6.350000,5.551329,4800
2007-07-16,6.350000,6.380000,5.910000,5.950000,5.201639,16100
2007-07-23,6.000000,6.750000,5.400000,6.090000,5.324032,64500
2007-07-30,6.000000,6.750000,5.680000,6.390000,5.586298,58400
2007-08-06,6.670000,6.750000,6.000000,6.120000,5.350258,136700
2007-08-13,6.210000,6.250000,5.840000,6.000000,5.245351,7300
2007-08-20,6.010000,6.840000,5.650000,6.760000,5.909762,55900
2007-08-27,6.900000,7.080000,6.060000,6.800000,5.944731,38700
2007-09-03,6.800000,7.000000,6.400000,6.750000,5.901019,34200
2007-09-10,6.710000,7.310000,6.210000,6.830000,5.970957,45800
2007-09-17,6.710000,6.870000,6.500000,6.530000,5.708691,117400
2007-09-24,6.650000,7.540000,6.340000,7.540000,6.591655,45700
2007-10-01,7.040000,7.200000,6.800000,7.000000,6.119575,55700
2007-10-08,6.990000,7.550000,6.940000,7.240000,6.329389,53100
2007-10-15,7.240000,7.420000,7.160000,7.160000,6.259451,16100
2007-10-22,7.230000,7.450000,6.760000,7.100000,6.206999,25200
2007-10-29,7.160000,7.570000,7.160000,7.490000,6.547946,86900
2007-11-05,7.570000,7.690000,5.550000,7.300000,6.381842,496900
2007-11-12,7.270000,7.710000,7.180000,7.280000,6.364357,50800
2007-11-19,7.240000,7.700000,6.920000,7.650000,6.687822,76300
2007-11-26,7.360000,7.740000,6.900000,7.110000,6.215741,18600
2007-12-03,7.040000,7.460000,6.650000,6.970000,6.093349,20200
2007-12-10,7.110000,7.110000,6.000000,6.000000,5.245351,40900
2007-12-17,6.000000,6.480000,5.700000,6.370000,5.568813,22900
2007-12-24,6.440000,6.450000,5.710000,6.260000,5.472648,15800
2007-12-31,5.950000,6.230000,5.910000,6.000000,5.245351,120700
2008-01-07,6.090000,6.720000,5.900000,6.350000,5.551329,25500
2008-01-14,6.270000,6.320000,5.760000,5.900000,5.157929,120700
2008-01-21,5.600000,5.850000,5.440000,5.570000,4.869434,13400
2008-01-28,5.500000,5.630000,5.430000,5.500000,4.808239,75200
2008-02-04,5.420000,5.510000,5.400000,5.480000,4.790752,69400
2008-02-11,5.490000,5.530000,5.450000,5.460000,4.773269,26700
2008-02-18,5.460000,6.430000,5.000000,5.020000,4.388609,160800
2008-02-25,5.090000,5.170000,4.530000,4.750000,4.152568,915800
2008-03-03,4.690000,4.750000,3.500000,3.730000,3.260859,895300
2008-03-10,3.690000,4.070000,3.080000,3.410000,2.981107,64200
2008-03-17,3.310000,3.500000,3.300000,3.410000,2.981107,15300
2008-03-24,3.410000,3.980000,3.200000,3.370000,2.946138,91200
2008-03-31,3.340000,3.740000,3.250000,3.570000,3.120984,173400
2008-04-07,3.540000,4.620000,3.490000,4.390000,3.837848,34600
2008-04-14,4.390000,4.740000,4.080000,4.290000,3.750425,59600
2008-04-21,4.080000,4.520000,4.080000,4.290000,3.750425,25600
2008-04-28,4.290000,4.450000,3.860000,3.900000,3.409478,58200
2008-05-05,3.930000,3.990000,3.700000,3.710000,3.243376,58900
2008-05-12,3.700000,3.810000,3.620000,3.620000,3.164694,55400
2008-05-19,3.630000,3.730000,3.570000,3.570000,3.120984,4500
2008-05-26,3.510000,3.590000,3.000000,3.200000,2.797520,78000
2008-06-02,3.240000,3.430000,2.980000,3.270000,2.858716,63100
2008-06-09,3.320000,3.580000,2.950000,3.010000,2.631418,53300
2008-06-16,3.010000,3.150000,2.590000,2.820000,2.465314,104400
2008-06-23,2.880000,3.060000,2.550000,3.060000,2.675129,489500
2008-06-30,3.180000,3.180000,2.600000,2.800000,2.447830,33100
2008-07-07,2.630000,3.380000,2.630000,3.020000,2.640159,59900
2008-07-14,3.580000,3.580000,3.000000,3.430000,2.998592,14300
2008-07-21,3.680000,3.750000,3.380000,3.660000,3.199664,53200
