Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.416667,5.583333,5.250000,5.250000,2.152782,26700
2000-01-08,5.250000,5.333333,5.250000,5.333333,2.186953,7500
2000-01-15,5.333333,5.583333,5.333333,5.333333,2.186953,25500
2000-01-22,5.333333,5.333333,5.000000,5.250000,2.152782,44700
2000-01-29,5.166667,5.333333,5.083333,5.166667,2.118612,18900
2000-02-05,5.166667,5.166667,5.135417,5.135417,2.105797,1200
2000-02-12,5.166667,5.208333,5.125000,5.208333,2.135695,10800
2000-02-19,5.083333,5.083333,5.083333,5.083333,2.084439,1500
2000-02-26,5.083333,5.208333,5.000000,5.000000,2.050268,8700
2000-03-04,4.916667,4.916667,4.916667,4.916667,2.016097,2400
2000-03-11,4.916667,5.000000,4.916667,5.000000,2.050268,1500
2000-03-18,5.000000,5.000000,4.416667,5.000000,2.050268,30900
2000-03-25,5.000000,5.083333,4.916667,4.916667,2.016097,1200
2000-04-01,4.854167,4.875000,4.854167,4.854167,1.990469,3300
2000-04-08,5.000000,5.000000,4.833333,4.833333,2.002289,12600
2000-04-15,4.708333,5.000000,4.708333,5.000000,2.071333,11100
2000-04-22,4.916667,5.000000,4.916667,5.000000,2.071333,11700
2000-04-29,5.000000,5.000000,4.833333,4.958333,2.054071,5400
2000-05-06,4.833333,4.958333,4.833333,4.958333,2.054071,3300
2000-05-13,4.958333,4.958333,4.833333,4.833333,2.002289,1800
2000-05-20,4.833333,5.000000,4.833333,5.000000,2.071333,11700
2000-05-27,4.958333,5.000000,4.958333,5.000000,2.071333,15900
2000-06-03,5.041667,5.083333,4.916667,5.041667,2.088594,36000
2000-06-10,5.041667,5.041667,4.958333,4.958333,2.054071,600
2000-06-17,4.958333,4.958333,4.958333,4.958333,2.054071,0
2000-06-24,5.083333,5.083333,5.020833,5.020833,2.079964,900
2000-07-01,5.020833,5.083333,5.000000,5.000000,2.093295,3000
2000-07-08,5.041667,5.041667,4.916667,4.916667,2.058406,6300
2000-07-15,4.916667,5.000000,4.833333,4.958333,2.075851,9300
2000-07-22,4.958333,4.958333,4.958333,4.958333,2.075851,13800
2000-07-29,4.958333,5.000000,4.875000,5.000000,2.093295,40200
2000-08-05,5.000000,5.166667,5.000000,5.166667,2.163071,32100
2000-08-12,5.166667,5.166667,5.166667,5.166667,2.163071,0
2000-08-19,5.166667,5.166667,5.125000,5.166667,2.163071,3000
2000-08-26,5.166667,5.166667,5.166667,5.166667,2.163071,3900
2000-09-02,5.166667,5.166667,5.166667,5.166667,2.163071,20100
2000-09-09,5.250000,5.333333,5.250000,5.333333,2.232847,34500
2000-09-16,5.250000,5.250000,5.000000,5.000000,2.093295,21900
2000-09-23,5.000000,5.250000,5.000000,5.250000,2.197959,4800
2000-09-30,5.250000,5.250000,5.000000,5.000000,2.093295,1200
2000-10-07,5.000000,5.062500,5.000000,5.041667,2.133771,5100
2000-10-14,5.041667,5.041667,4.916667,4.916667,2.080867,18600
2000-10-21,4.916667,5.000000,4.916667,5.000000,2.116135,18300
2000-10-28,5.000000,5.000000,4.916667,4.916667,2.080867,1800
2000-11-04,4.916667,5.166667,4.916667,5.166667,2.186674,2400
2000-11-11,5.166667,5.166667,5.166667,5.166667,2.186674,600
2000-11-18,5.166667,5.166667,5.083333,5.083333,2.151405,3900
2000-11-25,5.083333,5.333333,5.083333,5.083333,2.151405,4200
2000-12-02,5.083333,5.083333,5.083333,5.083333,2.151405,0
2000-12-09,5.083333,5.083333,5.083333,5.083333,2.151405,0
2000-12-16,5.083333,5.250000,5.083333,5.166667,2.186674,35100
2000-12-23,5.145833,5.229167,5.062500,5.104167,2.160223,41400
2000-12-30,5.104167,5.104167,5.000000,5.000000,2.140999,26100
2001-01-06,5.104167,5.229167,5.104167,5.229167,2.239129,8100
2001-01-13,5.229167,5.250000,5.104167,5.208333,2.230207,8100
2001-01-20,5.250000,5.250000,5.125000,5.208333,2.230207,11700
2001-01-27,5.250000,5.250000,5.125000,5.125000,2.194525,38100
2001-02-03,5.125000,5.250000,5.083333,5.250000,2.248049,7500
2001-02-10,5.250000,5.250000,5.166667,5.166667,2.212366,24000
2001-02-17,5.166667,5.166667,5.125000,5.125000,2.194525,3300
2001-02-24,5.125000,5.208333,5.041667,5.083333,2.176683,26100
2001-03-03,5.166667,5.250000,5.166667,5.208333,2.230207,36900
2001-03-10,5.208333,5.208333,5.125000,5.166667,2.212366,9600
2001-03-17,5.166667,5.166667,5.166667,5.166667,2.212366,0
2001-03-24,5.166667,5.208333,5.083333,5.208333,2.230207,6000
2001-03-31,5.208333,5.333333,5.208333,5.333333,2.312073,2400
2001-04-07,5.333333,5.333333,5.206667,5.206667,2.257162,14100
2001-04-14,5.206667,5.250000,5.140000,5.250000,2.275948,6300
2001-04-21,5.250000,5.416667,5.250000,5.416667,2.348200,5700
2001-04-28,5.416667,5.583333,5.416667,5.583333,2.420452,2400
2001-05-05,5.583333,5.666667,5.416667,5.666667,2.456579,5400
2001-05-12,5.666667,5.666667,5.483333,5.516667,2.391551,20400
2001-05-19,5.566667,5.566667,5.516667,5.566667,2.413227,25500
2001-05-26,5.566667,5.566667,5.566667,5.566667,2.413227,8100
2001-06-02,5.650000,5.883333,5.650000,5.733333,2.485479,14400
2001-06-09,5.733333,5.966667,5.733333,5.966667,2.586633,4500
2001-06-16,5.966667,5.966667,5.766667,5.800000,2.514380,2700
2001-06-23,5.800000,6.166667,5.800000,6.166667,2.673335,15000
2001-06-30,6.133333,6.316667,5.916667,6.033333,2.615532,17400
2001-07-07,6.000000,6.133333,5.916667,5.916667,2.593066,14700
2001-07-14,5.916667,6.733333,5.833333,6.733333,2.950982,195000
2001-07-21,6.733333,6.933333,6.500000,6.583333,2.885244,116100
2001-07-28,6.583333,7.250000,6.583333,7.000000,3.067853,33000
2001-08-04,7.000000,7.166667,6.666667,7.000000,3.067853,8700
2001-08-11,7.083333,7.150000,6.833333,6.933333,3.038634,26700
2001-08-18,7.083333,7.233333,6.783333,7.083333,3.104375,27600
2001-08-25,7.050000,7.050000,6.833333,7.016667,3.075156,10800
2001-09-01,7.016667,7.033333,6.750000,7.033333,3.082461,12300
2001-09-08,7.033333,7.033333,6.850000,6.850000,3.002113,900
2001-09-15,6.840000,6.840000,6.716667,6.716667,2.943677,14700
2001-09-22,6.716667,6.733333,6.650000,6.666667,2.921764,6600
2001-09-29,6.766667,6.996667,6.666667,6.833333,2.994809,10500
2001-10-06,6.866667,7.066667,6.866667,7.000000,3.099234,12900
2001-10-13,7.000000,7.183333,6.750000,7.000000,3.099234,11700
2001-10-20,7.330000,7.330000,7.000000,7.083333,3.136129,1500
2001-10-27,6.833333,6.833333,6.500000,6.833333,3.025442,11400
2001-11-03,7.000000,7.350000,7.000000,7.350000,3.254195,7800
2001-11-10,7.350000,7.350000,7.050000,7.250000,3.209921,2700
2001-11-17,7.216667,7.300000,7.166667,7.183333,3.180404,11400
2001-11-24,7.166667,7.300000,7.166667,7.166667,3.173025,2400
2001-12-01,7.300000,7.416667,7.300000,7.416667,3.283712,3600
2001-12-08,7.416667,7.416667,7.006667,7.233333,3.202541,51900
2001-12-15,7.233333,7.400000,7.033333,7.250000,3.209921,6300
2001-12-22,7.250000,7.366667,7.250000,7.366667,3.261574,6900
2001-12-29,7.250000,7.366667,7.250000,7.366667,3.261574,22500
2002-01-05,7.393333,8.000000,7.350000,7.666667,3.428529,36300
2002-01-12,8.000000,8.000000,7.666667,7.666667,3.428529,20100
2002-01-19,7.666667,8.000000,7.666667,8.000000,3.577595,2100
2002-01-26,8.000000,8.166667,7.733333,8.080000,3.613369,9000
2002-02-02,8.000000,8.066667,7.733333,7.733333,3.458342,12300
2002-02-09,8.126667,8.333333,8.126667,8.333333,3.726660,9300
2002-02-16,8.300000,8.300000,7.833333,7.833333,3.503062,18900
2002-02-23,8.293333,8.736667,8.293333,8.736667,3.907032,14100
2002-03-02,8.590000,8.983333,8.590000,8.983333,4.017341,12600
2002-03-09,8.983333,9.133333,8.800000,9.133333,4.084421,13800
2002-03-16,9.230000,9.233333,9.016667,9.016667,4.032248,41400
2002-03-23,8.800000,9.400000,8.800000,9.380000,4.194733,9000
2002-03-30,9.380000,9.380000,9.116667,9.166667,4.099328,12600
2002-04-06,9.116667,9.400000,9.116667,9.200000,4.114234,7800
2002-04-13,9.200000,9.583333,9.200000,9.333333,4.209258,10200
2002-04-20,9.333333,9.583333,9.333333,9.583333,4.322006,1200
2002-04-27,9.466667,10.666667,9.466667,10.500000,4.735415,21300
2002-05-04,10.496667,10.500000,9.673333,9.700000,4.374622,17400
2002-05-11,10.083333,10.133333,9.700000,10.066667,4.539989,4800
2002-05-18,10.066667,10.066667,9.673333,10.000000,4.509919,2100
2002-05-25,10.000000,10.033333,10.000000,10.000000,4.509919,2400
2002-06-01,10.000000,10.083333,9.733333,9.733333,4.389654,12600
2002-06-08,9.733333,9.916667,9.566667,9.916667,4.472337,12900
2002-06-15,9.916667,9.916667,9.473333,9.583333,4.322006,3000
2002-06-22,10.000000,10.000000,9.416667,9.416667,4.246840,16200
2002-06-29,9.420000,9.916667,9.416667,9.916667,4.472337,3600
2002-07-06,9.916667,9.976667,9.916667,9.976667,4.536003,600
