Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,46.625000,47.000000,37.000000,40.875000,38.592415,4123700
2000-01-08,42.750000,43.375000,39.562500,42.000000,39.654602,1372200
2000-01-15,42.250000,51.000000,42.000000,48.812500,46.086670,2810100
2000-01-22,49.750000,51.000000,42.187500,44.000000,41.542908,3072000
2000-01-29,43.750000,52.250000,38.125000,48.750000,46.027660,3613700
2000-02-05,50.000000,56.000000,48.000000,52.125000,49.214188,2366200
2000-02-12,52.125000,68.000000,48.000000,58.875000,55.587242,3751700
2000-02-19,59.125000,63.375000,55.500000,59.375000,56.059326,1517100
2000-02-26,60.000000,69.437500,57.000000,63.250000,59.717934,2016400
2000-03-04,65.375000,69.000000,55.250000,59.250000,55.941299,1457700
2000-03-11,58.000000,63.500000,52.875000,56.500000,53.344875,1978300
2000-03-18,57.000000,58.125000,50.500000,54.750000,51.692608,1273400
2000-03-25,54.250000,57.000000,43.000000,57.000000,53.816959,2505600
2000-04-01,55.500000,55.625000,39.000000,46.875000,44.257366,2475700
2000-04-08,49.000000,49.000000,32.250000,32.250000,30.449062,3053200
2000-04-15,31.750000,37.312500,30.000000,33.250000,31.393215,2415400
2000-04-22,32.625000,40.500000,31.250000,39.687500,37.471241,1710800
2000-04-29,40.062500,44.750000,39.250000,44.062500,41.601925,1998700
2000-05-06,44.000000,44.812500,41.062500,43.000000,40.598751,1579700
2000-05-13,43.125000,45.000000,36.750000,37.125000,35.051830,1649200
2000-05-20,37.625000,38.750000,34.500000,37.000000,34.933811,1509700
2000-05-27,38.250000,43.500000,37.250000,43.062500,40.657772,1893100
2000-06-03,43.187500,43.250000,40.000000,41.562500,39.241528,2529000
2000-06-10,41.531250,41.562500,38.375000,39.625000,37.412228,1393500
2000-06-17,39.437500,41.875000,37.750000,40.250000,38.002327,1452700
2000-06-24,41.250000,46.875000,38.625000,44.312500,41.837967,2802200
2000-07-01,47.437500,48.937500,44.437500,47.375000,44.729446,2011500
2000-07-08,47.593750,50.000000,44.250000,49.250000,46.499737,1466800
2000-07-15,49.250000,49.250000,41.000000,43.000000,40.598751,1334400
2000-07-22,42.687500,42.875000,36.625000,37.000000,34.933811,1379800
2000-07-29,37.125000,45.812500,33.875000,45.000000,42.487061,1954600
2000-08-05,46.562500,50.000000,44.875000,49.250000,46.499737,1914000
2000-08-12,49.187500,56.125000,48.750000,50.375000,47.561920,1886100
2000-08-19,51.437500,52.687500,49.687500,51.187500,48.329044,1651900
2000-08-26,51.750000,53.625000,44.750000,52.125000,49.214188,2930300
2000-09-02,54.625000,57.000000,49.875000,51.000000,48.152016,1448400
2000-09-09,50.812500,54.375000,50.500000,52.625000,49.686275,1235000
2000-09-16,52.000000,56.437500,49.500000,53.062500,50.099342,1636800
2000-09-23,54.312500,60.000000,52.875000,52.875000,49.922306,2113500
2000-09-30,53.843750,57.437500,50.250000,50.625000,47.797951,1851500
2000-10-07,50.500000,51.000000,40.000000,50.484375,47.665176,1672100
2000-10-14,51.062500,53.187500,42.687500,51.125000,48.270023,1240700
2000-10-21,50.921875,51.562500,46.375000,48.125000,45.437553,1058500
2000-10-28,48.437500,50.437500,43.750000,44.125000,41.660927,1914700
2000-11-04,44.937500,45.000000,36.625000,36.750000,34.697773,3143200
2000-11-11,35.125000,38.250000,33.000000,36.437500,34.402721,2523800
2000-11-18,36.625000,36.750000,31.312500,35.062500,33.104511,1513500
2000-11-25,35.000000,37.937500,25.125000,27.375000,25.846304,5366400
2000-12-02,27.625000,31.250000,22.687500,30.437500,28.737782,4838600
2000-12-09,27.562500,27.859375,21.125000,23.062500,21.774626,4814900
2000-12-16,23.031250,28.312500,20.500000,27.937500,26.377388,5727500
2000-12-23,27.562500,30.875000,27.187500,29.937500,28.265701,2067300
2000-12-30,29.250000,33.750000,25.875000,30.125000,28.442732,3578300
2001-01-06,30.093750,35.312500,28.062500,31.875000,30.095005,8947500
2001-01-13,30.125000,35.500000,30.125000,35.000000,33.045498,5372400
2001-01-20,35.125000,35.437500,31.000000,31.937500,30.154016,2960000
2001-01-27,31.312500,33.687500,29.500000,30.000000,28.324715,2434000
2001-02-03,30.125000,30.750000,27.250000,29.562500,27.911646,4271900
2001-02-10,29.562500,31.062500,28.062500,29.125000,27.498575,2491700
2001-02-17,28.750000,29.562500,21.000000,23.812500,22.482742,6298700
2001-02-24,24.812500,25.250000,22.000000,24.375000,23.013830,4610300
2001-03-03,24.718750,26.562500,22.250000,22.625000,21.361555,3175300
2001-03-10,21.812500,22.250000,17.750000,18.062500,17.053835,4469300
2001-03-17,17.562500,18.500000,11.937500,13.375000,12.628103,6975800
2001-03-24,13.750000,14.000000,11.562500,12.437500,11.742953,3079000
2001-03-31,13.812500,13.875000,6.125000,7.750000,7.317218,11406800
2001-04-07,7.930000,10.930000,7.210000,10.060000,9.498221,5094900
2001-04-14,9.760000,10.200000,8.260000,10.100000,9.535988,5530100
2001-04-21,10.190000,10.190000,9.400000,9.860000,9.309388,2554600
2001-04-28,9.990000,13.640000,9.900000,12.140000,11.462067,4422900
2001-05-05,13.300000,13.950000,12.350000,12.670000,11.962470,5025900
2001-05-12,13.000000,19.150000,12.550000,15.450000,14.587227,8023600
2001-05-19,14.810000,15.690000,14.420000,15.270000,14.417282,4419800
2001-05-26,15.280000,15.320000,13.250000,13.500000,12.746122,2318200
2001-06-02,13.470000,16.799999,13.280000,14.830000,14.001852,4340600
2001-06-09,14.540000,14.750000,10.000000,10.030000,9.469894,6403100
2001-06-16,10.050000,10.750000,8.420000,9.340000,8.818426,5900500
2001-06-23,9.490000,12.190000,9.490000,12.190000,11.509274,3204800
2001-06-30,10.970000,11.500000,9.350000,9.540000,9.007258,2150200
2001-07-07,9.510000,9.560000,8.070000,8.280000,7.817620,3690800
2001-07-14,8.390000,8.420000,7.200000,7.850000,7.411633,4140900
2001-07-21,7.990000,8.550000,7.400000,7.960000,7.515490,3731400
2001-07-28,8.060000,9.900000,7.870000,9.040000,8.535181,3173000
2001-08-04,9.290000,9.320000,7.720000,8.420000,7.949804,1783300
2001-08-11,8.560000,8.600000,7.100000,7.120000,6.722398,2037200
2001-08-18,7.200000,7.740000,6.630000,7.200000,6.797930,3099600
2001-08-25,7.350000,7.360000,5.670000,6.650000,6.278645,2399200
2001-09-01,6.890000,6.970000,4.760000,5.080000,4.796318,3137300
2001-09-08,5.040000,5.050000,4.460000,4.700000,4.437539,1787400
2001-09-15,4.200000,4.390000,2.950000,3.410000,3.219576,5089100
2001-09-22,3.600000,4.300000,3.250000,3.590000,3.389524,12249700
2001-09-29,3.680000,4.040000,3.030000,3.130000,2.955212,4945600
2001-10-06,3.050000,3.930000,2.530000,3.450000,3.257342,4971600
2001-10-13,3.610000,3.770000,2.700000,2.930000,2.766381,5790600
2001-10-20,2.950000,3.010000,2.760000,2.870000,2.709731,3461600
2001-10-27,2.810000,2.900000,2.200000,2.290000,2.162119,3374200
2001-11-03,2.330000,2.870000,2.210000,2.800000,2.643640,2981700
2001-11-10,2.970000,6.580000,2.750000,5.210000,4.919059,17134800
2001-11-17,5.260000,5.400000,4.410000,5.250000,4.956825,4709000
2001-11-24,5.340000,7.050000,5.030000,7.040000,6.646865,13150700
2001-12-01,7.220000,7.230000,5.620000,6.190000,5.844332,7239500
2001-12-08,6.180000,7.060000,5.710000,6.750000,6.373061,8995900
2001-12-15,7.210000,11.590000,7.150000,8.980000,8.478531,31717900
2001-12-22,9.340000,11.600000,9.100000,10.800000,10.196896,21184700
2001-12-29,10.950000,13.050000,8.870000,9.950000,9.394364,44806500
2002-01-05,10.200000,10.200000,7.610000,7.620000,7.194477,28229700
2002-01-12,7.690000,8.140000,6.740000,7.490000,7.071737,19077800
2002-01-19,7.710000,8.030000,6.430000,6.970000,6.580775,10813200
2002-01-26,7.010000,7.190000,5.700000,7.130000,6.731841,13024700
2002-02-02,6.890000,6.970000,5.150000,6.270000,5.919866,17122500
2002-02-09,6.470000,7.570000,5.550000,5.590000,5.277839,13468800
2002-02-16,5.790000,5.790000,3.860000,4.360000,4.116525,13574100
2002-02-23,4.460000,5.040000,4.040000,4.520000,4.267591,9696200
2002-03-02,4.650000,5.840000,4.450000,5.620000,5.306162,10249300
2002-03-09,5.590000,6.300000,5.110000,5.340000,5.041800,9015400
2002-03-16,5.550000,5.750000,4.660000,4.810000,4.541397,9372600
2002-03-23,4.830000,5.520000,4.260000,5.320000,5.022916,12340400
2002-03-30,5.720000,5.850000,4.750000,5.170000,4.881292,9231900
2002-04-06,4.950000,5.550000,4.710000,5.100000,4.815201,5812900
2002-04-13,5.200000,5.690000,5.110000,5.200000,4.909616,6613900
2002-04-20,5.220000,5.320000,4.700000,4.720000,4.456422,4692800
2002-04-27,4.620000,4.680000,3.810000,4.000000,3.776628,5895200
2002-05-04,4.000000,4.140000,3.540000,3.970000,3.748304,5486900
2002-05-11,4.030000,4.620000,3.920000,4.430000,4.182616,5326400
2002-05-18,4.370000,4.430000,3.820000,3.850000,3.635005,2730400
2002-05-25,3.750000,4.180000,3.580000,3.970000,3.748304,3371600
