Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.500000,11.000000,10.000000,10.250000,10.250000,21352
2000-01-08,10.500000,10.500000,9.500000,10.250000,10.250000,43225
2000-01-15,10.250000,10.750000,9.250000,10.250000,10.250000,33800
2000-01-22,10.500000,10.750000,10.000000,10.250000,10.250000,32251
2000-01-29,10.500000,10.750000,9.750000,10.500000,10.500000,29263
2000-02-05,10.500000,11.250000,10.000000,10.500000,10.500000,33514
2000-02-12,10.000000,11.250000,10.000000,10.500000,10.500000,55727
2000-02-19,11.000000,11.500000,10.000000,10.250000,10.250000,34214
2000-02-26,10.375000,15.750000,9.750000,14.000000,14.000000,183889
2000-03-04,14.000000,15.500000,13.000000,13.000000,13.000000,96064
2000-03-11,13.500000,13.750000,11.000000,11.000000,11.000000,41777
2000-03-18,12.500000,12.500000,10.500000,11.250000,11.250000,46951
2000-03-25,11.000000,11.500000,10.250000,11.000000,11.000000,38813
2000-04-01,11.125000,11.500000,10.250000,11.000000,11.000000,30701
2000-04-08,10.250000,11.250000,10.000000,10.000000,10.000000,34600
2000-04-15,10.000000,11.000000,9.750000,10.000000,10.000000,36051
2000-04-22,10.000000,10.250000,9.250000,9.500000,9.500000,32877
2000-04-29,9.000000,9.750000,8.875000,9.250000,9.250000,53251
2000-05-06,9.125000,10.000000,9.000000,9.500000,9.500000,23189
2000-05-13,9.750000,10.000000,9.000000,9.250000,9.250000,19526
2000-05-20,9.250000,9.750000,9.000000,9.500000,9.500000,15788
2000-05-27,9.750000,9.750000,9.000000,9.250000,9.250000,19651
2000-06-03,9.250000,9.750000,9.000000,9.750000,9.750000,35751
2000-06-10,9.500000,12.000000,9.250000,10.750000,10.750000,67314
2000-06-17,12.000000,12.000000,9.750000,10.750000,10.750000,37827
2000-06-24,10.500000,11.250000,9.750000,10.250000,10.250000,16777
2000-07-01,10.250000,11.000000,9.500000,10.000000,10.000000,21013
2000-07-08,10.250000,10.500000,9.000000,9.750000,9.750000,30788
2000-07-15,9.750000,10.250000,9.000000,9.250000,9.250000,34201
2000-07-22,9.500000,9.750000,9.000000,9.000000,9.000000,30088
2000-07-29,9.125000,9.750000,9.000000,9.500000,9.500000,26601
2000-08-05,9.250000,9.500000,7.750000,8.500000,8.500000,34901
2000-08-12,9.000000,9.500000,8.000000,9.000000,9.000000,20052
2000-08-19,8.750000,9.750000,8.500000,9.250000,9.250000,22089
2000-08-26,9.000000,10.000000,9.000000,9.250000,9.250000,22113
2000-09-02,9.750000,10.000000,9.000000,9.500000,9.500000,29164
2000-09-09,9.250000,10.000000,9.000000,9.500000,9.500000,54301
2000-09-16,9.500000,11.000000,9.375000,10.000000,10.000000,32264
2000-09-23,9.750000,10.500000,8.500000,10.000000,10.000000,50676
2000-09-30,9.750000,10.250000,9.000000,9.000000,9.000000,23439
2000-10-07,9.000000,9.750000,8.500000,8.500000,8.500000,44388
2000-10-14,9.500000,9.750000,8.500000,9.250000,9.250000,53177
2000-10-21,9.250000,10.000000,9.000000,9.500000,9.500000,26701
2000-10-28,9.500000,9.750000,9.000000,9.000000,9.000000,19001
2000-11-04,9.250000,9.500000,8.500000,8.750000,8.750000,26589
2000-11-11,8.500000,8.750000,8.000000,8.000000,8.000000,51364
2000-11-18,8.000000,8.250000,7.250000,7.750000,7.750000,40526
2000-11-25,7.750000,8.000000,6.375000,6.500000,6.500000,59826
2000-12-02,7.000000,7.250000,5.750000,6.500000,6.500000,60764
2000-12-09,6.750000,8.750000,6.750000,7.750000,7.750000,65514
2000-12-16,7.625000,8.000000,7.000000,7.250000,7.250000,83077
2000-12-23,7.500000,8.000000,6.500000,7.750000,7.750000,84901
2000-12-30,8.000000,9.000000,8.000000,8.750000,8.750000,25689
2001-01-06,9.500000,9.500000,8.000000,9.250000,9.250000,35990
2001-01-13,9.250000,9.500000,8.500000,9.000000,9.000000,16526
2001-01-20,9.000000,9.000000,8.000000,8.750000,8.750000,12402
2001-01-27,8.750000,8.750000,8.000000,8.375000,8.375000,20176
2001-02-03,8.375000,8.500000,8.000000,8.250000,8.250000,10088
2001-02-10,8.250000,8.500000,7.500000,8.000000,8.000000,17613
2001-02-17,7.750000,8.000000,7.500000,7.750000,7.750000,8601
2001-02-24,8.000000,8.500000,7.000000,7.000000,7.000000,17264
2001-03-03,7.125000,7.750000,6.500000,7.250000,7.250000,13788
2001-03-10,7.250000,8.000000,7.000000,7.500000,7.500000,26200
2001-03-17,7.500000,7.500000,6.500000,7.000000,7.000000,8727
2001-03-24,6.875000,7.250000,6.500000,6.750000,6.750000,45064
2001-03-31,7.000000,7.250000,6.750000,7.000000,7.000000,27014
2001-04-07,6.640000,7.040000,6.480000,6.560000,6.560000,11688
2001-04-14,6.400000,7.760000,6.080000,7.760000,7.760000,30839
2001-04-21,7.920000,8.000000,7.280000,7.680000,7.680000,13051
2001-04-28,7.840000,10.240000,7.280000,9.840000,9.840000,50702
2001-05-05,9.040000,10.160000,8.320000,9.120000,9.120000,17264
2001-05-12,9.440000,11.680000,8.960000,11.280000,11.280000,58226
2001-05-19,12.720000,13.200000,10.080000,10.480000,10.480000,42376
