Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,500
2019-06-10,9.850000,9.850000,9.825000,9.825000,9.825000,60000
2019-06-17,9.825000,9.825000,9.825000,9.825000,9.825000,100
2019-06-24,9.850000,9.850000,9.850000,9.850000,9.850000,1000
2019-07-01,9.850000,9.850000,9.850000,9.850000,9.850000,29800
2019-07-08,9.850000,9.850000,9.850000,9.850000,9.850000,491400
2019-07-15,9.850000,9.850000,9.850000,9.850000,9.850000,100
2019-07-22,9.850000,9.850000,9.850000,9.850000,9.850000,88700
2019-07-29,9.850000,9.850000,9.850000,9.850000,9.850000,236100
2019-08-05,9.850000,9.950000,9.840000,9.950000,9.950000,159600
2019-08-12,9.950000,9.950000,9.900000,9.900000,9.900000,200
2019-08-19,9.870000,9.950000,9.870000,9.950000,9.950000,808300
2019-08-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-09-02,9.901000,9.950000,9.901000,9.950000,9.950000,3000
2019-09-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-09-16,9.950000,9.950000,9.880000,9.950000,9.950000,8300
2019-09-23,9.950000,9.960000,9.950000,9.960000,9.960000,125000
2019-09-30,9.960000,9.960000,9.850000,9.880000,9.880000,195500
2019-10-07,9.880000,9.880000,9.880000,9.880000,9.880000,1500
2019-10-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-10-21,9.880000,9.940000,9.880000,9.920000,9.920000,906700
2019-10-28,9.910000,9.920000,9.910000,9.910000,9.910000,201900
2019-11-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-11-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-11-18,9.910000,9.910000,9.910000,9.910000,9.910000,23100
2019-11-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-12-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2019-12-09,9.910000,10.000000,9.910000,10.000000,10.000000,29500
2019-12-16,10.000000,10.000000,10.000000,10.000000,10.000000,3800
2019-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-12-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-01-06,10.050000,10.090000,10.050000,10.050000,10.050000,350300
2020-01-13,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-01-20,10.050000,10.050000,10.050000,10.050000,10.050000,39900
2020-01-27,10.050000,10.060000,10.050000,10.060000,10.060000,300
2020-02-03,10.060000,10.100000,10.060000,10.070000,10.070000,10100
2020-02-10,10.070000,10.080000,10.070000,10.080000,10.080000,300
2020-02-17,10.080000,10.080000,10.080000,10.080000,10.080000,0
2020-02-24,10.080000,10.090000,10.080000,10.090000,10.090000,500
2020-03-02,10.090000,10.090000,10.090000,10.090000,10.090000,0
2020-03-09,10.090000,10.090000,9.990000,10.000000,10.000000,461200
2020-03-16,10.000000,10.000000,9.519000,9.800000,9.800000,1279300
2020-03-23,9.850000,10.095000,9.840000,10.040000,10.040000,501100
2020-03-30,10.040000,10.060000,10.010000,10.010000,10.010000,36100
2020-04-06,10.030000,10.050000,10.030000,10.050000,10.050000,314100
2020-04-13,10.050000,10.610000,10.040000,10.590000,10.590000,163200
2020-04-20,10.080000,10.080000,10.070000,10.070000,10.070000,4200
2020-04-27,10.100000,10.100000,10.070000,10.070000,10.070000,499700
2020-05-04,10.070000,10.070000,10.070000,10.070000,10.070000,1016400
2020-05-11,10.070000,10.080000,10.070000,10.070000,10.070000,235300
2020-05-18,10.080000,10.080000,10.070000,10.070000,10.070000,127000
2020-05-25,10.070000,10.099000,10.070000,10.070000,10.070000,300
2020-06-01,10.070000,10.150000,10.070000,10.150000,10.150000,702500
2020-06-08,10.150000,10.430000,10.130000,10.130000,10.130000,87600
2020-06-15,10.200000,11.000000,10.150000,11.000000,11.000000,128900
2020-06-22,12.240000,12.930000,11.170000,11.550000,11.550000,3880500
2020-06-29,14.870000,14.910000,12.200000,12.500000,12.500000,8577500
2020-07-06,12.900000,13.300000,11.860000,12.550000,12.550000,5402200
2020-07-13,12.360000,12.500000,11.020000,11.250000,11.250000,2148700
2020-07-20,11.490000,11.784000,11.170000,11.640000,11.640000,1609200
2020-07-27,11.640000,11.650000,10.510000,10.710000,10.710000,933500
2020-08-03,10.650000,11.500000,10.600000,11.350000,11.350000,1447600
2020-08-10,11.410000,11.890000,11.110000,11.440000,11.440000,1881300
2020-08-17,11.360000,12.130000,11.260000,11.950000,11.950000,1641200
2020-08-24,11.990000,13.000000,11.510000,12.990000,12.990000,1376200
2020-08-31,13.050000,14.200000,12.750000,13.500000,13.500000,2206100
2020-09-07,14.490000,14.490000,12.220000,12.770000,12.770000,686700
2020-09-14,13.080000,13.390000,11.870000,12.170000,12.170000,1172400
2020-09-21,12.230000,13.070000,11.250000,11.980000,11.980000,1996100
2020-09-28,12.330000,12.330000,11.300000,11.670000,11.670000,846900
2020-10-05,12.310000,12.310000,10.680000,11.320000,11.320000,2020300
2020-10-12,11.140000,12.750000,10.190000,11.240000,11.240000,2886900
2020-10-19,11.750000,11.750000,9.130000,9.580000,9.580000,3242900
2020-10-26,9.500000,9.690000,8.800000,8.900000,8.900000,2649700
2020-11-02,8.910000,9.280000,8.450000,8.690000,8.690000,2885500
2020-11-09,8.930000,10.220000,6.400000,7.290000,7.290000,8576800
2020-11-16,7.445000,7.750000,6.580000,6.590000,6.590000,6343800
2020-11-23,6.670000,11.490000,6.620000,9.210000,9.210000,18095100
2020-11-30,9.560000,9.940000,8.260000,8.950000,8.950000,10533200
2020-12-07,8.980000,9.740000,8.510000,8.640000,8.640000,10182700
2020-12-14,8.660000,8.980000,8.090000,8.640000,8.640000,13511800
2020-12-21,8.500000,9.790000,8.420000,9.180000,9.180000,6552600
2020-12-28,9.400000,9.500000,8.550000,8.630000,8.630000,3750800
