Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,14.500000,14.850000,14.000000,14.550000,7.260290,350500
2011-05-02,14.550000,14.550000,13.050000,13.700000,6.836149,167800
2011-05-09,14.000000,14.240000,13.000000,13.400000,6.686452,54000
2011-05-16,13.800000,13.840000,12.960000,13.280000,6.626575,165900
2011-05-23,13.460000,14.500000,12.980000,13.680000,6.826170,268700
2011-05-30,13.930000,13.930000,13.190000,13.460000,6.716392,35500
2011-06-06,13.240000,13.720000,12.190000,12.480000,6.227382,75900
2011-06-13,12.500000,12.790000,10.000000,11.010000,5.493868,127400
2011-06-20,10.750000,11.490000,9.750000,10.270000,5.124618,84200
2011-06-27,12.450000,15.350000,12.200000,14.360000,7.165482,1179500
2011-07-04,14.800000,16.440001,14.210000,16.200001,8.083622,670900
2011-07-11,16.660000,18.900000,16.070000,18.900000,9.430892,2951100
2011-07-18,18.700001,19.969999,16.170000,17.200001,8.582611,2215800
2011-07-25,16.940001,17.830000,15.000000,16.180000,8.073642,717400
2011-08-01,16.549999,16.600000,13.150000,13.790000,6.881058,619300
2011-08-08,13.170000,16.250000,12.090000,15.250000,7.609582,550900
2011-08-15,15.040000,16.459999,13.500000,14.690000,7.330148,254200
2011-08-22,14.960000,17.139999,13.450000,16.900000,8.432913,541700
2011-08-29,17.010000,17.250000,15.200000,15.500000,7.734330,312800
2011-09-05,15.200000,16.650000,14.500000,14.770000,7.370068,253300
2011-09-12,15.240000,15.500000,14.220000,14.410000,7.190432,281400
2011-09-19,14.190000,14.940000,13.500000,14.310000,7.140534,530200
2011-09-26,14.300000,14.480000,13.550000,13.560000,6.766291,705700
2011-10-03,13.690000,13.740000,12.100000,13.320000,6.646533,367500
2011-10-10,13.450000,14.450000,13.140000,13.770000,6.871078,347600
2011-10-17,13.730000,14.470000,12.720000,14.180000,7.075664,420800
2011-10-24,14.230000,15.250000,13.540000,15.080000,7.524755,562200
2011-10-31,15.060000,17.230000,14.000000,14.650000,7.310188,2087500
2011-11-07,14.580000,15.000000,13.750000,14.570000,7.270269,441200
2011-11-14,14.610000,14.840000,13.050000,13.600000,6.786251,226200
2011-11-21,13.410000,13.490000,12.500000,12.500000,6.237362,183800
2011-11-28,12.950000,14.460000,12.610000,14.450000,7.210391,248900
2011-12-05,15.640000,16.040001,14.850000,15.400000,7.684431,881200
2011-12-12,15.190000,16.000000,13.850000,14.000000,6.985846,701100
2011-12-19,14.080000,14.500000,13.030000,14.070000,7.020776,360300
2011-12-26,14.160000,14.410000,13.800000,13.950000,6.960896,129700
2012-01-02,14.310000,14.310000,13.030000,13.430000,6.701423,270400
2012-01-09,13.490000,14.200000,13.040000,14.150000,7.060694,241700
2012-01-16,14.160000,14.610000,13.720000,14.190000,7.080654,236800
2012-01-23,14.250000,18.180000,13.980000,17.790001,8.877014,3092900
2012-01-30,18.330000,20.730000,15.730000,20.450001,10.204327,6256400
2012-02-06,20.400000,20.889999,14.900000,15.300000,7.634531,12711200
2012-02-13,15.600000,16.799999,15.310000,16.480000,8.223339,4924400
2012-02-20,16.559999,16.570000,15.810000,16.049999,8.008773,1609500
2012-02-27,16.040001,17.799999,15.900000,17.709999,8.837095,3110900
2012-03-05,17.700001,18.410000,16.850000,18.100000,9.031702,2453700
2012-03-12,18.440001,18.559999,17.760000,18.080000,9.021722,2264300
2012-03-19,18.360001,19.790001,17.760000,19.420000,9.690367,3032200
2012-03-26,19.400000,20.389999,17.730000,18.700001,9.331094,4521300
2012-04-02,18.059999,18.750000,17.850000,18.070000,9.016732,1591400
2012-04-09,18.020000,20.250000,18.000000,19.959999,9.959820,3336300
2012-04-16,20.230000,20.230000,17.520000,17.650000,8.807156,2692600
2012-04-23,17.500000,18.500000,16.379999,17.320000,8.642488,3368600
2012-04-30,17.570000,19.709999,17.000000,19.650000,9.805133,3633200
2012-05-07,19.209999,19.490000,16.240000,17.180000,8.572631,8353900
2012-05-14,17.250000,19.200001,12.990000,13.150000,6.561706,12370200
2012-05-21,12.590000,12.740000,11.070000,11.250000,5.613626,6802500
2012-05-28,11.220000,11.270000,9.900000,10.040000,5.009850,3480200
2012-06-04,10.020000,10.810000,9.820000,10.220000,5.099668,2397700
2012-06-11,10.300000,10.490000,9.760000,10.170000,5.074718,2217500
2012-06-18,10.120000,10.720000,9.550000,9.900000,4.939991,5097800
2012-06-25,9.780000,9.790000,8.830000,9.300000,4.640598,2009700
2012-07-02,9.340000,9.630000,9.170000,9.270000,4.625628,554000
2012-07-09,9.240000,9.620000,8.760000,9.370000,4.675527,1373000
2012-07-16,9.380000,9.480000,8.460000,9.010000,4.495891,1718000
2012-07-23,8.850000,9.480000,8.580000,9.050000,4.515851,1666600
2012-07-30,9.010000,10.380000,8.930000,9.640000,4.810255,2894300
2012-08-06,9.620000,9.930000,9.250000,9.360000,4.670537,791100
2012-08-13,9.320000,9.450000,9.000000,9.030000,4.505871,748900
2012-08-20,9.000000,9.200000,8.290000,8.770000,4.376134,1219300
2012-08-27,8.810000,8.840000,8.480000,8.630000,4.306276,730200
2012-09-03,8.660000,8.880000,8.530000,8.610000,4.296294,646600
2012-09-10,8.710000,9.310000,8.580000,9.110000,4.545790,971800
2012-09-17,9.100000,9.390000,8.710000,9.220000,4.600679,970600
2012-09-24,9.140000,9.170000,8.520000,8.630000,4.306276,800700
2012-10-01,8.650000,8.810000,8.500000,8.520000,4.251387,558400
2012-10-08,8.550000,8.590000,8.100000,8.170000,4.076740,607300
2012-10-15,8.230000,8.340000,7.840000,7.870000,3.927043,851800
2012-10-22,7.850000,8.350000,7.760000,7.950000,3.966962,766600
2012-10-29,7.930000,8.030000,7.560000,7.760000,3.872155,596200
2012-11-05,7.740000,7.890000,7.010000,7.020000,3.502903,1232500
2012-11-12,7.010000,7.230000,6.840000,6.950000,3.467973,1346800
2012-11-19,7.080000,7.450000,6.980000,7.330000,3.657589,863100
2012-11-26,7.370000,8.120000,7.360000,8.000000,3.991912,1277200
2012-12-03,8.430000,8.750000,8.220000,8.660000,4.321244,1698000
2012-12-10,8.750000,8.830000,8.410000,8.510000,4.246397,1070200
2012-12-17,8.560000,8.990000,8.470000,8.650000,4.316255,1061100
2012-12-24,8.630000,8.730000,8.420000,8.440000,4.211467,776100
2012-12-31,8.390000,9.070000,8.350000,9.050000,4.515851,1187700
2013-01-07,9.040000,9.140000,8.820000,8.910000,4.445991,945500
2013-01-14,8.910000,9.000000,8.600000,8.650000,4.316255,703400
