Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,6.750000,6.750000,6.750000,6.750000,5.823647,0
2009-06-01,6.750000,6.750000,6.750000,6.750000,5.823647,0
2009-06-08,6.750000,6.750000,6.750000,6.750000,5.823647,0
2009-06-15,6.750000,6.750000,6.750000,6.750000,5.823647,2000
2009-06-22,6.750000,6.750000,6.750000,6.750000,5.823647,0
2009-06-29,6.750000,6.750000,6.750000,6.750000,5.823647,0
2009-07-06,6.750000,6.750000,6.000000,6.500000,5.607958,1700
2009-07-13,6.500000,7.000000,6.500000,7.000000,6.039337,1500
2009-07-20,7.000000,7.000000,7.000000,7.000000,6.039337,500
2009-07-27,7.000000,7.000000,6.750000,6.750000,5.823647,800
2009-08-03,6.500000,6.700000,6.000000,6.500000,5.607958,2800
2009-08-10,6.500000,6.700000,6.500000,6.700000,5.780508,4100
2009-08-17,6.500000,6.500000,6.250000,6.250000,5.392266,1000
2009-08-24,6.250000,6.250000,6.100000,6.100000,5.262851,600
2009-08-31,6.100000,6.100000,6.000000,6.000000,5.176576,2300
2009-09-07,6.000000,6.000000,5.450000,5.450000,4.702056,300
2009-09-14,5.450000,6.700000,5.450000,5.450000,4.702056,1600
2009-09-21,5.450000,5.450000,5.450000,5.450000,4.702056,0
2009-09-28,5.450000,5.450000,5.450000,5.450000,4.719375,0
2009-10-05,5.450000,5.450000,5.450000,5.450000,4.719375,0
2009-10-12,5.450000,6.000000,5.450000,6.000000,5.195642,18000
2009-10-19,5.900000,5.900000,5.500000,5.500000,4.762672,1300
2009-10-26,5.500000,5.750000,4.250000,4.250000,3.680247,11200
2009-11-02,4.250000,4.250000,4.250000,4.250000,3.680247,2000
2009-11-09,4.250000,4.750000,4.250000,4.750000,4.113215,3000
2009-11-16,4.750000,5.500000,4.750000,5.000000,4.329702,7900
2009-11-23,4.400000,5.500000,4.400000,5.100000,4.416294,5500
2009-11-30,5.100000,5.100000,5.100000,5.100000,4.416294,0
2009-12-07,5.000000,5.000000,4.100000,4.550000,3.955541,2200
2009-12-14,4.550000,4.550000,4.260000,4.260000,3.703429,800
2009-12-21,4.400000,4.400000,4.400000,4.400000,3.825138,700
2009-12-28,4.400000,4.500000,4.400000,4.400000,3.825138,2300
2010-01-04,4.750000,4.750000,4.120000,4.120000,3.581720,900
2010-01-11,4.120000,5.100000,4.120000,5.100000,4.433682,400
2010-01-18,5.100000,5.100000,4.000000,4.050000,3.520865,4200
2010-01-25,4.050000,4.550000,3.850000,4.250000,3.694736,11900
2010-02-01,4.250000,4.250000,3.850000,3.850000,3.346995,500
2010-02-08,4.000000,4.050000,3.950000,4.010000,3.486092,11800
2010-02-15,4.020000,4.020000,3.960000,3.980000,3.460011,8600
2010-02-22,4.000000,4.110000,4.000000,4.110000,3.591073,4700
2010-03-01,4.110000,4.700000,4.110000,4.700000,4.106579,400
2010-03-08,4.700000,4.700000,4.500000,4.500000,3.931830,35000
2010-03-15,4.500000,4.700000,4.500000,4.700000,4.106579,1000
2010-03-22,4.700000,4.700000,4.700000,4.700000,4.106579,500
2010-03-29,4.700000,4.800000,4.500000,4.500000,3.931830,600
2010-04-05,4.950000,6.400000,4.950000,6.400000,5.591938,4900
2010-04-12,6.000000,6.000000,6.000000,6.000000,5.242442,3400
2010-04-19,6.400000,7.000000,6.400000,7.000000,6.116179,2500
2010-04-26,7.000000,7.000000,5.050000,5.050000,4.412389,2800
2010-05-03,5.050000,5.500000,5.050000,5.500000,4.805570,1300
2010-05-10,5.500000,5.500000,5.010000,5.010000,4.377439,5300
2010-05-17,5.100000,5.100000,5.100000,5.100000,4.456073,1000
2010-05-24,5.100000,5.100000,5.000000,5.000000,4.368701,1000
2010-05-31,5.000000,5.000000,5.000000,5.000000,4.368701,100
2010-06-07,5.000000,5.000000,5.000000,5.000000,4.368701,3000
2010-06-14,5.000000,5.000000,5.000000,5.000000,4.368701,0
2010-06-21,5.000000,5.000000,5.000000,5.000000,4.368701,500
2010-06-28,5.250000,5.250000,5.000000,5.000000,4.368701,2800
2010-07-05,5.000000,5.000000,5.000000,5.000000,4.368701,2000
2010-07-12,5.000000,5.250000,5.000000,5.250000,4.587136,1000
2010-07-19,5.250000,5.250000,5.000000,5.000000,4.368701,2200
2010-07-26,5.000000,5.000000,5.000000,5.000000,4.368701,1400
2010-08-02,5.000000,5.000000,5.000000,5.000000,4.368701,0
2010-08-09,5.000000,5.000000,5.000000,5.000000,4.368701,3100
2010-08-16,5.000000,5.000000,5.000000,5.000000,4.368701,200
2010-08-23,5.000000,5.000000,4.850000,5.000000,4.368701,8800
2010-08-30,5.000000,5.000000,4.600000,5.000000,4.368701,2000
2010-09-06,5.000000,5.000000,5.000000,5.000000,4.368701,400
2010-09-13,5.000000,5.100000,5.000000,5.100000,4.456073,2700
2010-09-20,5.100000,5.100000,5.000000,5.000000,4.368701,5200
2010-09-27,5.000000,5.000000,5.000000,5.000000,4.368701,300
2010-10-04,5.000000,5.000000,5.000000,5.000000,4.368701,3500
2010-10-11,5.000000,5.000000,5.000000,5.000000,4.368701,0
2010-10-18,5.000000,5.000000,4.800000,4.800000,4.193953,2100
2010-10-25,4.800000,4.800000,4.800000,4.800000,4.193953,0
2010-11-01,4.800000,5.000000,4.800000,4.900000,4.281328,5100
2010-11-08,4.900000,4.900000,4.900000,4.900000,4.281328,0
2010-11-15,4.900000,4.910000,4.800000,4.800000,4.193953,4000
2010-11-22,4.800000,4.800000,4.800000,4.800000,4.193953,2500
2010-11-29,4.800000,4.800000,4.800000,4.800000,4.193953,300
2010-12-06,4.800000,4.800000,4.800000,4.800000,4.193953,0
2010-12-13,4.800000,4.800000,4.800000,4.800000,4.193953,600
2010-12-20,4.800000,4.800000,4.750000,4.750000,4.150267,21800
2010-12-27,5.000000,5.000000,4.800000,4.800000,4.193953,5700
2011-01-03,4.800000,4.800000,4.750000,4.750000,4.150267,500
2011-01-10,4.750000,5.000000,4.750000,5.000000,4.368701,800
2011-01-17,5.000000,5.000000,5.000000,5.000000,4.368701,0
2011-01-24,5.000000,5.000000,5.000000,5.000000,4.368701,0
2011-01-31,5.000000,6.750000,4.800000,6.500000,5.679313,8500
2011-02-07,6.500000,7.500000,6.500000,7.500000,6.553052,6800
2011-02-14,7.500000,7.500000,7.500000,7.500000,6.553052,900
2011-02-21,7.500000,7.500000,7.100000,7.100000,6.203555,700
2011-02-28,7.100000,7.500000,7.100000,7.500000,6.553052,300
2011-03-07,7.050000,7.050000,7.050000,7.050000,6.159868,3600
2011-03-14,7.050000,7.050000,7.050000,7.050000,6.159868,0
2011-03-21,7.050000,7.490000,7.050000,7.490000,6.544314,100
2011-03-28,7.500000,7.500000,7.500000,7.500000,6.553052,35500
2011-04-04,7.000000,7.000000,7.000000,7.000000,6.116179,1000
2011-04-11,7.000000,7.010000,7.000000,7.000000,6.116179,18100
2011-04-18,7.000000,7.000000,6.850000,6.850000,5.985120,500
2011-04-25,7.000000,7.000000,7.000000,7.000000,6.116179,6100
2011-05-02,7.000000,7.000000,7.000000,7.000000,6.116179,0
2011-05-09,7.000000,7.000000,6.750000,6.750000,5.897746,300
2011-05-16,6.750000,6.800000,6.750000,6.800000,5.941434,11300
2011-05-23,6.750000,6.800000,6.600000,6.600000,5.766685,23600
2011-05-30,6.600000,7.100000,6.600000,7.100000,6.203555,200
2011-06-06,7.100000,7.100000,6.570000,6.580000,5.749210,1300
2011-06-13,6.580000,6.610000,6.500000,6.500000,5.679313,7200
2011-06-20,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-06-27,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-07-04,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-07-11,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-07-18,6.600000,6.600000,6.600000,6.600000,5.766685,1400
2011-07-25,6.600000,6.600000,6.600000,6.600000,5.766685,0
2011-08-01,6.600000,6.650000,6.600000,6.650000,5.810373,300
2011-08-08,6.650000,6.650000,6.600000,6.600000,5.766685,800
2011-08-15,6.600000,6.610000,6.600000,6.610000,5.775424,6600
2011-08-22,6.610000,6.700000,6.600000,6.600000,5.766685,10000
2011-08-29,6.600000,6.600000,6.500000,6.500000,5.679313,3100
2011-09-05,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-09-12,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-09-19,6.500000,6.500000,6.500000,6.500000,5.679313,5200
2011-09-26,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-10-03,6.500000,6.500000,6.500000,6.500000,5.679313,0
2011-10-10,6.500000,7.100000,6.250000,7.100000,6.203555,11300
2011-10-17,7.100000,7.100000,7.100000,7.100000,6.203555,0
2011-10-24,7.100000,7.100000,7.100000,7.100000,6.203555,0
2011-10-31,7.100000,7.100000,7.100000,7.100000,6.203555,0
2011-11-07,6.250000,6.750000,6.250000,6.500000,5.679313,10100
2011-11-14,6.500000,7.100000,6.500000,7.100000,6.203555,7600
2011-11-21,7.000000,7.000000,6.750000,7.000000,6.116179,14100
2011-11-28,7.110000,7.110000,7.000000,7.000000,6.116179,4800
2011-12-05,7.000000,7.110000,7.000000,7.010000,6.124919,2700
2011-12-12,7.010000,7.010000,7.010000,7.010000,6.124919,0
2011-12-19,7.010000,7.020000,7.010000,7.020000,6.133657,1300
2011-12-26,7.020000,7.500000,7.020000,7.500000,6.553052,2100
2012-01-02,7.500000,7.500000,7.500000,7.500000,6.553052,0
2012-01-09,7.100000,7.100000,7.100000,7.100000,6.203555,2000
2012-01-16,7.100000,7.100000,7.100000,7.100000,6.203555,0
2012-01-23,7.100000,7.500000,7.100000,7.100000,6.203555,2000
2012-01-30,8.000000,8.000000,7.900000,7.900000,6.902547,1500
2012-02-06,7.900000,7.900000,7.900000,7.900000,6.902547,0
2012-02-13,7.900000,7.900000,7.420000,7.420000,6.483151,400
2012-02-20,7.420000,7.420000,7.420000,7.420000,6.483151,100
2012-02-27,7.420000,7.420000,7.420000,7.420000,6.483151,500
2012-03-05,7.420000,7.890000,7.400000,7.890000,6.893809,1600
2012-03-12,7.890000,7.890000,7.370000,7.500000,6.553052,500
2012-03-19,7.500000,7.500000,7.500000,7.500000,6.553052,200
2012-03-26,7.500000,7.500000,7.500000,7.500000,6.553052,0
2012-04-02,7.500000,7.500000,7.500000,7.500000,6.553052,0
2012-04-09,7.500000,7.620000,7.370000,7.500000,6.553052,1300
2012-04-16,7.500000,7.500000,7.500000,7.500000,6.553052,400
2012-04-23,7.500000,7.500000,7.500000,7.500000,6.553052,0
2012-04-30,7.500000,7.900000,7.500000,7.900000,6.902547,1200
2012-05-07,7.850000,7.850000,7.850000,7.850000,6.858861,100
2012-05-14,7.850000,7.850000,7.850000,7.850000,6.858861,0
2012-05-21,7.850000,7.850000,7.850000,7.850000,6.858861,0
2012-05-28,7.850000,7.850000,7.800000,7.800000,6.815174,500
2012-06-04,7.800000,7.890000,7.750000,7.890000,6.893809,12000
2012-06-11,7.890000,7.890000,7.700000,7.750000,6.771485,2200
2012-06-18,7.750000,7.750000,7.700000,7.700000,6.727800,1500
2012-06-25,7.700000,7.740000,7.700000,7.740000,6.762750,100
2012-07-02,7.740000,7.750000,7.740000,7.750000,6.771485,1500
2012-07-09,7.750000,8.000000,7.750000,8.000000,6.989922,3200
2012-07-16,8.000000,9.000000,8.000000,8.060000,7.042346,2800
2012-07-23,8.060000,9.100000,8.060000,9.100000,7.951038,1500
2012-07-30,9.100000,9.100000,8.900000,9.000000,7.863660,1900
2012-08-06,8.200000,9.000000,8.200000,9.000000,7.863660,3300
2012-08-13,9.000000,9.490000,9.000000,9.490000,8.291796,15300
2012-08-20,9.490000,10.600000,9.490000,10.060000,8.789828,217700
2012-08-27,10.200000,10.460000,10.150000,10.200000,8.912147,65300
2012-09-03,10.340000,10.340000,10.050000,10.100000,8.824779,73100
2012-09-10,10.150000,10.200000,10.100000,10.100000,8.824779,168400
2012-09-17,10.110000,10.190000,10.100000,10.100000,8.824779,46500
2012-09-24,10.100000,10.190000,10.100000,10.140000,8.859727,9000
2012-10-01,10.140000,10.200000,10.140000,10.190000,8.903411,11500
2012-10-08,10.200000,10.200000,10.140000,10.150000,8.868463,30900
2012-10-15,10.140000,10.200000,10.100000,10.150000,8.868463,43700
2012-10-22,10.230000,10.230000,10.110000,10.150000,8.868463,5000
2012-10-29,10.250000,10.500000,10.230000,10.350000,9.043212,31700
2012-11-05,10.250000,10.400000,10.250000,10.260000,8.964575,17700
2012-11-12,10.380000,10.380000,10.050000,10.150000,8.868463,21100
2012-11-19,10.150000,10.250000,10.150000,10.160000,8.877200,18000
2012-11-26,10.160000,10.160000,10.160000,10.160000,8.877200,0
2012-12-03,10.200000,10.400000,10.200000,10.210000,8.920890,3600
2012-12-10,10.210000,10.400000,10.210000,10.310000,9.008264,4600
2012-12-17,10.360000,10.500000,10.320000,10.400000,9.086901,9100
2012-12-24,10.400000,10.500000,10.400000,10.400000,9.086901,7000
2012-12-31,10.400000,10.600000,10.400000,10.600000,9.261647,6400
2013-01-07,10.600000,10.690000,10.400000,10.650000,9.305330,12500
2013-01-14,10.750000,10.980000,10.750000,10.940000,9.558720,12100
2013-01-21,10.950000,11.830000,10.850000,11.830000,10.336349,8600
2013-01-28,11.890000,12.830000,11.690000,12.250000,10.703319,18300
2013-02-04,12.250000,12.970000,12.110000,12.970000,11.332410,6400
2013-02-11,12.750000,13.400000,12.750000,13.370000,11.681907,6100
2013-02-18,13.370000,13.370000,12.650000,12.650000,11.052814,6900
2013-02-25,12.700000,12.750000,12.420000,12.750000,11.140189,6800
2013-03-04,12.750000,12.920000,12.750000,12.750000,11.140189,1700
2013-03-11,12.750000,13.000000,12.750000,13.000000,11.358625,3000
2013-03-18,12.900000,13.270000,12.620000,12.620000,11.026603,4100
2013-03-25,12.620000,12.960000,12.590000,12.660000,11.061552,2100
2013-04-01,12.660000,12.750000,12.500000,12.650000,11.052814,8000
2013-04-08,12.500000,12.900000,12.500000,12.700000,11.096500,7100
2013-04-15,12.660000,13.760000,12.500000,12.600000,11.009129,18900
2013-04-22,12.600000,12.700000,12.450000,12.460000,10.886801,14400
2013-04-29,12.500000,13.000000,12.480000,12.850000,11.227562,30000
2013-05-06,12.830000,12.900000,12.750000,12.840000,11.218824,9600
2013-05-13,12.840000,12.850000,12.600000,12.600000,11.052437,11200
2013-05-20,12.670000,13.940000,12.670000,13.940000,12.227853,14200
2013-05-27,13.990000,14.060000,13.090000,13.990000,12.271711,10400
2013-06-03,13.180000,13.750000,13.150000,13.750000,12.061193,7000
2013-06-10,13.730000,13.900000,13.730000,13.900000,12.192763,2600
2013-06-17,13.900000,13.900000,13.580000,13.580000,11.912066,6700
2013-06-24,13.780000,13.780000,13.400000,13.760000,12.069960,6700
2013-07-01,13.590000,13.770000,13.500000,13.740000,12.052417,1800
2013-07-08,13.710000,13.780000,13.500000,13.780000,12.087504,3200
2013-07-15,13.750000,13.780000,13.650000,13.730000,12.043643,12200
2013-07-22,13.990000,14.250000,13.990000,14.220000,12.473464,700
2013-07-29,14.240000,14.490000,14.180000,14.490000,12.710302,4400
2013-08-05,14.500000,14.700000,14.500000,14.550000,12.762932,11200
2013-08-12,14.590000,15.490000,14.590000,14.960000,13.167514,41900
2013-08-19,14.960000,15.060000,14.900000,14.900000,13.114702,5000
2013-08-26,15.000000,15.250000,14.950000,15.000000,13.202721,63600
2013-09-02,14.990000,15.480000,14.990000,15.280000,13.449171,15000
2013-09-09,15.300000,15.300000,15.150000,15.300000,13.466774,30300
2013-09-16,15.310000,15.650000,15.020000,15.020000,13.220325,20500
2013-09-23,15.190000,15.500000,15.020000,15.110000,13.299541,8800
2013-09-30,15.110000,15.580000,15.110000,15.350000,13.510784,27300
2013-10-07,15.350000,15.830000,15.090000,15.420000,13.572397,7300
2013-10-14,15.550000,15.730000,15.090000,15.600000,13.730834,12900
2013-10-21,15.600000,16.330000,15.250000,16.209999,14.267741,4300
2013-10-28,16.209999,16.559999,15.600000,16.180000,14.241339,15800
2013-11-04,16.299999,16.980000,16.250000,16.590000,14.602212,37200
2013-11-11,16.590000,16.840000,16.500000,16.840000,14.866769,4500
2013-11-18,16.700001,16.850000,16.700001,16.770000,14.804970,4100
2013-11-25,16.860001,17.170000,16.760000,16.850000,14.875594,34200
2013-12-02,16.940001,17.240000,16.850000,16.900000,14.919737,35800
2013-12-09,16.900000,17.160000,16.690001,16.990000,14.999187,25200
2013-12-16,16.850000,17.290001,16.850000,16.870001,14.893249,11500
2013-12-23,16.879999,16.910000,16.610001,16.750000,14.787314,6000
2013-12-30,16.889999,16.900000,16.850000,16.900000,14.919737,10300
2014-01-06,16.900000,16.900000,16.850000,16.850000,14.875594,56900
2014-01-13,16.799999,16.900000,16.680000,16.850000,14.875594,19900
2014-01-20,16.860001,16.900000,16.549999,16.820000,14.849106,15800
2014-01-27,16.870001,17.240000,16.799999,16.850000,14.875594,10400
2014-02-03,17.010000,17.240000,16.750000,16.850000,14.875594,23600
2014-02-10,16.870001,17.110001,16.870001,17.000000,15.008020,27600
2014-02-17,17.110001,17.299999,17.110001,17.150000,15.185447,22200
2014-02-24,17.180000,17.219999,17.150000,17.150000,15.185447,12400
2014-03-03,17.100000,17.250000,17.010000,17.209999,15.238579,24900
2014-03-10,17.209999,17.250000,17.120001,17.120001,15.158889,22400
2014-03-17,17.090000,17.580000,17.020000,17.400000,15.406811,18400
2014-03-24,17.400000,17.450001,17.200001,17.450001,15.451083,8400
2014-03-31,17.340000,17.400000,17.049999,17.400000,15.406811,10700
2014-04-07,17.250000,17.299999,17.250000,17.299999,15.318261,2400
2014-04-14,17.250000,17.400000,17.250000,17.250000,15.273992,3400
2014-04-21,17.299999,17.330000,16.549999,17.330000,15.344829,3700
2014-04-28,17.280001,17.280001,16.610001,17.120001,15.158889,6100
2014-05-05,17.219999,17.219999,16.709999,17.219999,15.247427,7500
2014-05-12,17.219999,17.480000,16.840000,16.959999,15.060942,21000
2014-05-19,16.959999,17.450001,16.930000,17.040001,15.131992,7500
2014-05-26,17.040001,17.440001,16.860001,17.440001,15.487200,10400
2014-06-02,17.240000,17.500000,17.010000,17.260000,15.327348,9400
2014-06-09,17.250000,17.400000,17.250000,17.400000,15.451675,3600
2014-06-16,17.400000,17.500000,17.400000,17.490000,15.531590,1500
2014-06-23,17.490000,17.510000,17.490000,17.510000,15.549361,900
2014-06-30,17.250000,17.500000,17.250000,17.400000,15.451675,4100
2014-07-07,17.260000,17.500000,17.250000,17.500000,15.540483,3100
2014-07-14,17.379999,17.459999,17.139999,17.260000,15.327348,15200
2014-07-21,17.139999,17.500000,17.090000,17.410000,15.460558,2500
2014-07-28,17.410000,18.540001,17.410000,18.540001,16.464027,10700
2014-08-04,18.600000,18.740000,18.500000,18.540001,16.464027,1900
2014-08-11,18.600000,18.740000,17.500000,18.040001,16.020018,6100
2014-08-18,17.530001,18.459999,17.530001,18.459999,16.437309,11400
2014-08-25,18.500000,18.740000,18.500000,18.730000,16.677727,3200
2014-09-01,18.700001,18.750000,17.950001,17.950001,15.983196,900
2014-09-08,17.969999,18.750000,17.500000,18.750000,16.695541,4700
2014-09-15,17.580000,18.059999,17.580000,18.000000,16.027719,4900
2014-09-22,18.000000,18.000000,17.750000,17.750000,15.805109,1800
2014-09-29,17.620001,18.020000,17.610001,18.020000,16.045523,4300
2014-10-06,18.250000,18.440001,17.580000,17.830000,15.876345,5400
2014-10-13,17.700001,17.760000,17.500000,17.610001,15.680455,9500
2014-10-20,17.750000,17.850000,17.480000,17.770000,15.822922,12700
2014-10-27,17.799999,17.950001,17.500000,17.850000,15.894159,9700
2014-11-03,17.850000,17.850000,17.850000,17.850000,15.894159,0
2014-11-10,17.850000,17.950001,17.850000,17.900000,15.983445,3600
2014-11-17,17.959999,18.750000,17.870001,18.750000,16.742441,18100
2014-11-24,18.549999,18.879999,18.200001,18.879999,16.858521,6600
2014-12-01,18.260000,18.750000,18.260000,18.400000,16.429909,6700
2014-12-08,18.299999,18.400000,18.219999,18.219999,16.269178,3100
2014-12-15,18.350000,18.930000,17.850000,18.930000,16.903166,61800
2014-12-22,18.900000,18.920000,18.049999,18.059999,16.126314,6800
2014-12-29,18.309999,18.850000,18.309999,18.850000,16.831728,500
2015-01-05,18.110001,18.340000,18.000000,18.250000,16.295975,14500
2015-01-12,18.250000,18.379999,18.000000,18.350000,16.385263,3500
2015-01-19,18.360001,18.360001,18.299999,18.360001,16.394194,1100
2015-01-26,18.180000,18.360001,18.180000,18.360001,16.394194,16900
2015-02-02,18.500000,18.740000,18.410000,18.740000,16.733511,4000
2015-02-09,18.500000,18.900000,18.500000,18.900000,16.876373,1200
2015-02-16,18.900000,18.900000,18.900000,18.900000,16.922062,500
2015-02-23,18.900000,19.000000,18.750000,19.000000,17.011597,9200
2015-03-02,19.850000,19.850000,18.950001,18.950001,16.966827,4700
2015-03-09,19.430000,19.430000,18.950001,18.950001,16.966827,6600
2015-03-16,19.600000,19.600000,19.240000,19.250000,17.235432,1700
2015-03-23,19.250000,19.700001,19.150000,19.150000,17.145895,3200
2015-03-30,19.650000,19.740000,19.650000,19.660000,17.602526,1200
2015-04-06,19.840000,19.840000,19.500000,19.559999,17.512987,8400
2015-04-13,19.559999,19.559999,19.500000,19.500000,17.459274,9700
2015-04-20,19.500000,19.889999,19.500000,19.500000,17.459274,11100
2015-04-27,19.510000,19.870001,19.500000,19.860001,17.781595,30900
2015-05-04,19.650000,20.450001,19.629999,19.980000,17.889038,12300
2015-05-11,19.980000,19.990000,18.820000,19.639999,17.637503,7000
2015-05-18,19.709999,19.820000,19.590000,19.820000,17.799149,7500
2015-05-25,19.809999,22.400000,19.690001,22.400000,20.116095,3600
2015-06-01,19.900000,20.450001,19.900000,20.120001,18.068563,77700
2015-06-08,20.120001,20.450001,20.000000,20.000000,17.960800,1400
2015-06-15,20.450001,22.000000,20.180000,20.230000,18.167345,12900
2015-06-22,21.650000,21.950001,21.000000,21.830000,19.604216,9900
2015-06-29,21.450001,21.709999,20.990000,21.000000,18.858841,11900
2015-07-06,20.180000,20.379999,20.180000,20.180000,18.122448,4400
2015-07-13,20.180000,20.650000,19.850000,20.000000,17.960800,13100
2015-07-20,19.910000,20.160000,18.500000,20.049999,18.005703,9400
2015-07-27,20.040001,20.400000,19.500000,20.250000,18.185312,17400
2015-08-03,20.000000,20.250000,19.590000,20.150000,18.095507,5300
2015-08-10,20.150000,20.200001,19.660000,20.160000,18.104483,3100
2015-08-17,20.049999,20.100000,19.900000,20.100000,18.104511,7800
2015-08-24,20.000000,20.250000,19.500000,20.190001,18.185579,11900
2015-08-31,20.090000,20.879999,19.990000,20.000000,18.014441,13900
2015-09-07,20.000000,20.490000,20.000000,20.490000,18.455795,1100
