Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,10.000000,11.000000,9.980000,10.040000,10.040000,3305300
2020-10-19,10.000000,10.200000,10.000000,10.020000,10.020000,216800
2020-10-26,10.000000,10.077000,10.000000,10.030000,10.030000,77400
2020-11-02,10.050000,10.150000,10.000000,10.050000,10.050000,143500
2020-11-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-11-16,10.050000,10.070000,10.000000,10.020000,10.020000,55000
2020-11-23,10.080000,10.150000,10.020000,10.140000,10.140000,62500
2020-11-30,10.060000,10.150000,10.020000,10.040000,10.040000,36800
2020-12-07,10.060000,10.150000,10.050000,10.105000,10.105000,46900
2020-12-14,10.140000,10.262000,10.080000,10.114000,10.114000,149400
2020-12-21,10.236000,10.590000,10.130000,10.400000,10.400000,73200
2020-12-28,10.450000,10.480000,10.140000,10.280000,10.280000,58100
