Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,9.800000,9.800000,9.800000,9.800000,9.800000,5000
2019-08-12,9.800000,9.800000,9.770000,9.770000,9.770000,120000
2019-08-19,9.770000,9.800000,9.770000,9.800000,9.800000,1000
2019-08-26,9.800000,9.800000,9.700000,9.800000,9.800000,7600
2019-09-02,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-09,9.800000,9.800000,9.800000,9.800000,9.800000,4900
2019-09-16,9.800000,9.810000,9.800000,9.800000,9.800000,446000
2019-09-23,9.830000,9.950000,9.710000,9.950000,9.950000,2400
2019-09-30,9.950000,9.950000,9.820000,9.950000,9.950000,27700
2019-10-07,9.950000,9.950000,9.710000,9.940000,9.940000,300
2019-10-14,9.890000,9.930000,9.820000,9.840000,9.840000,948600
2019-10-21,9.840000,9.840000,9.810000,9.810000,9.810000,825000
2019-10-28,9.830000,9.950000,9.830000,9.850000,9.850000,500900
2019-11-04,9.850000,9.930000,9.850000,9.930000,9.930000,27000
2019-11-11,9.930000,9.930000,9.930000,9.930000,9.930000,0
2019-11-18,9.920000,9.920000,9.850000,9.920000,9.920000,235600
2019-11-25,9.920000,9.930000,9.890000,9.930000,9.930000,80800
2019-12-02,9.930000,9.940000,9.900000,9.940000,9.940000,672200
2019-12-09,9.940000,9.940000,9.940000,9.940000,9.940000,42500
2019-12-16,9.940000,9.970000,9.940000,9.950000,9.950000,154000
2019-12-23,9.950000,9.950000,9.950000,9.950000,9.950000,0
2019-12-30,9.950000,10.010000,9.930000,9.940000,9.940000,307700
2020-01-06,9.940000,9.980000,9.940000,9.970000,9.970000,541500
2020-01-13,9.990000,10.050000,9.990000,10.040000,10.040000,985900
2020-01-20,10.040000,10.040000,9.990000,9.990000,9.990000,1137700
2020-01-27,10.040000,10.040000,10.000000,10.040000,10.040000,51200
2020-02-03,10.040000,10.050000,9.970000,10.050000,10.050000,22800
2020-02-10,10.050000,10.060000,10.050000,10.060000,10.060000,5600
2020-02-17,10.030000,10.050000,10.010000,10.020000,10.020000,73500
2020-02-24,10.045000,10.068000,10.020000,10.040000,10.040000,259800
2020-03-02,10.030000,10.050000,10.010000,10.020000,10.020000,474000
2020-03-09,9.950000,10.000000,9.800000,9.800000,9.800000,2835400
2020-03-16,9.670000,9.670000,9.300000,9.430000,9.430000,3184500
2020-03-23,9.450000,9.950000,9.450000,9.720000,9.720000,2613300
2020-03-30,9.800000,9.900000,9.750000,9.850000,9.850000,835100
2020-04-06,9.850000,10.040000,9.840000,9.900000,9.900000,1516100
2020-04-13,9.900000,9.990000,9.840000,9.890000,9.890000,736500
2020-04-20,9.860000,9.950000,9.850000,9.950000,9.950000,26500
2020-04-27,9.900000,9.950000,9.850000,9.850000,9.850000,325600
2020-05-04,9.850000,9.960000,9.850000,9.880000,9.880000,2810500
2020-05-11,9.910000,9.950000,9.790000,9.840000,9.840000,3600
2020-05-18,9.920000,9.960000,9.830000,9.890000,9.890000,3300
2020-05-25,9.920000,9.920000,9.810000,9.890000,9.890000,21300
2020-06-01,9.890000,10.130000,9.890000,10.000000,10.000000,572500
2020-06-08,10.000000,10.040000,9.910000,10.000000,10.000000,443800
2020-06-15,10.000000,10.080000,9.990000,10.070000,10.070000,258400
2020-06-22,10.080000,10.130000,10.060000,10.080000,10.080000,501300
2020-06-29,10.080000,10.200000,10.080000,10.080000,10.080000,389000
2020-07-06,10.100000,10.200000,10.050000,10.180000,10.180000,304300
2020-07-13,10.150000,10.300000,10.150000,10.260000,10.260000,232800
2020-07-20,10.260000,10.340000,10.200000,10.200000,10.200000,297500
2020-07-27,10.410000,10.600000,10.150000,10.160000,10.160000,667900
2020-08-03,10.300000,10.480000,10.150000,10.220000,10.220000,669000
2020-08-10,10.280000,10.770000,10.210000,10.340000,10.340000,1563200
2020-08-17,10.400000,10.420000,10.150000,10.260000,10.260000,1100700
2020-08-24,10.210000,10.500000,10.210000,10.350000,10.350000,3283200
2020-08-31,10.319000,10.700000,10.180000,10.620000,10.620000,1268300
2020-09-07,10.830000,10.850000,10.362000,10.620000,10.620000,1246700
2020-09-14,10.690000,10.850000,10.480000,10.600000,10.600000,743300
2020-09-21,10.600000,10.650000,10.170000,10.460000,10.460000,1271400
2020-09-28,10.537000,10.650000,10.300000,10.520000,10.520000,1354800
2020-10-05,10.590000,10.690000,10.400000,10.510000,10.510000,990200
2020-10-12,10.517000,10.600000,10.380000,10.540000,10.540000,2235000
2020-10-19,10.600000,10.600000,10.300000,10.340000,10.340000,849900
2020-10-26,10.375000,10.395000,10.150000,10.200000,10.200000,697700
2020-11-02,10.250000,10.390000,10.150000,10.200000,10.200000,488600
2020-11-09,10.350000,10.485000,10.120000,10.380000,10.380000,578000
2020-11-16,10.380000,10.500000,10.170000,10.300000,10.300000,310600
2020-11-23,10.490000,10.600000,10.240000,10.470000,10.470000,420100
2020-11-30,10.420000,10.640000,10.260000,10.480000,10.480000,682300
2020-12-07,10.480000,11.980000,10.310000,11.940000,11.940000,6854500
2020-12-14,11.670000,11.800000,11.100000,11.190000,11.190000,3775900
2020-12-21,11.230000,12.170000,11.110000,11.800000,11.800000,4453000
2020-12-28,12.000000,12.050000,10.620000,11.060000,11.060000,2497500
