Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.500000,13.666667,13.375000,13.666667,6.069737,1800
2000-01-08,13.500000,13.625000,13.333333,13.333333,5.921694,12450
2000-01-15,13.333333,13.333333,13.333333,13.333333,5.921694,1950
2000-01-22,13.333333,13.333333,13.333333,13.333333,5.921694,0
2000-01-29,13.333333,13.333333,13.166667,13.166667,5.847671,1500
2000-02-05,13.000000,13.000000,12.666667,12.666667,5.625609,9750
2000-02-12,12.666667,12.666667,12.000000,12.000000,5.329523,7200
2000-02-19,12.000000,12.000000,11.666667,11.958333,5.311018,7200
2000-02-26,11.958333,11.958333,11.541667,11.541667,5.125967,1500
2000-03-04,11.500000,11.666667,11.500000,11.666667,5.181480,1050
2000-03-11,11.666667,11.666667,11.666667,11.666667,5.181480,0
2000-03-18,11.666667,11.666667,11.666667,11.666667,5.181480,0
2000-03-25,11.666667,11.666667,11.166667,11.166667,4.959417,6900
2000-04-01,11.166667,11.166667,11.166667,11.166667,4.959417,5100
2000-04-08,11.166667,11.166667,11.000000,11.000000,4.885395,4950
2000-04-15,11.000000,11.000000,11.000000,11.000000,4.885395,0
2000-04-22,11.000000,11.000000,10.333333,10.333333,4.589309,4650
2000-04-29,10.333333,10.333333,10.166667,10.166667,4.515290,2100
2000-05-06,10.333333,10.333333,10.333333,10.333333,4.589309,1500
2000-05-13,10.333333,10.333333,10.125000,10.333333,4.589309,3600
2000-05-20,10.333333,10.333333,10.333333,10.333333,4.589309,0
2000-05-27,10.333333,10.375000,10.333333,10.375000,4.607816,450
2000-06-03,10.375000,10.375000,10.375000,10.375000,4.607816,0
2000-06-10,10.375000,10.375000,10.375000,10.375000,4.607816,0
2000-06-17,10.375000,10.375000,10.291667,10.291667,4.570806,0
2000-06-24,10.291667,10.833333,10.291667,10.750000,4.805241,3600
2000-07-01,10.916667,10.916667,10.833333,10.833333,4.842493,900
2000-07-08,10.833333,11.916667,10.833333,11.916667,5.326741,10650
2000-07-15,11.916667,12.000000,11.833333,12.000000,5.363991,900
2000-07-22,12.000000,12.000000,11.750000,11.750000,5.252241,4800
2000-07-29,11.750000,11.750000,11.750000,11.750000,5.252241,0
2000-08-05,11.750000,11.833333,11.750000,11.833333,5.289493,300
2000-08-12,11.750000,11.833333,11.750000,11.833333,5.289493,5400
2000-08-19,11.708333,11.750000,11.625000,11.708333,5.233616,2250
2000-08-26,11.708333,12.000000,11.708333,12.000000,5.363991,3000
2000-09-02,12.000000,12.000000,12.000000,12.000000,5.363991,0
2000-09-09,12.000000,12.000000,11.916667,11.916667,5.326741,0
2000-09-16,11.750000,11.750000,11.333333,11.333333,5.094291,8250
2000-09-23,11.333333,11.333333,10.750000,10.750000,4.832087,11700
2000-09-30,10.750000,10.916667,10.750000,10.916667,4.907002,150
2000-10-07,10.916667,11.083333,10.916667,11.083333,4.981919,1650
2000-10-14,11.250000,11.583333,11.166667,11.166667,5.019376,8400
2000-10-21,11.333333,11.500000,11.333333,11.333333,5.094291,2100
2000-10-28,11.333333,11.333333,11.166667,11.166667,5.019376,1500
2000-11-04,11.166667,11.291667,11.166667,11.166667,5.019376,1800
2000-11-11,11.083333,11.250000,11.083333,11.166667,5.019376,6750
2000-11-18,11.250000,11.250000,11.166667,11.166667,5.019376,3000
2000-11-25,11.166667,11.333333,11.166667,11.333333,5.094291,1800
2000-12-02,11.250000,11.250000,11.166667,11.166667,5.019376,1050
2000-12-09,11.166667,11.250000,11.166667,11.166667,5.019376,1650
2000-12-16,11.166667,11.166667,11.166667,11.166667,5.057116,0
2000-12-23,11.166667,11.333333,11.083333,11.333333,5.132594,3750
2000-12-30,11.333333,11.333333,10.833333,10.916667,4.943898,6750
2001-01-06,10.875000,11.083333,10.875000,11.083333,5.019377,3450
2001-01-13,11.083333,11.166667,11.083333,11.125000,5.038247,2100
2001-01-20,11.125000,11.125000,11.000000,11.000000,4.981637,1500
2001-01-27,11.000000,11.000000,11.000000,11.000000,4.981637,0
2001-02-03,11.000000,11.166667,10.800000,10.800000,4.891065,1650
2001-02-10,10.800000,10.800000,10.800000,10.800000,4.891065,0
2001-02-17,10.800000,11.000000,10.733333,10.833333,4.906159,14400
2001-02-24,10.766667,10.766667,10.666667,10.666667,4.830679,2700
2001-03-03,10.800000,10.993333,10.800000,10.993333,4.978619,21000
2001-03-10,10.993333,10.993333,10.333333,10.500000,4.755199,4500
