Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,3.150000,3.250000,3.150000,3.250000,3.103242,800
2010-10-18,3.250000,3.250000,3.100000,3.150000,3.007757,5400
2010-10-25,3.150000,3.500000,3.020000,3.500000,3.341953,3500
2010-11-01,3.500000,3.500000,3.500000,3.500000,3.341953,200
2010-11-08,3.500000,3.500000,3.000000,3.100000,2.960015,7500
2010-11-15,3.100000,3.100000,3.000000,3.000000,2.864531,9300
2010-11-22,3.000000,3.000000,3.000000,3.000000,2.864531,800
2010-11-29,3.000000,3.100000,2.750000,2.900000,2.769047,9400
2010-12-06,2.950000,3.000000,2.850000,2.900000,2.769047,7600
2010-12-13,2.900000,3.000000,2.900000,3.000000,2.864531,1000
2010-12-20,3.000000,3.000000,2.850000,2.850000,2.721304,5700
2010-12-27,2.850000,2.950000,2.750000,2.750000,2.625821,5500
2011-01-03,2.900000,3.100000,2.900000,3.100000,2.960015,7000
2011-01-10,3.100000,3.100000,2.910000,3.000000,2.864531,5500
2011-01-17,2.800000,3.000000,2.800000,3.000000,2.864531,2000
2011-01-24,3.000000,3.150000,2.990000,3.150000,3.007757,10000
2011-01-31,3.150000,3.260000,3.100000,3.250000,3.103242,5000
2011-02-07,3.260000,3.650000,3.100000,3.250000,3.103242,10100
2011-02-14,3.250000,3.250000,3.000000,3.000000,2.864531,8500
2011-02-21,3.000000,3.150000,3.000000,3.150000,3.007757,1500
2011-02-28,3.000000,3.500000,3.000000,3.500000,3.341953,1600
2011-03-07,3.150000,3.250000,3.110000,3.250000,3.103242,3600
2011-03-14,3.250000,3.400000,3.100000,3.150000,3.007757,13400
2011-03-21,3.400000,3.400000,3.390000,3.390000,3.236920,400
2011-03-28,3.390000,3.390000,3.150000,3.250000,3.103242,5200
2011-04-04,3.150000,3.250000,3.050000,3.250000,3.103242,1900
2011-04-11,3.250000,4.150000,3.250000,4.150000,3.962602,3600
2011-04-18,4.150000,5.500000,4.150000,5.350000,5.108414,5800
2011-04-25,5.340000,5.500000,5.340000,5.500000,5.251641,2300
2011-05-02,5.500000,5.500000,5.500000,5.500000,5.251641,0
2011-05-09,5.500000,6.000000,5.250000,6.000000,5.729063,1600
2011-05-16,5.500000,5.700000,5.500000,5.700000,5.442608,1200
2011-05-23,5.700000,5.700000,5.700000,5.700000,5.442608,0
2011-05-30,5.700000,5.700000,5.700000,5.700000,5.442608,0
2011-06-06,4.300000,4.300000,3.400000,3.900000,3.723890,6300
2011-06-13,3.900000,3.900000,3.900000,3.900000,3.723890,300
2011-06-20,3.900000,3.900000,3.500000,3.500000,3.341953,1400
2011-06-27,3.500000,3.500000,3.500000,3.500000,3.341953,0
2011-07-04,3.500000,3.500000,3.500000,3.500000,3.341953,0
2011-07-11,3.500000,3.500000,3.500000,3.500000,3.341953,0
2011-07-18,3.500000,4.000000,3.500000,4.000000,3.819374,200
2011-07-25,4.000000,4.000000,3.620000,3.620000,3.456534,1000
2011-08-01,3.620000,3.620000,3.500000,3.500000,3.341953,900
2011-08-08,3.500000,3.510000,3.500000,3.510000,3.351501,1000
2011-08-15,3.510000,3.510000,3.510000,3.510000,3.351501,0
2011-08-22,3.510000,3.510000,3.510000,3.510000,3.351501,1500
2011-08-29,3.510000,3.520000,3.510000,3.520000,3.361050,200
2011-09-05,3.520000,3.520000,3.520000,3.520000,3.361050,0
2011-09-12,3.520000,3.520000,3.520000,3.520000,3.361050,0
2011-09-19,3.520000,7.500000,3.520000,5.000000,4.774218,13400
2011-09-26,5.000000,5.000000,5.000000,5.000000,4.774218,0
2011-10-03,5.000000,5.000000,3.520000,3.520000,3.361050,3600
2011-10-10,3.650000,4.000000,3.620000,4.000000,3.819374,6100
2011-10-17,4.000000,4.000000,2.800000,3.360000,3.208275,23300
2011-10-24,3.360000,3.500000,3.360000,3.400000,3.246468,4600
2011-10-31,3.500000,4.000000,3.500000,4.000000,3.819374,1800
2011-11-07,4.000000,4.000000,4.000000,4.000000,3.819374,0
2011-11-14,4.000000,4.000000,4.000000,4.000000,3.819374,800
2011-11-21,4.000000,4.000000,4.000000,4.000000,3.819374,0
2011-11-28,4.000000,4.800000,4.000000,4.010000,3.828923,1800
2011-12-05,4.010000,4.010000,4.000000,4.000000,3.819374,4000
2011-12-12,4.000000,4.000000,4.000000,4.000000,3.819374,1800
2011-12-19,4.000000,4.500000,4.000000,4.000000,3.819374,9700
2011-12-26,4.000000,4.750000,3.800000,4.750000,4.535506,6000
2012-01-02,4.750000,4.850000,4.750000,4.850000,4.630991,500
2012-01-09,4.850000,4.850000,3.770000,4.500000,4.296796,25200
