Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,10.080000,10.150000,10.070000,10.070000,10.070000,9663100
2020-09-14,10.150000,10.830000,10.050000,10.130000,10.130000,2445300
2020-09-21,10.150000,10.320000,10.100000,10.145000,10.145000,243600
2020-09-28,10.300000,10.300000,9.990000,10.050000,10.050000,3749800
2020-10-05,10.050000,10.125000,10.020000,10.040000,10.040000,1725300
2020-10-12,10.050000,10.135000,10.010000,10.020000,10.020000,915000
2020-10-19,10.000000,10.100000,10.000000,10.020000,10.020000,814300
2020-10-26,10.035000,10.060000,9.950000,10.000000,10.000000,669800
2020-11-02,10.000000,10.060000,9.950000,10.060000,10.060000,84500
2020-11-09,10.060000,10.140000,10.010000,10.050000,10.050000,59700
2020-11-16,10.100000,10.100000,10.030000,10.100000,10.100000,128600
2020-11-23,10.150000,10.250000,10.150000,10.220000,10.220000,135600
2020-11-30,10.220000,10.450000,10.130000,10.440000,10.440000,247400
2020-12-07,10.440000,11.285000,10.310000,10.520000,10.520000,663500
2020-12-14,10.500000,10.700000,10.400000,10.650000,10.650000,247900
2020-12-21,10.600000,11.215000,10.530000,10.900000,10.900000,939400
2020-12-28,10.850000,11.200000,10.620000,11.110000,11.110000,898300
