Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,24.000000,26.250000,24.000000,25.100000,21.034210,5542000
2006-12-11,25.100000,28.790001,24.799999,27.650000,23.171146,1794700
2006-12-18,27.650000,28.290001,26.139999,27.230000,22.819180,616000
2006-12-25,27.959999,28.400000,27.209999,28.059999,23.514730,163300
2007-01-01,28.360001,28.370001,27.260000,27.750000,23.254950,287300
2007-01-08,27.910000,28.299999,25.830000,28.250000,23.673956,602800
2007-01-15,28.500000,30.900000,27.150000,29.510000,24.729860,442100
2007-01-22,29.020000,32.750000,26.780001,32.000000,26.816519,668200
2007-01-29,32.490002,35.070000,31.500000,34.939999,29.280281,525400
2007-02-05,35.099998,36.110001,32.799999,33.259998,27.872416,582600
2007-02-12,33.020000,34.770000,31.969999,34.770000,29.137827,710400
2007-02-19,34.849998,36.509998,33.369999,33.500000,28.073544,385200
2007-02-26,33.720001,35.110001,30.160000,33.950001,28.450655,312100
2007-03-05,34.900002,35.070000,31.840000,32.439999,27.185246,518200
2007-03-12,31.610001,32.400002,30.590000,31.650000,26.523214,353500
2007-03-19,31.420000,33.919998,31.420000,32.990002,27.646154,214600
2007-03-26,33.400002,33.599998,31.100000,31.500000,26.397507,647800
2007-04-02,31.500000,32.779999,31.049999,32.040001,26.850042,276100
2007-04-09,32.470001,33.060001,31.299999,33.060001,27.704811,271700
2007-04-16,33.099998,33.099998,31.490000,31.879999,26.715958,191600
2007-04-23,31.750000,33.990002,31.750000,32.000000,26.816519,604000
2007-04-30,31.840000,35.650002,31.110001,33.349998,27.947840,631100
2007-05-07,33.139999,33.470001,29.780001,30.040001,25.174015,664600
2007-05-14,29.959999,30.450001,27.530001,30.190001,25.299711,570400
2007-05-21,30.110001,32.320000,30.090000,31.760000,26.615395,2921900
2007-05-28,31.770000,32.549999,31.129999,32.230000,27.009262,1309200
2007-06-04,32.349998,32.880001,31.200001,31.730000,26.590254,809400
2007-06-11,31.610001,33.360001,30.430000,32.900002,27.570734,384600
2007-06-18,32.680000,33.380001,31.830000,33.380001,27.972982,446100
