Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,22.000000,22.450001,21.850000,22.049999,12.321960,19574900
2012-05-07,22.070000,22.090000,21.020000,21.350000,11.930784,14700900
2012-05-14,21.150000,21.600000,20.980000,21.110001,11.796666,1865700
2012-05-21,22.000000,22.000000,20.000000,21.510000,12.020194,1484800
2012-05-28,21.730000,21.730000,20.320000,21.020000,11.746376,968700
2012-06-04,21.170000,21.879999,20.309999,21.750000,12.154311,2044900
2012-06-11,21.799999,22.059999,21.299999,21.940001,12.260489,1051300
2012-06-18,21.980000,22.030001,21.510000,21.850000,12.210196,875000
2012-06-25,21.950001,22.440001,21.330000,22.430000,12.534310,1449300
2012-07-02,22.450001,23.760000,22.400000,23.129999,12.925481,722500
2012-07-09,23.040001,23.480000,22.549999,23.080000,12.897542,561700
2012-07-16,23.160000,23.440001,22.760000,23.420000,13.087542,391300
2012-07-23,23.360001,24.500000,22.610001,24.150000,13.495480,739900
2012-07-30,24.440001,24.840000,23.240000,24.370001,13.618423,1079600
2012-08-06,24.700001,25.950001,23.639999,23.790001,13.294300,940500
2012-08-13,23.930000,25.230000,23.889999,25.049999,13.998415,645500
2012-08-20,25.500000,25.500000,24.400000,25.110001,14.094208,381100
2012-08-27,25.250000,26.309999,25.059999,26.219999,14.717248,479700
2012-09-03,27.900000,27.900000,25.760000,26.469999,14.857569,862000
2012-09-10,26.590000,27.870001,26.290001,27.020000,15.166286,813800
2012-09-17,27.100000,27.400000,26.110001,26.420000,14.829507,529200
2012-09-24,26.500000,27.000000,25.340000,26.240000,14.728476,539600
2012-10-01,26.209999,26.920000,25.490000,25.860001,14.515180,530500
2012-10-08,25.520000,26.559999,25.379999,25.650000,14.397305,605700
2012-10-15,25.680000,26.549999,25.650000,25.770000,14.464665,511500
2012-10-22,26.139999,26.330000,25.410000,25.820000,14.492729,327200
2012-10-29,26.080000,26.240000,25.490000,26.160000,14.683571,121800
2012-11-05,26.240000,26.410000,25.420000,25.639999,14.391695,232500
2012-11-12,25.820000,26.139999,25.250000,25.500000,14.313116,848000
2012-11-19,25.570000,26.000000,25.059999,25.190001,14.227970,379200
2012-11-26,25.430000,25.650000,24.520000,25.080000,14.165837,183800
2012-12-03,25.160000,25.480000,24.809999,24.950001,14.092408,240500
2012-12-10,24.889999,25.250000,24.520000,24.709999,13.956851,520800
2012-12-17,24.709999,26.450001,24.709999,26.180000,14.787147,363200
2012-12-24,26.180000,26.320000,25.850000,25.850000,14.600755,108400
2012-12-31,25.750000,26.930000,25.750000,26.389999,14.905758,392400
2013-01-07,26.400000,26.770000,26.299999,26.570000,15.007428,568000
2013-01-14,26.490000,29.160000,26.459999,28.580000,16.142731,638000
2013-01-21,28.639999,31.740000,28.270000,30.980000,17.498314,607300
2013-01-28,31.000000,33.419998,30.010000,31.900000,18.017946,503200
2013-02-04,31.870001,32.380001,29.700001,32.169998,18.170452,712700
2013-02-11,32.400002,36.590000,32.259998,35.509998,20.056971,606700
2013-02-18,36.099998,37.889999,32.040001,34.180000,19.305756,1629600
2013-02-25,34.500000,34.500000,30.570000,31.090000,17.560442,1585900
2013-03-04,30.950001,34.240002,30.139999,33.450001,19.393101,1192300
2013-03-11,33.450001,33.450001,29.910000,30.090000,17.445095,3705700
2013-03-18,30.000000,31.469999,29.860001,30.650000,17.769764,1466000
2013-03-25,31.730000,31.730000,30.030001,30.250000,17.537857,986400
2013-04-01,30.809999,31.490000,29.900000,30.129999,17.468283,855500
2013-04-08,30.450001,33.119999,30.030001,32.230000,18.685789,1771400
2013-04-15,31.900000,32.930000,31.309999,32.410000,18.790146,941000
2013-04-22,32.779999,33.470001,31.000000,31.990000,18.546648,2168900
2013-04-29,32.189999,32.860001,31.270000,32.439999,18.807537,1613700
2013-05-06,32.889999,32.889999,29.799999,30.200001,17.508871,3162500
2013-05-13,29.860001,30.639999,29.059999,30.190001,17.503075,2907000
2013-05-20,30.459999,31.320000,29.100000,30.100000,17.543625,1358700
2013-05-27,30.450001,30.959999,28.980000,29.160000,16.995745,1036100
2013-06-03,29.620001,30.280001,26.120001,26.740000,15.585266,13081800
2013-06-10,26.730000,27.080000,25.820000,26.799999,15.620238,3845500
2013-06-17,26.930000,27.040001,24.549999,25.090000,14.623575,3176500
2013-06-24,24.580000,25.780001,23.850000,25.629999,14.938309,2247500
2013-07-01,25.889999,25.889999,24.830000,25.360001,14.780939,1156200
2013-07-08,25.520000,26.799999,25.400000,26.750000,15.591093,2129900
2013-07-15,26.850000,28.690001,26.500000,28.299999,16.494497,2672400
2013-07-22,28.500000,29.120001,27.879999,28.240000,16.459532,1796300
2013-07-29,28.240000,29.049999,27.620001,28.510000,16.616903,1555600
2013-08-05,28.559999,29.100000,26.510000,27.049999,15.765946,3226300
2013-08-12,26.780001,27.420000,25.400000,25.700001,14.979109,1829200
2013-08-19,25.540001,27.090000,24.660000,26.530001,15.555494,2065600
2013-08-26,26.530001,27.000000,25.500000,26.180000,15.350279,911600
2013-09-02,26.480000,26.480000,25.049999,25.049999,14.687721,1045000
2013-09-09,25.100000,25.930000,25.100000,25.809999,15.133326,1336000
2013-09-16,26.070000,26.639999,25.100000,25.129999,14.734626,1955200
2013-09-23,25.100000,26.750000,24.950001,26.510000,15.543768,2510600
2013-09-30,26.070000,28.170000,25.480000,27.139999,15.913163,2640800
2013-10-07,27.180000,29.270000,26.570000,28.930000,16.962702,4308700
2013-10-14,28.660000,31.870001,28.309999,31.570000,18.510630,3806200
2013-10-21,31.600000,31.799999,29.670000,29.860001,17.507992,1791600
2013-10-28,29.940001,31.260000,29.799999,30.799999,18.059147,1680200
2013-11-04,30.920000,31.280001,29.500000,30.770000,18.041559,1970800
2013-11-11,30.790001,32.200001,29.510000,31.520000,18.481310,3249200
2013-11-18,32.770000,33.299999,31.620001,32.480000,19.144161,2656800
2013-11-25,32.660000,33.459999,31.750000,32.500000,19.155954,1271600
2013-12-02,32.709999,33.020000,31.080000,32.990002,19.444765,1428500
2013-12-09,33.169998,33.509998,31.950001,33.439999,19.709999,1849000
2013-12-16,33.730000,35.570000,33.200001,34.669998,20.434982,3225600
2013-12-23,34.919998,36.709999,34.490002,35.730000,21.059759,1494100
2013-12-30,35.720001,36.209999,34.430000,35.930000,21.177643,951300
2014-01-06,36.259998,37.560001,35.660000,36.799999,21.690432,1723100
2014-01-13,36.740002,38.130001,35.619999,35.830002,21.118700,1392200
2014-01-20,35.880001,37.549999,35.599998,36.040001,21.242479,1439000
2014-01-27,35.959999,36.349998,33.700001,34.810001,20.517496,2389500
2014-02-03,34.799999,35.439999,32.110001,34.619999,20.405514,2767300
2014-02-10,34.740002,36.169998,34.169998,35.230000,20.765051,1194400
2014-02-17,35.700001,37.500000,34.889999,37.000000,21.808311,3102100
2014-02-24,37.180000,39.380001,35.860001,36.270000,21.378040,3952700
2014-03-03,36.000000,36.000000,33.849998,34.540001,21.143307,9280000
2014-03-10,34.930000,35.160000,32.250000,32.599998,19.955757,3287100
2014-03-17,33.060001,34.360001,32.680000,32.820000,20.090433,2223900
2014-03-24,33.200001,34.389999,31.290001,34.299999,20.996397,4956400
2014-03-31,34.639999,35.990002,34.430000,35.049999,21.455500,2478100
