Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,14.610000,14.610000,14.610000,14.610000,12.444582,0
2013-02-11,14.610000,14.620000,14.610000,14.620000,12.538926,200
2013-02-18,14.620000,14.810000,14.420000,14.420000,12.367393,900
2013-02-25,14.640000,15.500000,14.540000,15.240000,13.070672,22600
2013-03-04,15.450000,16.490000,15.450000,15.500000,13.293662,203700
2013-03-11,15.070000,15.070000,15.010000,15.010000,12.873416,400
2013-03-18,15.160000,15.510000,15.160000,15.510000,13.302239,10100
2013-03-25,15.510000,15.510000,15.500000,15.500000,13.293662,300
2013-04-01,15.500000,15.780000,15.130000,15.500000,13.293662,29000
2013-04-08,15.510000,15.550000,15.250000,15.250000,13.079247,28600
2013-04-15,15.250000,15.520000,15.250000,15.500000,13.293662,22900
2013-04-22,15.500000,15.750000,15.000000,15.720000,13.482345,13600
2013-04-29,15.440000,15.720000,15.410000,15.410000,13.216472,1000
2013-05-06,15.410000,15.410000,15.400000,15.400000,13.207898,12000
2013-05-13,15.300000,15.750000,15.200000,15.740000,13.587675,51600
2013-05-20,15.740000,15.750000,15.500000,15.520000,13.397759,33700
2013-05-27,15.520000,15.520000,15.500000,15.500000,13.380491,15200
2013-06-03,15.500000,15.500000,15.340000,15.370000,13.268267,6300
2013-06-10,15.300000,15.300000,14.460000,14.990000,12.940228,15700
2013-06-17,14.990000,15.160000,13.730000,15.000000,12.948862,24600
2013-06-24,14.970000,15.570000,14.460000,14.810000,12.784845,39500
2013-07-01,14.960000,15.590000,14.690000,14.950000,12.905698,43400
2013-07-08,15.100000,15.590000,15.000000,15.590000,13.458182,22400
2013-07-15,15.250000,16.570000,15.170000,15.800000,13.639468,15600
2013-07-22,16.070000,16.100000,16.049999,16.100000,13.898447,41100
2013-07-29,16.100000,16.430000,16.100000,16.430000,14.183319,300
2013-08-05,16.650000,17.490000,16.250000,17.190001,14.839397,12300
2013-08-12,17.209999,17.250000,17.110001,17.200001,14.848028,6300
2013-08-19,17.000000,17.020000,17.000000,17.020000,14.778471,200
2013-08-26,17.059999,17.200001,17.040001,17.040001,14.795829,8700
2013-09-02,16.850000,16.959999,16.850000,16.950001,14.717685,2000
2013-09-09,16.950001,16.950001,16.950001,16.950001,14.717685,0
2013-09-16,16.780001,16.889999,16.540001,16.889999,14.665588,1000
2013-09-23,16.879999,16.930000,16.500000,16.500000,14.326950,2100
2013-09-30,16.500000,16.940001,16.500000,16.940001,14.709003,700
2013-10-07,17.059999,17.059999,16.500000,16.580000,14.396408,900
2013-10-14,16.580000,16.580000,16.549999,16.549999,14.370361,300
2013-10-21,16.549999,16.770000,16.500000,16.750000,14.544025,2900
2013-10-28,16.750000,16.750000,16.750000,16.750000,14.544025,0
2013-11-04,16.500000,17.209999,16.500000,17.200001,14.934758,3000
2013-11-11,17.200001,17.200001,17.160000,17.160000,14.990880,600
2013-11-18,17.160000,17.250000,16.480000,16.850000,14.720070,31900
2013-11-25,17.250000,17.250000,17.010000,17.250000,15.069509,7500
2013-12-02,17.629999,17.750000,17.490000,17.500000,15.287906,15000
2013-12-09,17.590000,17.750000,17.590000,17.750000,15.506305,4900
2013-12-16,17.750000,17.750000,17.000000,17.059999,14.903520,28400
2013-12-23,17.059999,17.750000,17.059999,17.750000,15.506305,800
2013-12-30,17.600000,17.700001,17.520000,17.559999,15.340316,1300
2014-01-06,17.040001,17.420000,17.040001,17.420000,15.218013,600
2014-01-13,17.629999,17.629999,17.629999,17.629999,15.401470,300
2014-01-20,17.629999,17.629999,16.730000,17.000000,14.851107,4300
2014-01-27,17.000000,17.490000,17.000000,17.490000,15.279169,1500
2014-02-03,17.490000,17.610001,17.000000,17.000000,14.851107,3300
2014-02-10,17.000000,17.600000,17.000000,17.440001,15.235483,300
2014-02-17,17.370001,17.400000,17.280001,17.400000,15.290485,2100
2014-02-24,17.400000,17.400000,17.200001,17.250000,15.158676,2100
2014-03-03,17.250000,17.549999,17.030001,17.030001,14.965347,1700
2014-03-10,17.030001,17.350000,17.030001,17.350000,15.246552,7900
2014-03-17,17.400000,17.700001,17.200001,17.299999,15.202610,32200
2014-03-24,17.740000,17.750000,17.500000,17.500000,15.378366,1500
2014-03-31,17.730000,17.750000,17.330000,17.700001,15.554118,3200
2014-04-07,17.700001,17.700001,17.450001,17.549999,15.422301,700
2014-04-14,17.549999,17.750000,17.549999,17.719999,15.571692,5300
2014-04-21,17.700001,17.750000,17.500000,17.750000,15.598059,7600
2014-04-28,17.750000,17.750000,17.500000,17.500000,15.378366,1100
2014-05-05,17.500000,17.730000,17.500000,17.730000,15.580480,300
2014-05-12,17.730000,17.730000,17.700001,17.700001,15.643510,400
2014-05-19,17.700001,18.000000,17.400000,17.950001,15.864466,12400
2014-05-26,17.950001,17.950001,17.700001,17.700001,15.643510,500
2014-06-02,17.700001,17.740000,17.610001,17.639999,15.590480,1900
2014-06-09,17.480000,17.620001,17.000000,17.000000,15.024840,11400
2014-06-16,17.000000,18.250000,16.950001,18.250000,16.129604,17500
2014-06-23,18.240000,20.500000,17.070000,18.209999,16.094257,6500
2014-06-30,17.049999,18.969999,17.049999,17.260000,15.254632,4700
2014-07-07,17.320000,17.410000,17.320000,17.410000,15.387201,500
2014-07-14,17.410000,17.410000,17.410000,17.410000,15.387201,0
2014-07-21,17.410000,17.410000,17.410000,17.410000,15.387201,0
2014-07-28,17.410000,18.000000,17.000000,17.000000,15.024840,2500
2014-08-04,17.000000,17.000000,17.000000,17.000000,15.024840,0
2014-08-11,17.120001,18.760000,17.120001,17.889999,15.904990,13800
2014-08-18,17.610001,18.530001,17.559999,17.969999,15.976113,12900
2014-08-25,17.860001,18.690001,17.469999,18.170000,16.153925,5100
2014-09-01,18.170000,18.170000,18.000000,18.000000,16.002790,1200
2014-09-08,17.450001,17.780001,17.450001,17.700001,15.736073,2000
2014-09-15,17.700001,18.400000,17.639999,18.400000,16.358400,4700
2014-09-22,18.389999,18.830000,17.600000,18.500000,16.447313,9800
2014-09-29,18.500000,18.500000,18.500000,18.500000,16.447313,0
2014-10-06,18.500000,18.500000,18.500000,18.500000,16.447313,26100
2014-10-13,18.500000,18.500000,18.500000,18.500000,16.447313,0
2014-10-20,18.500000,18.530001,18.500000,18.530001,16.473980,400
2014-10-27,18.530001,19.000000,18.350000,18.990000,16.882942,5300
2014-11-03,18.969999,19.000000,18.969999,19.000000,16.891836,1400
2014-11-10,19.000000,19.000000,19.000000,19.000000,16.981348,0
2014-11-17,18.980000,19.000000,18.900000,18.900000,16.891973,3300
2014-11-24,18.900000,18.950001,18.900000,18.950001,16.936663,200
2014-12-01,18.920000,19.260000,18.900000,19.260000,17.213728,4000
2014-12-08,19.280001,21.000000,19.000000,20.000000,17.875105,2800
2014-12-15,19.010000,19.010000,19.010000,19.010000,16.990284,300
2014-12-22,19.010000,19.010000,19.010000,19.010000,16.990284,0
2014-12-29,19.010000,20.000000,19.010000,20.000000,17.875105,1600
2015-01-05,20.000000,21.500000,19.010000,20.010000,17.884041,12900
2015-01-12,20.010000,20.010000,20.010000,20.010000,17.884041,0
2015-01-19,20.010000,20.010000,20.010000,20.010000,17.884041,500
2015-01-26,20.750000,20.750000,20.590000,20.590000,18.402422,300
2015-02-02,20.010000,20.350000,20.010000,20.180000,18.035984,2500
2015-02-09,19.690001,20.490000,19.690001,20.410000,18.241541,8000
2015-02-16,20.350000,20.650000,20.010000,20.650000,18.548233,700
2015-02-23,20.650000,20.650000,20.500000,20.500000,18.413504,1900
2015-03-02,19.600000,20.350000,19.299999,19.600000,17.605101,3600
2015-03-09,19.600000,20.200001,19.030001,19.150000,17.200907,3000
2015-03-16,19.250000,20.000000,19.250000,19.809999,17.793728,11700
2015-03-23,20.000000,20.100000,19.900000,20.010000,17.973372,5300
2015-03-30,20.010000,20.100000,20.010000,20.020000,17.982355,6300
2015-04-06,20.049999,20.299999,19.900000,20.100000,18.054213,2300
2015-04-13,20.150000,20.299999,20.100000,20.260000,18.197924,1800
2015-04-20,20.260000,20.299999,20.150000,20.299999,18.233854,1400
2015-04-27,20.290001,20.600000,20.150000,20.500000,18.413504,2000
2015-05-04,20.500000,20.500000,20.150000,20.500000,18.413504,300
2015-05-11,20.500000,20.500000,20.200001,20.200001,18.144033,500
2015-05-18,20.299999,20.549999,20.299999,20.299999,18.323238,9000
2015-05-25,20.200001,20.200001,19.070000,19.070000,17.213015,2500
2015-06-01,19.070000,19.200001,18.469999,18.850000,17.014435,2800
2015-06-08,18.850000,18.850000,18.850000,18.850000,17.014435,300
2015-06-15,19.950001,20.950001,18.620001,18.620001,16.806833,5300
2015-06-22,18.620001,20.100000,18.620001,19.770000,17.844847,900
2015-06-29,18.770000,19.500000,18.000000,18.799999,16.969303,4300
2015-07-06,18.799999,18.900000,18.500000,18.900000,17.059563,3700
2015-07-13,18.900000,19.600000,18.879999,19.299999,17.420612,3500
2015-07-20,19.299999,19.719999,19.010000,19.040001,17.185932,1300
2015-07-27,19.040001,19.040001,19.040001,19.040001,17.185932,0
2015-08-03,19.350000,19.580000,18.990000,19.000000,17.149826,5200
2015-08-10,19.000000,19.000000,18.360001,18.360001,16.572153,200
2015-08-17,18.360001,19.299999,18.360001,19.299999,17.512783,100
2015-08-24,18.160000,18.160000,18.160000,18.160000,16.478350,200
2015-08-31,18.160000,18.160000,18.160000,18.160000,16.478350,0
2015-09-07,18.160000,18.500000,17.010000,18.500000,16.786867,200
2015-09-14,18.500000,20.000000,17.620001,20.000000,18.147968,1300
2015-09-21,20.000000,20.000000,20.000000,20.000000,18.147968,0
2015-09-28,20.000000,20.000000,20.000000,20.000000,18.147968,0
2015-10-05,20.000000,20.000000,20.000000,20.000000,18.147968,0
2015-10-12,20.000000,20.000000,18.100000,18.100000,16.423910,500
2015-10-19,18.100000,19.000000,17.950001,18.700001,16.968349,1300
2015-10-26,18.700001,18.799999,18.700001,18.799999,17.059088,300
2015-11-02,18.799999,18.799999,18.799999,18.799999,17.059088,0
2015-11-09,18.799999,18.900000,18.799999,18.900000,17.149826,300
2015-11-16,18.900000,18.900000,18.450001,18.450001,16.831024,1600
2015-11-23,18.440001,18.440001,18.129999,18.129999,16.539106,200
2015-11-30,18.129999,18.340000,18.129999,18.340000,16.730677,100
2015-12-07,18.340000,18.340000,18.340000,18.340000,16.730677,0
2015-12-14,18.340000,18.740000,18.340000,18.740000,17.095579,200
2015-12-21,18.740000,18.740000,18.740000,18.740000,17.095579,0
2015-12-28,18.740000,18.930000,18.450001,18.650000,17.013475,4400
2016-01-04,18.650000,18.650000,18.650000,18.650000,17.013475,0
2016-01-11,18.650000,18.889999,18.299999,18.770000,17.122942,500
2016-01-18,18.450001,18.830000,18.420000,18.600000,16.967859,5900
2016-01-25,18.600000,18.910000,18.600000,18.910000,17.250656,800
2016-02-01,18.950001,20.190001,18.950001,19.400000,17.697660,600
2016-02-08,19.400000,19.400000,18.209999,18.209999,16.612083,1700
2016-02-15,19.200001,19.389999,18.750000,19.209999,17.615135,14200
2016-02-22,19.530001,20.299999,19.530001,20.299999,18.614639,800
2016-02-29,19.580000,20.490000,19.580000,20.049999,18.385397,2800
2016-03-07,20.049999,20.049999,20.049999,20.049999,18.385397,0
2016-03-14,20.049999,20.049999,18.610001,19.360001,17.752680,2700
2016-03-21,19.360001,19.360001,19.360001,19.360001,17.752680,0
2016-03-28,19.360001,19.360001,18.530001,18.530001,16.991590,200
2016-04-04,18.530001,18.530001,18.530001,18.530001,16.991590,0
2016-04-11,19.000000,19.000000,18.580000,19.000000,17.422569,1000
2016-04-18,19.400000,19.430000,19.010000,19.059999,17.477589,2500
2016-04-25,19.059999,19.059999,19.059999,19.059999,17.477589,0
2016-05-02,19.059999,19.059999,19.059999,19.059999,17.477589,0
2016-05-09,19.059999,20.000000,19.059999,19.540001,18.012239,6700
2016-05-16,19.540001,20.200001,19.250000,19.500000,17.975372,23300
2016-05-23,19.559999,20.200001,19.330000,19.760000,18.215042,47900
2016-05-30,19.700001,20.490000,19.510000,20.000000,18.436275,27100
2016-06-06,20.020000,20.690001,19.750000,19.950001,18.390186,19800
2016-06-13,19.830000,20.750000,19.799999,20.000000,18.436275,10600
2016-06-20,20.000000,20.459999,19.680000,19.740000,18.196608,17800
2016-06-27,19.740000,20.020000,19.530001,19.860001,18.307222,4800
2016-07-04,19.860001,20.180000,19.700001,19.750000,18.205820,5000
2016-07-11,19.700001,20.000000,19.680000,19.900000,18.344091,2200
2016-07-18,19.900000,19.900000,19.250000,19.290001,17.781788,20400
2016-07-25,19.290001,19.410000,19.290001,19.330000,17.818663,600
2016-08-01,19.330000,19.379999,19.299999,19.299999,17.790997,1800
2016-08-08,19.299999,20.200001,19.299999,19.889999,18.334875,50800
2016-08-15,19.889999,20.240000,19.750000,20.049999,18.577641,8600
2016-08-22,20.049999,20.750000,20.049999,20.500000,18.994591,10500
2016-08-29,20.500000,21.000000,20.480000,20.500000,18.994591,1800
2016-09-05,20.500000,22.000000,20.500000,21.500000,19.921156,11700
2016-09-12,21.500000,23.020000,21.000000,21.000000,19.457870,5300
2016-09-19,21.000000,23.990000,21.000000,23.990000,22.228306,5400
2016-09-26,23.990000,24.000000,22.719999,23.059999,21.366598,600
2016-10-03,23.059999,24.000000,23.059999,24.000000,22.237568,200
2016-10-10,24.250000,24.250000,22.590000,22.590000,20.931112,400
2016-10-17,22.590000,22.590000,22.580000,22.580000,20.921848,300
2016-10-24,22.600000,23.379999,22.600000,23.379999,21.663097,1100
2016-10-31,23.030001,23.219999,23.000000,23.209999,21.505581,1700
2016-11-07,23.209999,23.650000,20.900000,20.900000,19.365215,4000
2016-11-14,22.930000,22.930000,22.930000,22.930000,21.338079,700
2016-11-21,22.049999,22.049999,22.049999,22.049999,20.519171,100
2016-11-28,22.049999,23.000000,22.049999,22.459999,20.900702,5100
2016-12-05,22.900000,23.280001,22.600000,22.600000,21.030989,2000
2016-12-12,22.610001,23.750000,22.610001,23.000000,21.403215,2200
2016-12-19,23.000000,23.000000,23.000000,23.000000,21.403215,900
2016-12-26,22.219999,23.500000,22.049999,23.500000,21.868505,1300
2017-01-02,23.500000,23.500000,23.500000,23.500000,21.868505,0
2017-01-09,21.549999,22.080000,21.549999,22.080000,20.547091,700
2017-01-16,22.080000,22.139999,22.080000,22.139999,20.602922,400
2017-01-23,22.139999,22.950001,22.139999,22.840000,21.254328,800
2017-01-30,22.719999,23.840000,22.719999,23.840000,22.184900,900
2017-02-06,23.570000,23.719999,22.000000,22.000000,20.472643,1200
2017-02-13,23.309999,23.309999,23.250000,23.250000,21.728045,400
2017-02-20,23.250000,23.820000,22.750000,23.820000,22.260735,1900
2017-02-27,23.900000,23.900000,23.750000,23.750000,22.195320,4200
2017-03-06,23.750000,25.750000,23.549999,25.000000,23.363489,18500
2017-03-13,25.000000,25.000000,25.000000,25.000000,23.363489,0
2017-03-20,25.000000,25.020000,25.000000,25.000000,23.363489,1300
2017-03-27,25.750000,25.750000,24.559999,24.559999,22.952295,1500
2017-04-03,24.559999,24.559999,24.559999,24.559999,22.952295,0
2017-04-10,24.559999,25.680000,24.559999,25.680000,23.998980,1400
2017-04-17,25.750000,25.750000,24.570000,25.750000,24.064396,4100
2017-04-24,25.709999,25.740000,25.120001,25.740000,24.055056,5800
2017-05-01,25.740000,27.000000,25.670000,26.330000,24.606428,5400
2017-05-08,26.000000,27.270000,26.000000,27.270000,25.484898,4300
2017-05-15,27.270000,28.000000,26.840000,27.950001,26.221237,5600
2017-05-22,28.000000,28.000000,27.959999,27.959999,26.230618,4900
2017-05-29,28.000000,28.000000,27.080000,27.990000,26.258760,5500
2017-06-05,27.990000,27.990000,27.120001,27.650000,25.939791,5800
2017-06-12,27.530001,29.000000,27.270000,28.020000,26.286907,12800
2017-06-19,28.950001,29.000000,27.200001,27.750000,26.033604,110700
2017-06-26,27.459999,28.160000,27.059999,27.500000,25.799068,14000
2017-07-03,27.990000,27.990000,27.500000,27.700001,25.986700,2200
2017-07-10,27.500000,28.000000,26.809999,27.600000,25.892883,4000
2017-07-17,26.629999,28.000000,26.629999,28.000000,26.268143,5000
2017-07-24,27.990000,27.990000,26.860001,27.100000,25.423809,5300
2017-07-31,27.650000,27.650000,26.760000,27.209999,25.527006,3400
2017-08-07,27.090000,27.299999,26.690001,26.690001,25.039164,3200
2017-08-14,28.650000,28.650000,27.500000,28.540001,26.874384,5100
2017-08-21,28.540001,28.639999,28.000000,28.639999,26.968548,1600
2017-08-28,28.049999,28.690001,27.600000,28.580000,26.912052,4500
2017-09-04,28.219999,28.219999,26.930000,27.580000,25.970417,4300
2017-09-11,27.639999,27.950001,26.410000,27.469999,25.866831,8500
2017-09-18,28.320000,28.650000,28.120001,28.150000,26.507147,2600
2017-09-25,28.680000,28.690001,27.559999,28.040001,26.403570,4000
2017-10-02,28.040001,28.650000,27.920000,28.209999,26.563644,2100
2017-10-09,28.500000,29.000000,28.500000,28.860001,27.175713,13600
2017-10-16,28.860001,30.000000,28.400000,29.950001,28.202101,18500
2017-10-23,29.950001,29.950001,29.530001,29.920000,28.173849,3900
2017-10-30,29.920000,30.000000,29.500000,29.510000,27.787779,4500
2017-11-06,29.940001,30.000000,29.400000,30.000000,28.249182,4300
2017-11-13,30.000000,30.000000,29.459999,29.600000,27.966656,1900
2017-11-20,30.000000,30.000000,29.600000,29.860001,28.212311,2500
2017-11-27,30.000000,30.000000,28.500000,29.680000,28.042246,7400
2017-12-04,29.850000,29.850000,28.670000,29.459999,27.834383,2900
2017-12-11,29.780001,30.350000,28.590000,30.350000,28.675276,12600
2017-12-18,30.379999,30.490000,29.330000,29.330000,27.711555,3400
2017-12-25,29.330000,29.820000,25.549999,28.700001,27.116318,5000
2018-01-01,29.790001,30.290001,29.160000,29.340000,27.721004,1200
2018-01-08,29.340000,29.780001,29.340000,29.780001,28.136728,900
2018-01-15,28.580000,29.879999,28.580000,29.879999,28.231205,1400
2018-01-22,28.709999,28.709999,27.549999,28.010000,26.464390,2800
2018-01-29,28.200001,28.900000,28.200001,28.400000,26.832878,2600
2018-02-05,28.400000,28.500000,28.150000,28.350000,26.785635,1500
2018-02-12,28.610001,30.270000,28.549999,29.139999,27.628983,10300
2018-02-19,29.150000,29.200001,29.000000,29.100000,27.591059,1100
2018-02-26,28.980000,29.299999,28.010000,29.299999,27.780685,4200
2018-03-05,29.299999,29.400000,28.410000,29.400000,27.875502,6800
2018-03-12,28.459999,29.400000,28.020000,29.139999,27.628983,20700
2018-03-19,28.549999,29.400000,28.280001,28.510000,27.031654,4600
2018-03-26,28.610001,29.219999,28.209999,28.809999,27.316092,8900
2018-04-02,28.910000,29.200001,28.309999,28.650000,27.164389,11100
2018-04-09,28.430000,29.200001,28.059999,28.770000,27.278172,5600
2018-04-16,28.040001,29.150000,28.040001,28.340000,26.870464,1900
2018-04-23,28.020000,28.629999,28.020000,28.450001,26.974764,2800
2018-04-30,28.629999,29.180000,28.309999,28.809999,27.316092,3600
2018-05-07,28.809999,30.129999,28.500000,29.940001,28.387499,11800
2018-05-14,29.850000,30.160000,28.809999,29.850000,28.401821,7900
2018-05-21,29.780001,29.900000,29.270000,29.750000,28.306671,6600
2018-05-28,28.910000,29.740000,28.670000,29.330000,27.907053,7900
2018-06-04,29.520000,29.520000,28.459999,28.549999,27.164890,17900
2018-06-11,28.730000,29.030001,28.049999,28.570000,27.183922,13700
2018-06-18,28.840000,29.600000,27.650000,29.299999,27.878506,51800
2018-06-25,29.260000,29.340000,28.620001,28.940001,27.535973,4300
2018-07-02,29.000000,29.000000,28.330000,28.330000,26.955566,2500
2018-07-09,28.330000,28.600000,27.700001,28.559999,27.174408,3600
2018-07-16,27.920000,28.090000,27.309999,27.770000,26.422729,6200
2018-07-23,27.770000,28.520000,27.049999,27.049999,25.737661,13700
2018-07-30,26.860001,27.500000,26.780001,26.780001,25.480764,15900
2018-08-06,26.809999,26.809999,26.709999,26.709999,25.507902,1500
2018-08-13,26.840000,27.030001,26.660000,27.030001,25.813505,6400
2018-08-20,27.030001,27.030001,26.680000,27.010000,25.794399,3300
2018-08-27,26.700001,27.280001,26.510000,26.709999,25.507902,3600
2018-09-03,26.610001,26.950001,26.600000,26.950001,25.737103,2500
2018-09-10,26.950001,26.959999,26.600000,26.600000,25.402857,1300
