Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,6.120000,7.200000,6.000000,7.200000,7.200000,2075
2007-02-05,7.200000,7.200000,2.760000,3.240000,3.240000,31574
2007-02-12,4.200000,7.800000,4.200000,6.480000,6.480000,19776
2007-02-19,5.400000,6.480000,4.800000,6.240000,6.240000,2800
2007-02-26,5.040000,5.280000,3.360000,4.800000,4.800000,15150
2007-03-05,4.560000,4.560000,3.720000,3.720000,3.720000,8892
2007-03-12,3.720000,4.440000,3.720000,4.440000,4.440000,1509
2007-03-19,4.440000,5.160000,4.200000,4.920000,4.920000,2925
2007-03-26,4.920000,4.920000,4.200000,4.320000,4.320000,4184
2007-04-02,4.320000,4.320000,4.200000,4.320000,4.320000,2733
2007-04-09,4.200000,4.440000,3.600000,3.600000,3.600000,9783
2007-04-16,3.600000,3.840000,3.600000,3.720000,3.720000,8642
2007-04-23,3.480000,3.720000,3.240000,3.720000,3.720000,2158
2007-04-30,3.120000,3.600000,3.120000,3.120000,3.120000,1667
2007-05-07,3.120000,4.800000,3.120000,4.560000,4.560000,2032
2007-05-14,3.600000,3.600000,3.480000,3.480000,3.480000,967
2007-05-21,4.800000,6.600000,3.600000,5.400000,5.400000,39751
2007-05-28,5.400000,9.600000,5.160000,8.400000,8.400000,14883
2007-06-04,9.360000,9.360000,6.000000,7.200000,7.200000,30716
2007-06-11,7.200000,7.440000,6.120000,7.200000,7.200000,6618
2007-06-18,7.200000,7.560000,6.360000,6.360000,6.360000,3625
2007-06-25,6.360000,6.600000,6.360000,6.360000,6.360000,1125
2007-07-02,6.720000,6.720000,6.120000,6.360000,6.360000,2125
2007-07-09,6.360000,6.720000,5.400000,6.600000,6.600000,1075
2007-07-16,6.000000,6.000000,4.920000,6.000000,6.000000,8682
2007-07-23,6.000000,6.600000,5.760000,6.600000,6.600000,4550
2007-07-30,5.400000,6.600000,5.160000,6.000000,6.000000,3925
2007-08-06,6.000000,7.200000,6.000000,6.960000,6.960000,2142
2007-08-13,6.960000,6.960000,5.160000,6.600000,6.600000,2392
2007-08-20,6.600000,6.600000,5.160000,6.480000,6.480000,366
2007-08-27,5.160000,6.600000,4.200000,6.600000,6.600000,1684
2007-09-03,6.480000,6.960000,5.400000,6.960000,6.960000,2416
2007-09-10,6.960000,6.960000,5.400000,6.600000,6.600000,216
2007-09-17,6.600000,7.200000,5.520000,7.200000,7.200000,167
2007-09-24,6.120000,7.560000,6.120000,7.440000,7.440000,2191
2007-10-01,7.560000,9.000000,7.560000,7.800000,7.800000,7725
2007-10-08,7.800000,14.400000,7.800000,12.000000,12.000000,24517
2007-10-15,12.120000,22.799999,12.120000,18.959999,18.959999,51350
2007-10-22,19.080000,25.799999,18.719999,22.799999,22.799999,48800
2007-10-29,23.400000,24.600000,18.000000,19.799999,19.799999,26875
2007-11-05,19.799999,19.799999,15.000000,17.639999,17.639999,9042
2007-11-12,16.799999,19.200001,15.240000,16.200001,16.200001,5700
2007-11-19,16.200001,18.000000,16.200001,18.000000,18.000000,1092
2007-11-26,18.000000,18.000000,15.240000,16.200001,16.200001,3401
2007-12-03,15.360000,17.400000,15.360000,17.280001,17.280001,1309
2007-12-10,15.600000,18.000000,15.600000,17.400000,17.400000,2509
2007-12-17,16.440001,22.799999,16.440001,21.600000,21.600000,1890
2007-12-24,20.400000,20.400000,16.799999,18.600000,18.600000,2191
2007-12-31,18.600000,19.200001,15.600000,15.720000,15.720000,400
2008-01-07,18.000000,18.000000,15.600000,17.879999,17.879999,1092
2008-01-14,17.040001,17.040001,14.400000,15.000000,15.000000,4883
2008-01-21,15.000000,15.000000,9.600000,9.600000,9.600000,7067
2008-01-28,9.720000,10.920000,9.600000,10.920000,10.920000,2441
2008-02-04,13.080000,17.040001,11.400000,13.200000,13.200000,9009
2008-02-11,13.200000,15.360000,11.040000,13.200000,13.200000,1766
2008-02-18,13.200000,13.200000,10.800000,13.200000,13.200000,1083
2008-02-25,14.400000,16.799999,13.680000,16.200001,16.200001,5858
2008-03-03,16.200001,17.400000,13.200000,14.040000,14.040000,3783
2008-03-10,14.040000,15.000000,13.200000,13.920000,13.920000,2957
2008-03-17,12.120000,14.400000,9.240000,14.400000,14.400000,726
2008-03-24,14.400000,14.400000,11.040000,13.680000,13.680000,2792
2008-03-31,13.800000,14.880000,12.840000,13.800000,13.800000,1117
2008-04-07,13.800000,13.920000,12.120000,12.600000,12.600000,2351
2008-04-14,13.200000,14.160000,12.600000,12.960000,12.960000,1108
2008-04-21,13.200000,18.000000,12.600000,16.200001,16.200001,5933
2008-04-28,15.600000,16.200001,13.560000,15.360000,15.360000,1333
2008-05-05,15.360000,16.799999,14.280000,14.280000,14.280000,3308
2008-05-12,14.880000,15.360000,13.800000,14.400000,14.400000,1967
2008-05-19,15.360000,15.360000,12.600000,12.600000,12.600000,2675
2008-05-26,12.600000,13.200000,12.600000,13.200000,13.200000,492
2008-06-02,13.200000,13.680000,12.480000,12.840000,12.840000,4351
2008-06-09,12.840000,12.960000,9.240000,12.120000,12.120000,891
2008-06-16,10.080000,13.800000,9.000000,11.400000,11.400000,4408
2008-06-23,11.160000,12.000000,10.200000,12.000000,12.000000,701
2008-06-30,12.000000,12.000000,9.360000,9.360000,9.360000,217
2008-07-07,9.360000,11.400000,9.360000,9.360000,9.360000,2700
2008-07-14,9.600000,10.800000,9.000000,9.120000,9.120000,1000
2008-07-21,9.120000,9.840000,7.200000,9.840000,9.840000,392
2008-07-28,9.600000,9.600000,7.200000,8.640000,8.640000,2358
2008-08-04,9.240000,9.600000,8.640000,9.000000,9.000000,450
2008-08-11,7.200000,8.400000,7.200000,7.800000,7.800000,1209
2008-08-18,7.800000,8.400000,7.200000,8.400000,8.400000,559
2008-08-25,8.400000,12.000000,8.400000,12.000000,12.000000,1542
2008-09-01,12.600000,13.800000,11.400000,11.520000,11.520000,1942
2008-09-08,11.520000,11.520000,7.320000,7.440000,7.440000,42
2008-09-15,7.440000,12.000000,7.440000,10.800000,10.800000,391
2008-09-22,10.800000,12.000000,9.000000,10.200000,10.200000,1108
2008-09-29,10.200000,12.000000,7.800000,8.040000,8.040000,3650
2008-10-06,7.200000,7.800000,3.600000,7.080000,7.080000,5100
2008-10-13,6.480000,6.480000,3.000000,6.000000,6.000000,2233
2008-10-20,4.080000,6.000000,3.840000,6.000000,6.000000,675
2008-10-27,6.000000,6.000000,5.280000,5.280000,5.280000,233
2008-11-03,5.280000,6.000000,3.960000,6.000000,6.000000,242
2008-11-10,6.000000,6.000000,4.200000,4.200000,4.200000,950
2008-11-17,4.200000,4.800000,4.200000,4.800000,4.800000,1292
