Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,20.799999,21.500000,16.100000,17.540001,17.540001,1737000
2020-07-27,17.930000,22.190001,17.250000,19.549999,19.549999,1008800
2020-08-03,19.500000,25.900000,18.209999,22.410000,22.410000,597300
2020-08-10,22.120001,27.850000,21.990000,26.350000,26.350000,521600
2020-08-17,26.389999,31.270000,25.540001,28.309999,28.309999,498800
2020-08-24,28.280001,31.650000,26.360001,28.719999,28.719999,242400
2020-08-31,29.000000,30.959999,24.600000,27.629999,27.629999,341100
2020-09-07,27.020000,30.059999,23.889999,24.230000,24.230000,347200
2020-09-14,24.940001,25.500000,21.115000,23.969999,23.969999,1476500
2020-09-21,23.070000,24.000000,20.510000,22.000000,22.000000,236400
2020-09-28,21.930000,26.400000,20.760000,21.000000,21.000000,399100
2020-10-05,20.840000,24.215000,19.580000,22.100000,22.100000,463700
2020-10-12,21.990000,24.537001,20.799999,23.190001,23.190001,193300
2020-10-19,23.190001,24.490000,22.549999,23.750000,23.750000,197200
2020-10-26,23.900000,24.580000,22.230000,22.969999,22.969999,289000
2020-11-02,22.990000,25.469999,22.809999,23.700001,23.700001,287600
2020-11-09,24.129999,25.600000,23.559999,24.660000,24.660000,118400
2020-11-16,25.469999,28.260000,24.030001,26.980000,26.980000,271300
2020-11-23,27.350000,27.350000,25.549999,26.230000,26.230000,94200
2020-11-30,26.139999,27.193001,23.760000,24.340000,24.340000,103800
2020-12-07,24.379999,25.549999,21.695000,22.120001,22.120001,108100
2020-12-14,22.879999,24.549999,21.010000,21.600000,21.600000,485600
2020-12-21,21.400000,26.379000,19.400000,24.770000,24.770000,166300
2020-12-28,24.719999,25.165001,21.559999,21.639999,21.639999,82100
