Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.875000,13.875000,12.000000,13.000000,13.000000,127000
2000-01-08,12.500000,13.750000,12.375000,13.750000,13.750000,303800
2000-01-15,13.500000,15.500000,13.250000,14.812500,14.812500,280300
2000-01-22,14.812500,18.187500,14.562500,17.500000,17.500000,483700
2000-01-29,17.375000,20.625000,16.750000,19.000000,19.000000,480900
2000-02-05,19.125000,19.125000,18.000000,18.500000,18.500000,245200
2000-02-12,18.875000,19.500000,18.250000,19.000000,19.000000,133500
2000-02-19,19.250000,27.500000,18.375000,24.625000,24.625000,2775800
2000-02-26,25.937500,29.437500,24.500000,28.750000,28.750000,1125400
2000-03-04,29.125000,29.375000,23.062500,25.000000,25.000000,806000
2000-03-11,24.500000,24.750000,21.062500,22.000000,22.000000,649300
2000-03-18,21.500000,22.000000,13.375000,15.625000,15.625000,2049900
2000-03-25,16.000000,16.250000,12.625000,13.750000,13.750000,638500
2000-04-01,13.937500,14.000000,9.250000,14.000000,14.000000,744100
2000-04-08,14.500000,15.000000,9.937500,10.000000,10.000000,505100
2000-04-15,9.187500,11.687500,8.875000,10.437500,10.437500,352900
2000-04-22,10.437500,11.000000,9.687500,10.500000,10.500000,239200
2000-04-29,10.437500,13.625000,10.125000,13.250000,13.250000,344000
2000-05-06,13.062500,13.875000,11.500000,13.625000,13.625000,207500
2000-05-13,13.687500,13.812500,11.375000,12.000000,12.000000,181000
2000-05-20,11.375000,11.375000,10.000000,10.062500,10.062500,183900
2000-05-27,10.062500,11.000000,9.750000,10.375000,10.375000,401400
2000-06-03,10.375000,13.125000,10.375000,12.750000,12.750000,124500
2000-06-10,12.375000,12.812500,11.437500,11.687500,11.687500,157600
2000-06-17,11.812500,13.250000,11.812500,12.750000,12.750000,216200
2000-06-24,12.750000,15.250000,12.500000,14.500000,14.500000,318800
2000-07-01,14.187500,14.750000,13.000000,14.562500,14.562500,177300
2000-07-08,14.500000,14.625000,13.625000,13.875000,13.875000,114100
2000-07-15,14.062500,14.437500,13.437500,13.500000,13.500000,174900
2000-07-22,13.437500,14.875000,13.312500,14.750000,14.750000,171100
2000-07-29,14.625000,15.250000,14.375000,15.000000,15.000000,211200
2000-08-05,15.000000,17.500000,15.000000,17.187500,17.187500,324600
2000-08-12,17.343750,17.937500,13.000000,15.625000,15.625000,386800
2000-08-19,15.375000,15.875000,15.000000,15.000000,15.000000,90000
2000-08-26,15.250000,15.500000,14.125000,14.750000,14.750000,199900
2000-09-02,14.750000,17.500000,14.750000,17.250000,17.250000,242100
2000-09-09,17.312500,17.500000,16.250000,16.937500,16.937500,95300
2000-09-16,16.750000,16.750000,14.875000,15.750000,15.750000,207300
2000-09-23,15.750000,17.562500,15.500000,17.187500,17.187500,246400
2000-09-30,17.000000,17.000000,15.125000,15.125000,15.125000,156100
2000-10-07,15.125000,15.187500,11.500000,12.312500,12.312500,270800
2000-10-14,13.000000,13.937500,12.968750,13.625000,13.625000,101000
2000-10-21,13.875000,14.437500,12.765625,13.125000,13.125000,55800
2000-10-28,13.000000,15.000000,13.000000,14.500000,14.500000,51100
2000-11-04,14.250000,14.500000,12.812500,13.625000,13.625000,105200
2000-11-11,13.125000,13.140625,11.812500,12.000000,12.000000,86800
2000-11-18,11.750000,12.000000,9.750000,11.500000,11.500000,186800
2000-11-25,11.500000,11.562500,8.812500,9.718750,9.718750,417000
2000-12-02,9.734375,10.625000,8.750000,9.000000,9.000000,226400
2000-12-09,9.062500,9.125000,7.625000,8.187500,8.187500,393200
2000-12-16,8.187500,8.625000,5.812500,5.812500,5.812500,423300
2000-12-23,5.875000,8.500000,5.531250,8.500000,8.500000,565800
2000-12-30,8.000000,8.000000,4.375000,4.812500,4.812500,477100
2001-01-06,4.750000,5.750000,4.187500,5.687500,5.687500,311400
2001-01-13,5.687500,6.000000,5.500000,5.968750,5.968750,37900
2001-01-20,5.750000,6.750000,5.500000,6.125000,6.125000,141400
2001-01-27,5.593750,6.062500,5.562500,5.937500,5.937500,78500
2001-02-03,6.062500,6.062500,5.750000,5.750000,5.750000,70800
