Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.280000,8.320000,7.400000,8.200000,5.970710,92200
2000-01-08,8.240000,8.360000,7.520000,8.360000,6.087212,204000
2000-01-15,8.360000,8.360000,8.080000,8.240000,5.999837,158500
2000-01-22,8.240000,8.320000,7.360000,7.360000,5.359078,202000
2000-01-29,7.520000,8.000000,7.160000,8.000000,5.825084,301700
2000-02-05,8.040000,8.320000,8.040000,8.080000,5.883334,113500
2000-02-12,8.000000,8.120000,7.320000,8.000000,5.825084,121500
2000-02-19,8.080000,8.080000,7.360000,8.000000,5.825084,91200
2000-02-26,8.000000,8.120000,7.120000,7.240000,5.271702,153800
2000-03-04,7.160000,7.280000,6.400000,6.440000,4.689193,141200
2000-03-11,6.360000,7.480000,6.280000,7.120000,5.195148,166700
2000-03-18,7.160000,7.160000,6.200000,6.320000,4.611425,244900
2000-03-25,6.320000,6.520000,6.160000,6.200000,4.523863,365600
2000-04-01,6.280000,8.000000,6.280000,7.560000,5.516196,293400
2000-04-08,7.520000,7.520000,6.440000,6.520000,4.757354,180700
2000-04-15,6.440000,7.360000,6.440000,7.280000,5.311893,108500
2000-04-22,7.280000,7.280000,7.000000,7.280000,5.311893,106700
2000-04-29,7.240000,7.480000,7.200000,7.400000,5.399452,98400
2000-05-06,7.320000,7.320000,7.040000,7.240000,5.282707,65400
2000-05-13,7.320000,8.160000,7.280000,8.040000,5.866431,118300
2000-05-20,8.040000,8.280000,7.480000,8.160000,5.953990,126600
2000-05-27,8.120000,8.240000,7.600000,8.080000,5.895617,70500
2000-06-03,8.040000,8.200000,7.400000,8.080000,5.895617,58900
2000-06-10,8.160000,8.160000,7.280000,7.400000,5.410244,188300
2000-06-17,7.480000,7.480000,6.320000,6.360000,4.649885,136300
2000-06-24,6.440000,7.400000,6.360000,7.090000,5.183597,175200
2000-07-01,7.080000,7.240000,6.520000,7.000000,5.117798,144900
2000-07-08,7.040000,7.360000,7.000000,7.360000,5.380999,108600
2000-07-15,7.280000,8.000000,7.080000,7.400000,5.410244,132500
2000-07-22,7.320000,7.480000,6.600000,7.000000,5.117798,108000
2000-07-29,6.600000,7.400000,6.600000,7.320000,5.351755,99300
2000-08-05,7.360000,7.360000,6.560000,7.000000,5.117798,178800
2000-08-12,7.080000,7.080000,6.520000,6.560000,4.796108,145900
2000-08-19,6.600000,7.160000,6.520000,7.080000,5.176287,64600
2000-08-26,7.160000,7.200000,6.440000,6.480000,4.737618,113500
2000-09-02,6.480000,7.320000,6.320000,7.040000,5.147043,156200
2000-09-09,7.080000,7.160000,6.400000,7.080000,5.188524,218200
2000-09-16,7.040000,7.200000,7.000000,7.120000,5.217839,56000
2000-09-23,7.080000,7.240000,6.480000,6.560000,4.807446,125200
2000-09-30,6.560000,6.600000,6.160000,6.240000,4.572937,159300
2000-10-07,6.200000,6.480000,6.160000,6.400000,4.690190,71700
2000-10-14,6.480000,6.480000,6.000000,6.240000,4.572937,139000
2000-10-21,6.160000,6.480000,6.080000,6.200000,4.543622,122100
2000-10-28,6.240000,6.600000,6.200000,6.560000,4.807446,236600
2000-11-04,6.600000,7.440000,6.480000,7.440000,5.452348,374200
2000-11-11,7.480000,8.040000,7.320000,8.000000,5.862739,320700
2000-11-18,7.560000,8.120000,7.400000,8.120000,5.950680,124700
2000-11-25,8.120000,8.200000,7.440000,7.440000,5.452348,134500
2000-12-02,7.440000,8.000000,7.400000,7.600000,5.569602,71100
2000-12-09,7.560000,7.600000,7.320000,7.320000,5.375129,82400
2000-12-16,7.280000,8.000000,7.240000,8.000000,5.874457,95300
2000-12-23,8.000000,8.000000,7.160000,7.520000,5.521989,65300
2000-12-30,7.520000,8.120000,7.360000,8.040000,5.903829,104700
2001-01-06,8.040000,8.160000,7.600000,7.600000,5.580733,54900
2001-01-13,7.600000,8.320000,7.600000,8.160000,5.991944,113400
2001-01-20,8.120000,10.280000,8.080000,10.200000,7.489934,201900
2001-01-27,10.310000,11.500000,10.310000,11.030000,8.099406,461500
2001-02-03,11.040000,11.550000,10.500000,10.660000,7.827714,258500
2001-02-10,10.450000,10.870000,10.310000,10.590000,7.776313,183900
2001-02-17,10.620000,10.790000,10.150000,10.350000,7.600078,164900
2001-02-24,10.350000,10.650000,10.110000,10.650000,7.820369,134200
2001-03-03,10.700000,10.970000,10.410000,10.900000,8.003947,82000
2001-03-10,10.850000,13.000000,10.750000,12.350000,9.081571,261700
2001-03-17,12.450000,12.450000,10.900000,11.300000,8.309453,216800
2001-03-24,11.200000,11.500000,9.650000,9.850000,7.243196,205800
2001-03-31,9.900000,10.720000,9.710000,10.550000,7.757940,102800
2001-04-07,10.480000,10.600000,9.310000,9.440000,6.941700,73100
2001-04-14,9.500000,10.500000,9.250000,10.400000,7.647636,83100
2001-04-21,10.400000,10.400000,10.050000,10.400000,7.647636,46800
2001-04-28,10.350000,10.600000,10.190000,10.250000,7.537335,56600
2001-05-05,10.300000,10.440000,10.160000,10.370000,7.625577,37500
2001-05-12,10.350000,10.490000,10.050000,10.450000,7.684406,77200
2001-05-19,10.450000,11.750000,10.450000,11.640000,8.559469,195900
2001-05-26,11.600000,12.180000,11.580000,12.100000,8.897731,219300
2001-06-02,12.050000,12.250000,12.050000,12.150000,8.934498,280100
2001-06-09,12.150000,12.360000,12.050000,12.120000,8.923390,131400
2001-06-16,12.120000,12.620000,12.020000,12.480000,9.188443,102800
2001-06-23,12.460000,12.700000,12.210000,12.550000,9.239981,220000
2001-06-30,12.500000,13.090000,12.490000,13.000000,9.571295,160200
