Date,Open,High,Low,Close,Adj Close,Volume
2004-01-03,2.850000,3.110000,2.610000,2.670000,2.670000,16200
2004-01-10,2.610000,2.850000,2.610000,2.840000,2.840000,16400
2004-01-17,2.800000,2.900000,2.700000,2.900000,2.900000,15400
2004-01-24,2.900000,3.150000,2.850000,3.150000,3.150000,39800
2004-01-31,3.000000,3.100000,2.810000,2.810000,2.810000,31300
2004-02-07,2.880000,2.950000,2.610000,2.910000,2.910000,9100
2004-02-14,2.650000,2.910000,2.650000,2.800000,2.800000,16500
2004-02-21,2.750000,2.940000,2.500000,2.500000,2.500000,40600
2004-02-28,2.500000,2.780000,2.500000,2.600000,2.600000,7600
2004-03-06,2.580000,2.700000,2.500000,2.500000,2.500000,12000
2004-03-13,2.500000,2.630000,2.500000,2.550000,2.550000,25600
2004-03-20,2.520000,2.610000,2.390000,2.400000,2.400000,7600
2004-03-27,2.450000,2.450000,2.050000,2.250000,2.250000,24300
2004-04-03,2.250000,2.550000,2.210000,2.350000,2.350000,31200
2004-04-10,2.230000,2.640000,2.110000,2.550000,2.550000,9600
2004-04-17,2.550000,3.000000,2.250000,2.400000,2.400000,44800
2004-04-24,2.350000,2.890000,2.350000,2.440000,2.440000,10500
2004-05-01,2.240000,2.900000,2.220000,2.610000,2.610000,20000
2004-05-08,2.610000,2.820000,2.250000,2.570000,2.570000,32800
2004-05-15,2.550000,3.150000,2.540000,3.150000,3.150000,51400
2004-05-22,3.040000,3.190000,2.760000,3.160000,3.160000,23200
2004-05-29,3.260000,3.260000,2.650000,2.740000,2.740000,20100
2004-06-05,2.640000,2.940000,2.560000,2.730000,2.730000,13600
2004-06-12,2.840000,2.840000,2.550000,2.550000,2.550000,2400
2004-06-19,2.620000,3.050000,2.620000,3.000000,3.000000,48100
2004-06-26,2.550000,3.020000,2.550000,2.860000,2.860000,25900
2004-07-03,2.840000,2.950000,2.680000,2.880000,2.880000,11500
2004-07-10,2.910000,2.910000,2.580000,2.840000,2.840000,40500
2004-07-17,2.700000,2.850000,2.460000,2.750000,2.750000,49200
2004-07-24,2.830000,3.000000,2.490000,2.950000,2.950000,43700
2004-07-31,2.950000,3.000000,2.660000,2.660000,2.660000,34300
2004-08-07,2.660000,2.950000,2.640000,2.780000,2.780000,31600
2004-08-14,2.670000,3.000000,2.660000,3.000000,3.000000,13800
2004-08-21,3.000000,3.040000,2.700000,2.980000,2.980000,29100
2004-08-28,2.970000,3.050000,2.760000,2.940000,2.940000,43400
2004-09-04,2.890000,3.010000,2.650000,2.810000,2.810000,28300
2004-09-11,2.940000,3.040000,2.680000,2.890000,2.890000,51300
2004-09-18,2.950000,2.980000,2.660000,2.910000,2.910000,25300
2004-09-25,2.800000,3.090000,2.680000,2.860000,2.860000,71900
2004-10-02,2.860000,3.010000,2.780000,2.880000,2.880000,30700
2004-10-09,2.980000,3.000000,2.850000,2.950000,2.950000,32600
2004-10-16,2.970000,3.010000,2.690000,2.910000,2.910000,37700
2004-10-23,2.900000,2.960000,2.540000,2.960000,2.960000,38600
2004-10-30,2.690000,3.050000,2.620000,3.000000,3.000000,179400
2004-11-06,2.950000,3.080000,2.800000,2.990000,2.990000,32700
2004-11-13,2.830000,3.350000,2.750000,3.000000,3.000000,60100
2004-11-20,2.890000,3.000000,2.700000,3.000000,3.000000,8300
2004-11-27,2.880000,3.100000,2.520000,2.950000,2.950000,29300
2004-12-04,2.950000,3.200000,2.940000,3.150000,3.150000,34000
2004-12-11,3.120000,3.260000,2.560000,3.050000,3.050000,70900
2004-12-18,3.100000,3.380000,2.980000,3.160000,3.160000,91600
2004-12-25,3.150000,3.490000,3.150000,3.490000,3.490000,36900
2005-01-01,3.490000,3.550000,3.210000,3.490000,3.490000,38900
2005-01-08,3.570000,3.810000,3.430000,3.790000,3.790000,31500
2005-01-15,3.750000,3.920000,3.750000,3.800000,3.800000,7700
2005-01-22,3.810000,3.850000,3.440000,3.790000,3.790000,29300
2005-01-29,3.930000,4.000000,3.800000,3.920000,3.920000,11500
2005-02-05,3.920000,4.000000,3.700000,3.800000,3.800000,42800
2005-02-12,3.790000,3.830000,3.610000,3.800000,3.800000,37700
2005-02-19,3.610000,3.830000,3.510000,3.800000,3.800000,24600
2005-02-26,3.790000,3.940000,3.570000,3.700000,3.700000,22200
2005-03-05,3.690000,3.800000,3.560000,3.660000,3.660000,22400
2005-03-12,3.660000,3.660000,3.410000,3.480000,3.480000,4000
2005-03-19,3.480000,3.800000,3.330000,3.800000,3.800000,13700
2005-03-26,3.800000,3.990000,3.410000,3.990000,3.990000,9500
2005-04-02,3.990000,3.990000,3.400000,3.800000,3.800000,36400
2005-04-09,3.800000,3.880000,3.800000,3.800000,3.800000,4200
2005-04-16,3.800000,4.000000,3.390000,4.000000,4.000000,20800
2005-04-23,3.700000,4.680000,3.410000,4.680000,4.680000,31400
2005-04-30,4.820000,5.000000,4.100000,4.950000,4.950000,14900
2005-05-07,4.950000,5.000000,4.500000,4.750000,4.750000,15700
2005-05-14,4.750000,4.950000,4.310000,4.750000,4.750000,15500
2005-05-21,4.850000,5.000000,4.100000,4.500000,4.500000,13000
2005-05-28,3.950000,4.900000,3.950000,4.900000,4.900000,14000
2005-06-04,4.700000,4.900000,4.600000,4.700000,4.700000,17900
2005-06-11,4.690000,4.850000,4.600000,4.850000,4.850000,8500
2005-06-18,4.890000,4.940000,4.610000,4.620000,4.620000,10500
2005-06-25,4.620000,4.620000,4.380000,4.500000,4.500000,9200
2005-07-02,4.500000,4.500000,4.400000,4.400000,4.400000,4800
2005-07-09,4.400000,4.600000,4.350000,4.350000,4.350000,7300
2005-07-16,4.120000,4.610000,3.870000,4.340000,4.340000,20300
2005-07-23,4.340000,4.470000,3.890000,4.350000,4.350000,22300
2005-07-30,4.180000,4.740000,4.050000,4.400000,4.400000,71800
2005-08-06,4.230000,4.400000,4.050000,4.300000,4.300000,94900
2005-08-13,4.300000,4.400000,4.250000,4.250000,4.250000,47300
2005-08-20,4.100000,4.400000,3.870000,4.250000,4.250000,138900
2005-08-27,4.250000,4.600000,4.120000,4.250000,4.250000,181300
2005-09-03,4.250000,4.550000,4.100000,4.550000,4.550000,14800
2005-09-10,4.550000,4.580000,4.290000,4.500000,4.500000,495200
2005-09-17,4.500000,4.740000,4.290000,4.310000,4.310000,34400
2005-09-24,4.300000,4.350000,4.200000,4.350000,4.350000,44100
2005-10-01,4.110000,4.400000,4.110000,4.190000,4.190000,4000
2005-10-08,4.400000,4.400000,3.960000,4.350000,4.350000,8500
2005-10-15,4.300000,4.400000,4.240000,4.400000,4.400000,61300
2005-10-22,4.400000,4.420000,4.300000,4.420000,4.420000,6800
2005-10-29,4.170000,4.520000,4.170000,4.450000,4.450000,15200
2005-11-05,4.450000,4.520000,4.010000,4.390000,4.390000,14000
2005-11-12,4.250000,4.900000,4.250000,4.900000,4.900000,26200
2005-11-19,4.650000,4.920000,4.650000,4.920000,4.920000,10700
2005-11-26,4.920000,5.180000,4.600000,5.050000,5.050000,27400
2005-12-03,5.150000,5.380000,4.880000,5.250000,5.250000,15700
2005-12-10,5.330000,5.350000,5.000000,5.250000,5.250000,5800
2005-12-17,5.170000,5.240000,4.990000,5.070000,5.070000,34000
2005-12-24,5.070000,5.350000,5.070000,5.350000,5.350000,11100
2005-12-31,5.290000,5.370000,5.250000,5.290000,5.290000,3400
2006-01-07,5.280000,5.400000,5.010000,5.400000,5.400000,78800
2006-01-14,5.300000,5.490000,5.150000,5.260000,5.260000,64300
2006-01-21,5.200000,5.370000,5.090000,5.250000,5.250000,96400
2006-01-28,5.070000,5.440000,5.070000,5.400000,5.400000,7600
2006-02-04,5.110000,5.200000,4.630000,5.090000,5.090000,14800
2006-02-11,5.090000,5.200000,4.950000,5.120000,5.120000,5900
2006-02-18,5.110000,5.250000,4.870000,5.100000,5.100000,4000
2006-02-25,5.200000,5.350000,4.820000,5.130000,5.130000,5300
2006-03-04,5.130000,5.400000,5.000000,5.170000,5.170000,15900
2006-03-11,5.200000,5.200000,4.890000,5.150000,5.150000,6200
2006-03-18,5.150000,5.200000,4.900000,5.000000,5.000000,6200
2006-03-25,5.000000,5.470000,5.000000,5.470000,5.470000,8900
2006-04-01,5.490000,5.490000,5.210000,5.250000,5.250000,12700
2006-04-08,5.250000,5.250000,5.150000,5.150000,5.150000,1900
2006-04-15,5.010000,5.250000,4.970000,5.150000,5.150000,16300
2006-04-22,5.020000,5.320000,4.920000,5.130000,5.130000,11400
2006-04-29,5.130000,5.130000,5.130000,5.130000,5.130000,0
2006-05-06,4.910000,5.480000,4.750000,5.350000,5.350000,33200
2006-05-13,5.250000,5.520000,4.770000,5.450000,5.450000,24900
2006-05-20,5.190000,5.430000,5.100000,5.410000,5.410000,11700
2006-05-27,5.410000,5.410000,5.370000,5.370000,5.370000,11800
2006-06-03,5.370000,5.370000,5.050000,5.260000,5.260000,7500
2006-06-10,5.260000,5.400000,5.210000,5.210000,5.210000,3600
2006-06-17,5.210000,5.210000,5.000000,5.000000,5.000000,12000
2006-06-24,5.040000,5.830000,4.950000,5.500000,5.500000,38800
2006-07-01,5.500000,6.000000,5.500000,6.000000,6.000000,5700
2006-07-08,6.000000,6.080000,5.590000,5.950000,5.950000,10700
2006-07-15,5.850000,5.950000,5.060000,5.520000,5.520000,18700
2006-07-22,5.440000,5.980000,5.160000,5.820000,5.820000,25800
2006-07-29,5.810000,5.980000,5.750000,5.760000,5.760000,10900
2006-08-05,5.790000,5.800000,5.560000,5.560000,5.560000,19600
2006-08-12,5.800000,5.800000,5.500000,5.500000,5.500000,7400
2006-08-19,5.610000,5.800000,5.610000,5.740000,5.740000,8000
2006-08-26,5.750000,5.800000,5.580000,5.690000,5.690000,16900
2006-09-02,5.740000,5.750000,5.500000,5.500000,5.500000,11400
2006-09-09,5.410000,5.790000,5.290000,5.580000,5.580000,10000
2006-09-16,5.480000,5.650000,5.260000,5.260000,5.260000,14300
2006-09-23,5.220000,5.700000,5.200000,5.700000,5.700000,7700
2006-09-30,5.590000,5.710000,5.440000,5.600000,5.600000,16100
2006-10-07,5.600000,5.600000,5.420000,5.490000,5.490000,6400
2006-10-14,5.600000,5.600000,5.180000,5.330000,5.330000,22400
2006-10-21,5.320000,5.350000,5.120000,5.200000,5.200000,24500
2006-10-28,5.150000,5.420000,5.110000,5.140000,5.140000,45300
2006-11-04,5.100000,5.100000,4.640000,5.030000,5.030000,29200
2006-11-11,5.100000,5.130000,4.840000,5.010000,5.010000,24300
2006-11-18,5.010000,5.130000,4.960000,5.050000,5.050000,9800
2006-11-25,5.030000,5.460000,4.980000,5.080000,5.080000,26900
2006-12-02,5.090000,5.280000,5.020000,5.090000,5.090000,5600
2006-12-09,5.140000,5.150000,5.050000,5.120000,5.120000,13000
2006-12-16,5.100000,5.470000,5.040000,5.450000,5.450000,27800
2006-12-23,5.450000,5.800000,5.260000,5.800000,5.800000,46400
2006-12-30,5.400000,5.800000,5.400000,5.420000,5.420000,24200
2007-01-06,5.490000,5.640000,5.180000,5.410000,5.410000,30900
2007-01-13,5.410000,5.870000,5.170000,5.360000,5.360000,32900
2007-01-20,5.410000,5.410000,5.000000,5.130000,5.130000,57200
2007-01-27,5.120000,5.120000,4.910000,5.020000,5.020000,228100
2007-02-03,5.020000,5.150000,4.900000,5.130000,5.130000,82700
2007-02-10,5.150000,5.240000,5.020000,5.070000,5.070000,18000
2007-02-17,5.080000,5.480000,5.030000,5.250000,5.250000,17100
2007-02-24,5.120000,5.300000,5.020000,5.140000,5.140000,5600
2007-03-03,5.100000,5.420000,5.100000,5.200000,5.200000,12500
2007-03-10,5.150000,5.340000,5.060000,5.330000,5.330000,2900
2007-03-17,5.210000,5.250000,5.060000,5.180000,5.180000,22600
2007-03-24,5.180000,5.250000,5.020000,5.250000,5.250000,9700
2007-03-31,5.250000,5.250000,5.010000,5.240000,5.240000,6100
2007-04-07,5.240000,5.240000,4.980000,5.040000,5.040000,6900
2007-04-14,5.080000,5.200000,4.940000,4.940000,4.940000,16100
2007-04-21,4.970000,5.300000,4.950000,5.200000,5.200000,6300
2007-04-28,5.200000,5.310000,5.010000,5.010000,5.010000,18400
2007-05-05,4.990000,5.400000,4.810000,5.400000,5.400000,17300
2007-05-12,5.300000,5.350000,4.850000,5.050000,5.050000,26800
2007-05-19,5.050000,5.720000,5.050000,5.460000,5.460000,69700
2007-05-26,5.540000,5.660000,5.400000,5.630000,5.630000,21300
2007-06-02,5.620000,5.800000,5.500000,5.720000,5.720000,145800
2007-06-09,5.720000,5.750000,5.410000,5.660000,5.660000,40400
2007-06-16,5.640000,5.680000,5.460000,5.610000,5.610000,36000
2007-06-23,5.630000,7.000000,5.610000,6.990000,6.990000,37900
2007-06-30,6.800000,7.300000,6.470000,6.830000,6.830000,24800
2007-07-07,6.700000,7.690000,6.650000,7.690000,7.690000,12400
2007-07-14,7.360000,8.090000,7.110000,7.380000,7.380000,13700
2007-07-21,7.490000,7.500000,6.760000,7.500000,7.500000,13400
2007-07-28,7.500000,7.750000,7.080000,7.500000,7.500000,20000
2007-08-04,7.450000,7.690000,7.050000,7.500000,7.500000,12900
2007-08-11,7.400000,7.650000,6.160000,6.640000,6.640000,13300
