Date,Open,High,Low,Close,Adj Close,Volume
2001-12-08,35.889999,35.889999,33.750000,34.450001,28.765251,17600
2001-12-15,33.000000,34.900002,31.980000,34.900002,29.140987,38600
2001-12-22,34.009998,35.500000,32.650002,35.500000,29.641977,30800
2001-12-29,34.919998,36.410000,33.660000,35.660000,29.775578,75100
2002-01-05,35.410000,35.410000,32.759998,33.730000,28.164059,60900
2002-01-12,33.490002,35.500000,33.490002,34.650002,28.932241,168500
2002-01-19,34.299999,39.889999,34.299999,38.590000,32.222084,74000
2002-01-26,38.599998,39.349998,36.580002,36.939999,30.844351,31500
2002-02-02,37.490002,38.180000,36.520000,38.180000,31.879745,48900
2002-02-09,38.250000,38.750000,36.950001,37.779999,31.545742,137300
2002-02-16,37.250000,37.500000,35.619999,35.799999,29.892473,23400
2002-02-23,36.000000,36.980000,35.689999,36.750000,30.685717,20400
2002-03-02,36.990002,38.980000,35.570000,36.040001,30.092876,23100
2002-03-09,36.540001,36.740002,34.040001,34.349998,28.681747,43900
2002-03-16,34.299999,35.599998,31.000000,34.849998,29.099232,193100
2002-03-23,34.490002,37.000000,34.490002,36.450001,30.435217,16600
2002-03-30,36.200001,38.000000,35.700001,37.700001,31.478951,33800
2002-04-06,38.000000,38.500000,36.740002,38.500000,32.146935,71500
2002-04-13,38.490002,40.000000,38.490002,38.490002,32.138584,48000
2002-04-20,39.250000,40.000000,38.700001,39.200001,32.731426,54700
2002-04-27,38.799999,43.279999,37.250000,40.500000,33.816910,78900
2002-05-04,40.250000,41.459999,37.500000,38.520000,32.163639,27900
2002-05-11,39.750000,41.919998,38.299999,40.750000,34.025646,28200
2002-05-18,40.240002,41.040001,37.540001,39.799999,33.232410,49900
2002-05-25,39.990002,41.000000,38.799999,39.930000,33.340977,50100
2002-06-01,39.259998,40.680000,38.509998,38.910000,32.489277,54200
2002-06-08,38.860001,40.040001,38.250000,38.340000,32.013344,41300
2002-06-15,39.340000,40.250000,39.259998,40.049999,33.441170,36500
2002-06-22,40.200001,41.000000,37.090000,38.549999,32.188683,75800
2002-06-29,38.400002,38.500000,36.610001,36.830002,30.752516,27600
2002-07-06,36.799999,37.459999,32.400002,32.400002,27.053526,68300
2002-07-13,32.349998,33.680000,29.500000,29.570000,24.690517,21800
2002-07-20,29.299999,31.500000,28.250000,31.500000,26.302034,74200
2002-07-27,31.500000,35.689999,31.500000,33.250000,27.763266,45400
2002-08-03,33.160000,34.250000,32.509998,32.549999,27.178772,50500
2002-08-10,32.490002,32.500000,30.110001,30.340000,25.333454,24400
2002-08-17,30.400000,30.500000,29.240000,29.299999,24.465075,26500
2002-08-24,29.360001,29.690001,25.400000,25.799999,21.542625,66700
2002-08-31,25.740000,26.580000,23.100000,23.309999,19.463507,74200
2002-09-07,23.650000,24.270000,23.100000,24.270000,20.265095,40300
2002-09-14,24.000000,24.440001,22.660000,23.120001,19.304859,45200
2002-09-21,22.900000,23.100000,20.000000,20.150000,16.824955,82800
2002-09-28,19.950001,20.459999,19.000000,19.250000,16.073467,31400
2002-10-05,19.209999,19.900000,16.500000,17.459999,14.578843,114300
2002-10-12,17.360001,24.530001,17.000000,24.350000,20.331900,55500
2002-10-19,23.090000,27.590000,23.090000,27.299999,22.795097,54900
2002-10-26,27.309999,27.639999,25.900000,26.900000,22.461107,41500
2002-11-02,26.260000,26.260000,23.200001,24.879999,20.774437,72000
2002-11-09,24.570000,24.959999,23.660000,24.430000,20.398693,14300
2002-11-16,24.980000,25.000000,24.000000,24.930000,20.816191,27900
2002-11-23,25.000000,25.500000,23.350000,24.010000,20.047998,19300
2002-11-30,24.770000,24.780001,23.500000,23.980000,20.022945,43200
2002-12-07,23.959999,24.230000,21.150000,21.150000,17.659941,75200
2002-12-14,21.160000,21.490000,20.680000,21.480000,17.935490,58100
2002-12-21,21.000000,22.180000,20.750000,21.200001,17.701687,20900
2002-12-28,21.200001,25.190001,21.000000,21.700001,18.119184,73300
2003-01-04,21.670000,21.760000,18.040001,18.350000,15.321980,98900
2003-01-11,18.350000,19.250000,17.940001,18.020000,15.046438,20800
2003-01-18,17.910000,18.410000,16.600000,16.799999,14.027753,33800
2003-01-25,16.700001,17.000000,16.100000,16.260000,13.576865,73700
2003-02-01,16.250000,16.400000,15.540000,15.600000,13.025772,76600
2003-02-08,15.840000,15.840000,15.170000,15.460000,12.908874,29700
2003-02-15,15.500000,16.590000,15.500000,16.540001,13.810660,19000
2003-02-22,16.260000,16.330000,15.750000,15.870000,13.251218,25000
2003-03-01,15.860000,16.400000,15.550000,15.650000,13.067520,22900
2003-03-08,15.600000,15.780000,15.500000,15.570000,13.000721,26800
2003-03-15,15.550000,15.670000,14.750000,15.000000,12.524782,59400
2003-03-22,14.900000,15.490000,14.250000,14.950000,12.483030,82300
2003-03-29,15.550000,16.930000,14.850000,16.600000,13.860757,80200
2003-04-05,16.610001,16.610001,15.520000,15.550000,12.984022,21600
2003-04-12,15.530000,16.670000,15.250000,15.920000,13.292969,39700
2003-04-19,15.750000,16.629999,15.750000,16.100000,13.443266,5500
2003-04-26,15.970000,17.610001,15.640000,17.580000,14.679048,35700
2003-05-03,17.430000,17.690001,15.410000,15.950000,13.318016,43600
2003-05-10,15.790000,16.629999,15.330000,15.530000,12.967324,36800
2003-05-17,15.470000,15.650000,15.160000,15.650000,13.067520,30800
2003-05-24,15.270000,15.600000,15.210000,15.260000,12.741878,19200
2003-05-31,15.250000,15.500000,13.490000,13.820000,11.539495,80600
2003-06-07,13.990000,13.990000,12.510000,12.550000,10.479068,145500
2003-06-14,12.240000,14.660000,12.240000,14.140000,11.806692,81300
2003-06-21,14.000000,14.350000,12.300000,14.010000,11.698146,102200
2003-06-28,14.000000,14.000000,12.890000,13.400000,11.188804,264800
2003-07-05,13.800000,15.000000,13.100000,13.410000,11.197153,99500
2003-07-12,13.150000,13.590000,12.240000,12.480000,10.420618,59500
2003-07-19,12.390000,13.000000,11.700000,12.250000,10.228569,61600
2003-07-26,12.610000,12.800000,10.770000,10.870000,9.076291,73500
2003-08-02,10.800000,10.800000,8.990000,9.370000,7.823814,85700
2003-08-09,9.650000,10.400000,9.100000,10.350000,8.642098,159000
2003-08-16,10.450000,10.450000,9.900000,10.000000,8.349854,45600
2003-08-23,10.000000,10.960000,9.100000,10.100000,8.433353,47200
2003-08-30,10.100000,10.920000,10.100000,10.710000,8.942693,84400
2003-09-06,10.780000,10.820000,8.530000,8.710000,7.272723,247700
2003-09-13,9.130000,9.130000,6.750000,7.510000,6.270741,1131300
2003-09-20,7.650000,7.650000,6.700000,6.920000,5.778098,173200
2003-09-27,7.040000,7.060000,6.370000,6.500000,5.427405,220500
2003-10-04,6.420000,6.980000,5.750000,5.870000,4.901364,193500
2003-10-11,5.910000,7.090000,5.810000,6.950000,5.803149,391400
2003-10-18,7.190000,7.800000,6.880000,7.650000,6.387637,406100
2003-10-25,7.510000,7.960000,7.350000,7.690000,6.421039,148000
2003-11-01,8.140000,9.270000,7.950000,9.230000,7.706914,559700
2003-11-08,7.840000,8.550000,7.240000,7.260000,6.061995,538400
2003-11-15,7.250000,8.320000,6.500000,6.990000,5.836548,142700
2003-11-22,6.830000,7.100000,6.720000,6.800000,5.677902,88700
2003-11-29,6.920000,6.920000,5.770000,5.790000,4.834566,268900
2003-12-06,5.990000,6.990000,5.850000,6.440000,5.377306,402900
2003-12-13,6.330000,6.520000,5.300000,5.450000,4.550672,667100
2003-12-20,5.500000,6.380000,5.420000,5.810000,4.851264,419200
2003-12-27,6.090000,6.450000,5.740000,6.310000,5.268758,275800
2004-01-03,6.420000,6.500000,6.000000,6.060000,5.060010,209900
2004-01-10,6.230000,6.500000,5.950000,6.300000,5.260409,247300
2004-01-17,6.490000,6.490000,6.040000,6.400000,5.343907,78200
2004-01-24,6.400000,6.490000,6.130000,6.190000,5.168561,98800
2004-01-31,6.060000,6.180000,5.740000,6.100000,5.093410,207300
2004-02-07,5.940000,6.360000,5.930000,6.290000,5.252059,76400
2004-02-14,6.190000,6.660000,6.160000,6.380000,5.327207,82700
2004-02-21,6.480000,7.270000,6.380000,7.050000,5.886648,156200
2004-02-28,7.050000,7.250000,6.810000,7.050000,5.886648,229200
2004-03-06,7.000000,7.440000,6.440000,6.850000,5.719649,64500
2004-03-13,6.940000,6.950000,5.800000,5.970000,4.984862,98000
2004-03-20,5.970000,6.710000,5.900000,6.630000,5.535954,43500
2004-03-27,6.600000,6.710000,6.560000,6.710000,5.602752,30500
2004-04-03,6.560000,6.740000,6.220000,6.690000,5.586053,28200
2004-04-10,6.650000,6.750000,6.170000,6.520000,5.444105,21000
2004-04-17,6.450000,6.980000,6.430000,6.910000,5.769748,49900
2004-04-24,6.800000,6.830000,6.250000,6.290000,5.252059,60700
2004-05-01,6.250000,6.420000,5.800000,6.290000,5.252059,61600
2004-05-08,6.100000,6.290000,5.770000,6.000000,5.009912,32500
2004-05-15,5.540000,5.990000,4.890000,5.230000,4.366974,133900
2004-05-22,5.200000,5.650000,5.000000,5.650000,4.717667,109800
2004-05-29,5.490000,5.530000,5.170000,5.380000,4.492221,13700
2004-06-05,5.370000,5.700000,5.350000,5.660000,4.726017,43900
2004-06-12,5.560000,6.700000,5.500000,6.180000,5.160209,108000
2004-06-19,6.170000,6.200000,5.930000,6.000000,5.009912,62700
2004-06-26,6.020000,7.200000,6.000000,7.130000,5.953446,176800
2004-07-03,7.200000,7.530000,6.600000,7.000000,5.844897,125800
2004-07-10,7.030000,7.630000,6.680000,7.550000,6.304140,88000
2004-07-17,7.540000,7.600000,7.180000,7.180000,5.995195,82400
2004-07-24,7.310000,7.330000,7.060000,7.060000,5.894996,44400
2004-07-31,7.150000,8.270000,7.060000,7.560000,6.312489,87600
2004-08-07,7.700000,8.500000,7.510000,8.400000,7.013876,114800
2004-08-14,8.490000,8.950000,7.660000,8.750000,7.306123,91400
2004-08-21,8.920000,8.940000,8.510000,8.720000,7.281074,49400
2004-08-28,8.720000,8.810000,8.670000,8.800000,7.347872,47200
2004-09-04,8.670000,8.670000,7.250000,7.640000,6.379289,126600
2004-09-11,7.570000,7.680000,7.550000,7.550000,6.304140,123900
2004-09-18,7.550000,7.680000,7.100000,7.190000,6.003546,83800
2004-09-25,7.100000,7.520000,7.100000,7.290000,6.087044,70600
2004-10-02,7.400000,7.480000,7.250000,7.430000,6.203942,23500
2004-10-09,7.460000,8.390000,7.290000,8.040000,6.713282,120300
2004-10-16,8.020000,8.050000,7.500000,7.780000,6.496186,119200
2004-10-23,7.720000,7.960000,7.260000,7.720000,6.446085,71300
2004-10-30,7.640000,8.850000,7.640000,8.820000,7.364571,191400
2004-11-06,8.930000,9.650000,8.750000,8.970000,7.489820,185400
2004-11-13,8.900000,9.180000,8.650000,8.980000,7.498168,699700
2004-11-20,8.500000,8.550000,7.770000,8.110000,6.771730,144200
2004-11-27,7.980000,8.520000,7.870000,7.900000,6.596385,99400
2004-12-04,8.040000,8.040000,7.150000,7.690000,6.421039,183800
2004-12-11,8.120000,8.420000,7.750000,8.370000,6.988829,147200
2004-12-18,8.480000,8.680000,7.370000,7.450000,6.220642,170300
2004-12-25,7.520000,7.720000,7.200000,7.560000,6.312489,151500
2005-01-01,7.750000,7.750000,7.300000,7.500000,6.262391,98500
2005-01-08,7.510000,7.710000,7.500000,7.600000,6.345889,108100
2005-01-15,7.750000,7.750000,7.490000,7.500000,6.262391,219200
2005-01-22,7.500000,7.750000,7.350000,7.350000,6.137142,85100
2005-01-29,7.350000,7.960000,7.340000,7.630000,6.370939,106600
2005-02-05,7.350000,7.870000,7.260000,7.600000,6.345889,102200
2005-02-12,7.950000,8.090000,7.510000,7.650000,6.387637,143300
2005-02-19,7.560000,7.970000,7.500000,7.690000,6.421039,216900
2005-02-26,7.550000,7.940000,7.540000,7.710000,6.437737,133400
2005-03-05,7.710000,7.940000,7.710000,7.830000,6.537936,132300
2005-03-12,7.900000,8.020000,7.750000,7.820000,6.529587,147500
2005-03-19,7.800000,7.900000,7.450000,7.550000,6.304140,60700
2005-03-26,7.690000,7.750000,7.250000,7.410000,6.187241,46900
2005-04-02,7.440000,7.610000,7.250000,7.410000,6.187241,34200
2005-04-09,7.400000,7.540000,6.900000,6.960000,5.811498,56200
2005-04-16,7.000000,7.300000,6.300000,6.670000,5.569351,251400
2005-04-23,6.710000,6.980000,6.530000,6.800000,5.677902,55500
2005-04-30,6.970000,7.490000,6.110000,7.000000,5.844897,206200
2005-05-07,6.900000,7.150000,6.610000,6.670000,5.569351,101200
2005-05-14,6.720000,6.830000,6.220000,6.600000,5.510902,177400
2005-05-21,6.530000,7.110000,6.480000,6.880000,5.744700,137900
2005-05-28,7.030000,7.210000,6.520000,7.190000,6.003546,80600
2005-06-04,7.290000,8.140000,7.200000,7.800000,6.512886,145100
2005-06-11,8.000000,8.470000,7.650000,8.150000,6.805129,394800
2005-06-18,8.360000,8.500000,8.090000,8.320000,6.947080,273100
2005-06-25,8.350000,8.550000,8.250000,8.500000,7.097376,176000
2005-07-02,8.580000,8.580000,8.270000,8.460000,7.063976,123400
2005-07-09,8.530000,8.650000,8.320000,8.320000,6.947080,239400
2005-07-16,8.250000,8.450000,8.100000,8.200000,6.846880,199800
2005-07-23,8.280000,8.300000,8.080000,8.150000,6.805129,140500
2005-07-30,8.060000,8.150000,8.010000,8.050000,6.721633,123800
2005-08-06,8.000000,8.400000,8.000000,8.160000,6.813481,141300
2005-08-13,8.160000,8.480000,8.150000,8.480000,7.080675,123000
2005-08-20,8.500000,8.680000,8.270000,8.270000,6.905330,39600
2005-08-27,8.130000,8.600000,8.130000,8.480000,7.080675,55300
2005-09-03,8.320000,8.480000,8.300000,8.340000,6.963778,39100
2005-09-10,8.210000,8.570000,8.210000,8.510000,7.105726,102800
2005-09-17,8.360000,8.680000,8.330000,8.510000,7.105726,54500
2005-09-24,8.530000,8.600000,8.360000,8.460000,7.063976,75200
2005-10-01,8.700000,8.700000,8.220000,8.270000,6.905330,163300
2005-10-08,8.330000,8.600000,8.330000,8.420000,7.030577,50900
2005-10-15,8.320000,8.420000,8.000000,8.150000,6.805129,167500
2005-10-22,8.110000,8.180000,7.840000,7.950000,6.638134,169400
2005-10-29,8.000000,8.290000,7.720000,8.250000,6.888629,80700
2005-11-05,8.150000,8.500000,7.970000,8.190000,6.838530,86300
2005-11-12,8.210000,8.500000,8.030000,8.190000,6.838530,46800
2005-11-19,8.060000,8.200000,8.000000,8.050000,6.721633,80100
2005-11-26,8.040000,8.290000,8.000000,8.080000,6.746682,110900
2005-12-03,8.000000,8.240000,7.990000,8.090000,6.755031,114000
2005-12-10,8.000000,8.390000,7.910000,8.040000,6.713282,277500
2005-12-17,7.990000,8.160000,7.850000,8.040000,6.713282,123300
2005-12-24,8.030000,8.360000,7.920000,8.360000,6.980478,63400
2005-12-31,8.460000,8.460000,8.110000,8.310000,6.938730,126300
2006-01-07,8.180000,8.400000,8.180000,8.390000,7.005528,186700
2006-01-14,8.390000,8.460000,8.250000,8.260000,6.896979,354100
2006-01-21,8.260000,8.260000,8.000000,8.090000,6.755031,293600
2006-01-28,8.120000,8.460000,7.820000,8.370000,6.988829,223800
2006-02-04,8.470000,8.490000,8.190000,8.290000,6.922029,194000
2006-02-11,8.200000,8.420000,8.160000,8.170000,6.821830,44700
2006-02-18,8.130000,8.140000,7.800000,8.040000,6.713282,120700
2006-02-25,7.960000,8.000000,7.920000,7.960000,6.646484,71200
2006-03-04,8.000000,8.000000,7.750000,8.000000,6.679883,138600
2006-03-11,8.000000,8.100000,7.900000,8.000000,6.679883,174100
2006-03-18,8.140000,8.150000,7.840000,7.850000,6.554636,211200
2006-03-25,7.990000,7.990000,7.770000,7.970000,6.654833,126900
2006-04-01,7.870000,8.230000,7.550000,7.820000,6.529587,390900
2006-04-08,8.070000,8.210000,7.840000,8.180000,6.830180,572100
2006-04-15,8.130000,9.700000,8.130000,9.530000,7.957410,319800
2006-04-22,9.600000,9.740000,9.130000,9.250000,7.723613,156400
2006-04-29,9.250000,12.500000,9.160000,11.910000,9.944676,581200
2006-05-06,11.850000,12.410000,11.250000,12.170000,10.161772,529000
2006-05-13,12.190000,12.440000,11.730000,12.390000,10.345469,299900
2006-05-20,12.370000,12.420000,10.770000,11.940000,9.969725,172600
2006-05-27,11.950000,13.460000,11.550000,12.950000,10.813058,337300
2006-06-03,13.080000,13.190000,12.500000,12.590000,10.512465,237600
2006-06-10,12.830000,12.880000,10.190000,11.050000,9.226587,337100
2006-06-17,11.050000,11.240000,10.610000,11.160000,9.318438,164500
2006-06-24,11.230000,11.920000,10.020000,10.020000,8.366554,947200
2006-07-01,11.060000,11.060000,10.050000,10.170000,8.491800,306500
2006-07-08,11.000000,12.110000,10.740000,10.890000,9.092991,374200
2006-07-15,10.820000,11.660000,10.040000,10.840000,9.051240,389000
2006-07-22,10.940000,11.950000,10.430000,11.610000,9.694180,295300
2006-07-29,11.600000,12.840000,11.300000,12.700000,10.604315,324000
2006-08-05,12.700000,12.740000,11.620000,12.100000,10.103323,221200
2006-08-12,12.220000,12.890000,12.200000,12.530000,10.462368,295800
2006-08-19,12.530000,13.000000,11.850000,12.830000,10.712861,181200
2006-08-26,12.760000,13.050000,12.590000,12.990000,10.846462,164400
2006-09-02,13.040000,13.040000,11.910000,12.650000,10.562565,96200
2006-09-09,12.560000,13.190000,12.240000,13.130000,10.963361,193500
2006-09-16,13.190000,14.730000,13.010000,13.680000,11.422601,263800
2006-09-23,13.690000,15.630000,13.690000,15.100000,12.608279,532400
2006-09-30,15.010000,16.780001,14.820000,15.840000,13.226169,546000
2006-10-07,15.800000,16.990000,15.580000,16.910000,14.119601,362900
2006-10-14,16.959999,17.500000,16.920000,17.090000,14.269903,424100
2006-10-21,17.090000,17.290001,16.610001,17.049999,14.236501,348300
2006-10-28,16.950001,17.330000,16.389999,17.320000,14.461947,293800
2006-11-04,17.350000,17.459999,15.480000,17.180000,14.345049,323100
2006-11-11,17.180000,17.910000,16.770000,17.520000,14.628945,456400
2006-11-18,17.530001,17.540001,16.760000,16.770000,14.002703,76900
2006-11-25,16.750000,17.590000,15.130000,17.110001,14.286602,306500
2006-12-02,17.200001,19.270000,17.129999,19.090000,15.939873,256200
2006-12-09,19.209999,20.639999,18.780001,19.680000,16.432514,539200
2006-12-16,19.750000,19.950001,17.959999,18.500000,15.447227,222500
2006-12-23,18.420000,19.230000,17.830000,17.910000,14.954589,180700
2006-12-30,18.820000,18.980000,16.730000,18.139999,15.146636,353000
2007-01-06,17.129999,18.799999,15.520000,17.000000,14.194752,610700
2007-01-13,17.000000,17.100000,15.900000,16.120001,13.459967,554600
2007-01-20,16.080000,16.280001,15.120000,15.220000,12.708474,321800
2007-01-27,15.140000,16.540001,15.130000,16.360001,13.660360,492700
2007-02-03,16.440001,16.510000,14.680000,14.870000,12.416233,549700
2007-02-10,14.760000,15.570000,14.310000,14.660000,12.240886,386800
2007-02-17,14.610000,15.050000,14.610000,14.710000,12.282635,154600
2007-02-24,14.770000,15.020000,14.010000,14.160000,11.823394,313600
2007-03-03,13.850000,15.990000,13.310000,15.920000,13.292969,419100
2007-03-10,15.840000,15.850000,14.420000,14.480000,12.090589,288600
2007-03-17,14.520000,16.299999,14.520000,16.129999,13.468314,202300
2007-03-24,16.100000,16.420000,15.160000,15.360000,12.825376,281600
2007-03-31,15.790000,17.940001,15.050000,17.379999,14.512047,401700
2007-04-07,17.410000,18.090000,16.870001,17.139999,14.311647,311900
2007-04-14,17.150000,17.639999,16.299999,16.809999,14.168284,204100
2007-04-21,16.719999,17.420000,16.719999,17.010000,14.336857,232400
2007-04-28,17.059999,17.299999,16.180000,17.100000,14.412713,389400
2007-05-05,17.020000,18.389999,16.900000,18.139999,15.289276,854100
2007-05-12,18.170000,19.830000,17.990000,19.730000,16.629404,532100
2007-05-19,19.780001,19.969999,19.389999,19.660000,16.570404,324100
2007-05-26,19.760000,20.879999,19.280001,20.450001,17.236258,269200
2007-06-02,20.320000,23.420000,19.740000,22.750000,19.174807,775200
2007-06-09,22.750000,23.959999,22.020000,22.980000,19.368660,470800
2007-06-16,22.990000,23.540001,22.570000,22.639999,19.082094,933100
2007-06-23,22.559999,24.830000,21.990000,24.730000,20.843649,614100
2007-06-30,25.000000,26.680000,24.740000,26.480000,22.318640,635100
2007-07-07,26.400000,26.930000,25.370001,26.459999,22.301777,877200
2007-07-14,26.280001,26.860001,24.540001,25.059999,21.121790,579900
2007-07-21,25.110001,25.730000,22.410000,23.000000,19.385517,721500
2007-07-28,22.900000,24.360001,22.020000,22.250000,18.753378,447700
2007-08-04,22.110001,26.670000,21.309999,22.670000,19.107380,954300
2007-08-11,22.870001,23.000000,19.170000,22.900000,19.301237,596100
