Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,82630.804688,85354.898438,76274.585938,85354.898438,85354.898438,7
2000-01-08,82630.804688,101699.453125,77182.617188,92619.140625,92619.140625,16
2000-01-15,85808.914063,110779.757813,84446.867188,100791.421875,100791.421875,20
2000-01-22,101245.437500,127124.312500,94435.203125,107147.632813,107147.632813,46
2000-01-29,108963.695313,188870.406250,108055.664063,187054.343750,187054.343750,74
2000-02-05,210663.156250,217927.390625,146192.968750,159813.421875,159813.421875,103
2000-02-12,165261.609375,174341.921875,132572.500000,159813.421875,159813.421875,38
2000-02-19,162537.515625,176157.984375,156181.296875,159813.421875,159813.421875,15
2000-02-26,158905.390625,187054.343750,154365.234375,174341.921875,174341.921875,29
2000-03-04,174795.937500,175249.953125,141652.812500,155273.265625,155273.265625,23
2000-03-11,153457.203125,157997.359375,130756.437500,148917.046875,148917.046875,20
2000-03-18,151641.140625,151641.140625,118044.007813,148917.046875,148917.046875,21
2000-03-25,157997.359375,184330.250000,148009.015625,153457.203125,153457.203125,80
2000-04-01,153911.218750,155273.265625,96251.265625,130756.437500,130756.437500,23
2000-04-08,131664.468750,133480.531250,101699.453125,101699.453125,101699.453125,17
2000-04-15,90803.078125,106239.601563,88078.992188,100791.421875,100791.421875,15
2000-04-22,92619.140625,109871.726563,87170.960938,109871.726563,109871.726563,13
2000-04-29,110779.757813,114411.882813,103515.515625,110779.757813,110779.757813,7
2000-05-06,110779.757813,137112.656250,106239.601563,135296.593750,135296.593750,78
2000-05-13,136204.625000,139836.750000,95343.234375,101699.453125,101699.453125,61
2000-05-20,107147.632813,107147.632813,74912.539063,82630.804688,82630.804688,30
2000-05-27,88533.007813,96251.265625,85354.898438,94435.203125,94435.203125,10
2000-06-03,100791.421875,100791.421875,87170.960938,93527.171875,93527.171875,18
2000-06-10,91711.109375,94435.203125,89895.046875,91711.109375,91711.109375,7
2000-06-17,90803.078125,93527.171875,79906.710938,85354.898438,85354.898438,9
2000-06-24,86716.945313,94435.203125,69010.343750,72642.468750,72642.468750,38
2000-07-01,74458.523438,74458.523438,62654.125000,65378.218750,65378.218750,28
2000-07-08,68102.312500,70826.406250,63562.156250,68102.312500,68102.312500,12
2000-07-15,68102.312500,69010.343750,64016.171875,64016.171875,64016.171875,8
2000-07-22,67194.281250,67194.281250,63562.156250,64924.203125,64924.203125,5
2000-07-29,64924.203125,67194.281250,63562.156250,65832.234375,65832.234375,5
2000-08-05,61746.093750,69918.375000,61292.078125,67648.296875,67648.296875,10
2000-08-12,67648.296875,115773.929688,67194.281250,101699.453125,101699.453125,49
2000-08-19,99883.390625,101699.453125,81722.773438,97159.296875,97159.296875,15
2000-08-26,97159.296875,101699.453125,96251.265625,100791.421875,100791.421875,9
2000-09-02,102153.468750,102607.484375,93527.171875,96251.265625,96251.265625,6
2000-09-09,96705.281250,99883.390625,83992.851563,90803.078125,90803.078125,11
2000-09-16,89895.046875,95343.234375,86262.929688,88987.023438,88987.023438,5
2000-09-23,88533.007813,94435.203125,84446.867188,91711.109375,91711.109375,10
2000-09-30,88987.023438,101699.453125,84446.867188,91711.109375,91711.109375,15
2000-10-07,90349.062500,90803.078125,79906.710938,88078.992188,88078.992188,10
2000-10-14,87397.968750,88987.023438,83538.835938,88987.023438,88987.023438,13
2000-10-21,88306.000000,88306.000000,84446.867188,87170.960938,87170.960938,8
2000-10-28,86262.929688,87170.960938,83538.835938,86262.929688,86262.929688,10
2000-11-04,86262.929688,103061.500000,85354.898438,96251.265625,96251.265625,23
2000-11-11,93527.171875,93981.187500,87624.976563,93527.171875,93527.171875,23
2000-11-18,93527.171875,93527.171875,85354.898438,88078.992188,88078.992188,8
2000-11-25,88987.023438,89214.031250,63562.156250,78998.679688,78998.679688,17
2000-12-02,79452.695313,88078.992188,74458.523438,78090.648438,78090.648438,10
2000-12-09,78998.679688,88078.992188,78998.679688,84446.867188,84446.867188,6
2000-12-16,83538.835938,87170.960938,65378.218750,81722.773438,81722.773438,15
2000-12-23,77182.617188,82176.789063,71734.437500,72642.468750,72642.468750,9
2000-12-30,73550.492188,94435.203125,72642.468750,78998.679688,78998.679688,9
2001-01-06,83538.835938,83538.835938,76274.585938,78998.679688,78998.679688,6
2001-01-13,78771.671875,92619.140625,77182.617188,81722.773438,81722.773438,8
2001-01-20,83538.835938,83538.835938,74458.523438,75366.554688,75366.554688,6
2001-01-27,80360.726563,99883.390625,78090.648438,89441.039063,89441.039063,19
2001-02-03,91484.101563,92619.140625,79906.710938,86262.929688,86262.929688,4
2001-02-10,83538.835938,95343.234375,83538.835938,95343.234375,95343.234375,5
2001-02-17,92619.140625,94435.203125,86489.937500,89895.046875,89895.046875,3
2001-02-24,87851.984375,100337.406250,77182.617188,99429.375000,99429.375000,19
2001-03-03,100337.406250,125308.250000,99883.390625,108055.664063,108055.664063,23
2001-03-10,108055.664063,108963.695313,90803.078125,96705.281250,96705.281250,8
2001-03-17,97159.296875,108509.679688,88078.992188,105785.593750,105785.593750,10
2001-03-24,107147.632813,109871.726563,96705.281250,104423.546875,104423.546875,9
2001-03-31,103061.500000,104877.562500,98067.328125,101699.453125,101699.453125,9
2001-04-07,101699.453125,142960.375000,98212.609375,126397.890625,126397.890625,93
2001-04-14,128577.164063,130320.585938,102571.164063,108963.695313,108963.695313,38
2001-04-21,113612.812500,135986.687500,107656.132813,123492.187500,123492.187500,47
2001-04-28,122184.625000,152549.171875,120005.351563,149643.484375,149643.484375,31
2001-05-05,160685.140625,163445.546875,137439.546875,156181.296875,156181.296875,41
2001-05-12,158505.859375,165624.828125,136567.828125,137294.265625,137294.265625,34
2001-05-19,136277.265625,138020.687500,123637.476563,127124.312500,127124.312500,17
2001-05-26,122911.054688,129303.585938,114775.093750,129013.015625,129013.015625,14
2001-06-02,129013.015625,149643.484375,127269.601563,138020.687500,138020.687500,13
2001-06-09,138020.687500,148045.343750,127124.312500,130756.437500,130756.437500,18
2001-06-16,134824.421875,139764.109375,124945.039063,130756.437500,130756.437500,7
2001-06-23,131482.859375,136567.828125,123492.187500,130756.437500,130756.437500,4
2001-06-30,131047.007813,150369.906250,124218.617188,149498.187500,149498.187500,19
2001-07-07,150660.468750,170564.515625,145430.218750,152549.171875,152549.171875,25
2001-07-14,152549.171875,152549.171875,135841.406250,143105.656250,143105.656250,9
2001-07-21,142815.093750,143105.656250,129303.585938,132935.718750,132935.718750,10
2001-07-28,131192.296875,143105.656250,130030.015625,142379.234375,142379.234375,4
2001-08-04,140345.250000,143686.796875,131337.578125,140199.953125,140199.953125,5
2001-08-11,137294.265625,140199.953125,130756.437500,135696.125000,135696.125000,7
2001-08-18,130611.156250,134388.562500,123492.187500,129303.585938,129303.585938,7
2001-08-25,125090.328125,130320.585938,92401.218750,113176.960938,113176.960938,12
2001-09-01,109835.406250,116082.656250,108963.695313,113758.101563,113758.101563,4
2001-09-08,109690.125000,110416.546875,95161.632813,100973.023438,100973.023438,2
2001-09-15,82667.125000,89350.234375,75548.164063,83102.976563,83102.976563,20
2001-09-22,83102.976563,116227.945313,82812.414063,115210.953125,115210.953125,7
2001-09-29,107510.851563,120586.492188,101699.453125,114775.093750,114775.093750,8
2001-10-06,107656.132813,114920.382813,97340.906250,101263.593750,101263.593750,5
2001-10-13,102425.875000,102571.164063,92982.359375,100973.023438,100973.023438,5
2001-10-20,100973.023438,148917.046875,90803.078125,137730.109375,137730.109375,27
2001-10-27,152549.171875,170855.078125,131047.007813,135841.406250,135841.406250,36
2001-11-03,131918.718750,151532.187500,131337.578125,131482.859375,131482.859375,16
2001-11-10,135114.984375,145284.937500,134388.562500,140926.375000,140926.375000,6
2001-11-17,142960.375000,143541.515625,135114.984375,139473.531250,139473.531250,5
2001-11-24,139473.531250,139473.531250,130901.718750,134388.562500,134388.562500,16
2001-12-01,134388.562500,140199.953125,132354.578125,137875.406250,137875.406250,5
2001-12-08,133081.000000,138020.687500,133081.000000,133807.421875,133807.421875,2
2001-12-15,133081.000000,135114.984375,132354.578125,134243.281250,134243.281250,6
2001-12-22,133952.703125,135841.406250,132209.281250,133371.562500,133371.562500,1
2001-12-29,133516.843750,155454.875000,133371.562500,138020.687500,138020.687500,15
2002-01-05,138165.968750,140926.375000,119133.640625,123492.187500,123492.187500,12
2002-01-12,122039.343750,127124.312500,112595.820313,123492.187500,123492.187500,2
2002-01-19,123492.187500,132935.718750,118407.218750,126252.601563,126252.601563,2
2002-01-26,122184.625000,127705.453125,114920.382813,119860.070313,119860.070313,6
2002-02-02,119714.781250,120295.921875,112595.820313,118407.218750,118407.218750,4
2002-02-09,116954.367188,118697.789063,114484.523438,116082.656250,116082.656250,3
2002-02-16,114484.523438,118407.218750,109690.125000,113322.242188,113322.242188,4
2002-02-23,115792.085938,118407.218750,108963.695313,114339.242188,114339.242188,4
2002-03-02,116082.656250,117680.796875,109835.406250,117680.796875,117680.796875,1
2002-03-09,113903.382813,121748.773438,111869.398438,120586.492188,120586.492188,3
2002-03-16,121894.054688,122039.343750,105622.140625,113322.242188,113322.242188,4
2002-03-23,111869.398438,116227.945313,110416.546875,114339.242188,114339.242188,2
2002-03-30,114775.093750,116954.367188,110416.546875,113176.960938,113176.960938,4
2002-04-06,111869.398438,115501.523438,94435.203125,103878.726563,103878.726563,6
2002-04-13,105186.289063,108673.125000,100973.023438,105331.578125,105331.578125,4
2002-04-20,106784.421875,111142.968750,99520.179688,100537.171875,100537.171875,4
2002-04-27,105331.578125,105331.578125,96614.476563,101554.164063,101554.164063,3
2002-05-04,97340.906250,102425.875000,95161.632813,100827.742188,100827.742188,5
2002-05-11,98793.750000,100973.023438,76274.585938,89931.375000,89931.375000,9
2002-05-18,89931.375000,89931.375000,75112.312500,84410.546875,84410.546875,7
2002-05-25,84265.257813,87025.671875,81359.562500,83538.835938,83538.835938,4
2002-06-01,89786.085938,94144.632813,76274.585938,84265.257813,84265.257813,7
2002-06-08,82376.554688,92401.218750,82376.554688,92401.218750,92401.218750,1
2002-06-15,92401.218750,92401.218750,84265.257813,87316.242188,87316.242188,3
2002-06-22,87316.242188,92401.218750,82957.695313,87170.960938,87170.960938,4
2002-06-29,87025.671875,87025.671875,76274.585938,76855.726563,76855.726563,2
2002-07-06,76419.875000,79470.859375,69736.765625,73078.320313,73078.320313,8
2002-07-13,72642.468750,79035.000000,72351.898438,72497.179688,72497.179688,5
2002-07-20,73223.601563,74821.742188,51721.433594,61746.093750,61746.093750,10
2002-07-27,61746.093750,77291.585938,61019.671875,62472.519531,62472.519531,10
2002-08-03,62763.089844,74385.882813,62763.089844,66831.070313,66831.070313,5
2002-08-10,65232.933594,70899.046875,61891.378906,65378.218750,65378.218750,4
2002-08-17,65378.218750,72351.898438,63780.085938,65378.218750,65378.218750,3
2002-08-24,66831.070313,68138.632813,60874.386719,68138.632813,68138.632813,3
2002-08-31,68283.914063,68283.914063,59566.820313,65668.789063,65668.789063,2
2002-09-07,64215.937500,70172.625000,61891.378906,70027.335938,70027.335938,3
2002-09-14,70172.625000,89204.945313,64651.792969,87316.242188,87316.242188,7
2002-09-21,87025.671875,107365.562500,84265.257813,104895.718750,104895.718750,9
2002-09-28,106203.281250,115792.085938,88914.375000,102716.445313,102716.445313,11
2002-10-05,101699.453125,102716.445313,84265.257813,85282.257813,85282.257813,4
2002-10-12,84555.828125,97922.046875,75548.164063,97776.757813,97776.757813,4
2002-10-19,96469.195313,106058.000000,90948.367188,103878.726563,103878.726563,1
2002-10-26,104605.148438,113903.382813,98067.328125,110271.265625,110271.265625,7
2002-11-02,110416.546875,114048.671875,101554.164063,111433.539063,111433.539063,8
2002-11-09,111433.539063,126397.890625,102425.875000,105331.578125,105331.578125,20
2002-11-16,114775.093750,114775.093750,101699.453125,106784.421875,106784.421875,6
2002-11-23,103297.585938,115646.804688,103152.296875,115646.804688,115646.804688,3
2002-11-30,114048.671875,115646.804688,103878.726563,108963.695313,108963.695313,2
