Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,17.750000,17.940001,16.280001,16.400000,12.124440,1680700
2017-09-18,16.400000,17.100000,16.209999,16.610001,12.279694,410200
2017-09-25,16.650000,16.930000,16.120001,16.700001,12.346231,229600
2017-10-02,16.700001,16.889999,15.700000,16.549999,12.235335,273800
2017-10-09,16.059999,17.280001,15.860000,16.950001,12.531054,414900
2017-10-16,16.860001,17.090000,16.500000,16.639999,12.301871,185700
2017-10-23,16.900000,16.940001,15.782000,15.960000,11.799152,122700
2017-10-30,16.440001,16.590000,15.750000,15.900000,11.754794,90800
2017-11-06,16.389999,16.389999,15.750000,15.900000,11.754794,61200
2017-11-13,15.860000,16.250000,15.550000,15.770000,11.658686,86000
2017-11-20,15.777000,16.139999,15.500000,15.850000,11.717829,47700
2017-11-27,16.020000,16.020000,14.950000,15.240000,11.266859,156300
2017-12-04,15.101000,15.280000,14.750000,14.950000,11.052464,186100
2017-12-11,15.030000,15.490000,14.400000,14.650000,10.830674,386800
2017-12-18,14.700000,15.000000,14.500000,14.700000,10.867640,250100
2017-12-25,14.800000,14.984000,14.500000,14.690000,10.860247,105800
2018-01-01,14.690000,14.800000,14.230000,14.800000,10.941569,93700
2018-01-08,15.000000,15.050000,14.550000,14.730000,10.889818,68000
2018-01-15,15.010000,15.690000,14.535000,14.700000,10.867640,57900
2018-01-22,15.000000,15.390000,14.750000,14.940000,11.045070,33000
2018-01-29,14.750000,15.430000,14.350000,15.430000,11.407327,30600
2018-02-05,15.750000,15.750000,14.300000,14.350000,10.608886,46200
2018-02-12,14.320000,14.930000,13.840000,14.560000,10.764138,99800
2018-02-19,14.560000,14.700000,13.100000,13.620000,10.069201,113000
2018-02-26,13.970000,13.970000,13.100000,13.500000,9.980486,50400
2018-03-05,13.230000,13.500000,13.020000,13.310000,9.840018,65700
2018-03-12,13.500000,13.990000,12.550000,13.990000,10.342739,133800
2018-03-19,13.614000,13.850000,13.050000,13.110000,9.692159,9400
2018-03-26,13.100000,13.880000,12.600000,13.140000,9.714339,73000
2018-04-02,13.490000,13.490000,12.600000,12.800000,9.462979,38700
2018-04-09,12.770000,12.942000,12.600000,12.600000,9.315120,39800
2018-04-16,12.610000,12.840000,12.580000,12.600000,9.315120,16300
2018-04-23,12.580000,12.860000,12.540000,12.600000,9.315120,27700
2018-04-30,12.600000,12.642000,12.080000,12.080000,8.930685,43300
2018-05-07,12.050000,13.557000,11.710000,13.500000,9.980486,107900
2018-05-14,13.000000,13.657000,11.900000,11.910000,8.805005,88300
2018-05-21,11.990000,12.105000,11.100000,11.300000,8.354036,108200
2018-05-28,11.100000,12.335000,11.100000,12.250000,9.056365,69700
2018-06-04,11.798000,12.350000,11.440000,12.100000,8.945474,32700
2018-06-11,12.310000,12.840000,12.000000,12.760000,9.433407,42100
2018-06-18,12.770000,12.800000,11.882000,12.660000,9.359477,44100
2018-06-25,12.330000,13.310000,12.240000,13.150000,9.721730,27500
2018-07-02,12.990000,13.250000,12.950000,13.180000,9.743911,14400
2018-07-09,13.105000,13.690000,13.010000,13.480000,9.965699,32700
