Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-22,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-10-29,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-05,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-19,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-11-26,5.050000,5.050000,5.050000,5.050000,5.050000,0
2012-12-03,5.050000,6.250000,5.000000,5.050000,5.050000,5620
2012-12-10,5.000000,5.100000,5.000000,5.000000,5.000000,1240
2012-12-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-12-31,5.000000,5.000000,5.000000,5.000000,5.000000,400
2013-01-07,5.500000,5.500000,5.500000,5.500000,5.500000,200
2013-01-14,5.500000,5.500000,5.000000,5.000000,5.000000,100
2013-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-02-18,5.000000,5.000000,5.000000,5.000000,5.000000,300
2013-02-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-03-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,100
2013-04-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-05-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-05-13,5.000000,5.100000,5.000000,5.100000,5.100000,7800
2013-05-20,5.000000,5.000000,3.750000,3.750000,3.750000,40
2013-05-27,3.750000,5.000000,3.750000,5.000000,5.000000,220
2013-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-06-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-06-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-06-24,5.000000,5.000000,3.850000,3.850000,3.850000,200
2013-07-01,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-07-08,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-07-15,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-07-22,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-07-29,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-08-05,3.850000,3.850000,3.850000,3.850000,3.850000,0
2013-08-12,3.850000,4.750000,3.750000,4.750000,4.750000,6800
2013-08-19,4.750000,4.750000,3.750000,4.750000,4.750000,1040
2013-08-26,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-09-02,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-09-09,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-09-16,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-09-23,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-09-30,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-10-07,4.750000,4.750000,4.750000,4.750000,4.750000,0
2013-10-14,5.000000,5.000000,5.000000,5.000000,5.000000,20
2013-10-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-10-28,5.000000,10.000000,5.000000,10.000000,10.000000,2120
2013-11-04,10.000000,15.000000,10.000000,14.000000,14.000000,3740
2013-11-11,15.000000,17.500000,12.500000,17.500000,17.500000,1920
2013-11-18,17.250000,20.000000,12.500000,15.750000,15.750000,1860
2013-11-25,15.750000,15.750000,12.550000,13.750000,13.750000,1080
2013-12-02,13.750000,15.000000,10.000000,15.000000,15.000000,2320
2013-12-09,11.250000,11.250000,9.750000,9.900000,9.900000,13540
2013-12-16,10.100000,17.500000,10.000000,17.500000,17.500000,1180
2013-12-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2013-12-30,10.500000,17.500000,10.000000,12.500000,12.500000,6320
2014-01-06,12.000000,16.000000,10.000000,16.000000,16.000000,1100
2014-01-13,16.000000,16.000000,11.250000,14.900000,14.900000,220
2014-01-20,14.900000,14.900000,14.900000,14.900000,14.900000,0
2014-01-27,14.900000,14.900000,7.500000,13.500000,13.500000,920
2014-02-03,13.500000,13.500000,2.500000,12.000000,12.000000,120
2014-02-10,12.000000,12.250000,7.500000,11.700000,11.700000,1940
2014-02-17,11.700000,11.750000,7.500000,11.500000,11.500000,580
2014-02-24,8.000000,11.750000,5.000000,8.750000,8.750000,16280
2014-03-03,7.100000,7.200000,6.000000,7.200000,7.200000,1320
2014-03-10,6.500000,7.000000,6.000000,6.000000,6.000000,5900
2014-03-17,6.500000,7.200000,5.850000,6.500000,6.500000,6420
2014-03-24,6.050000,7.000000,6.050000,6.750000,6.750000,16220
2014-03-31,6.750000,6.950000,5.500000,6.000000,6.000000,2840
2014-04-07,6.000000,6.000000,5.500000,5.600000,5.600000,2640
2014-04-14,5.400000,5.950000,5.250000,5.300000,5.300000,25620
2014-04-21,5.300000,5.300000,5.000000,5.100000,5.100000,17020
2014-04-28,5.100000,5.350000,4.875000,5.000000,5.000000,19340
2014-05-05,5.000000,6.000000,5.000000,6.000000,6.000000,2660
2014-05-12,5.350000,5.950000,5.000000,5.950000,5.950000,12120
2014-05-19,5.400000,5.400000,5.400000,5.400000,5.400000,380
2014-05-26,5.950000,5.950000,5.000000,5.000000,5.000000,100
2014-06-02,5.000000,8.000000,5.000000,5.400000,5.400000,24460
2014-06-09,5.250000,7.500000,5.000000,6.000000,6.000000,3420
2014-06-16,6.000000,6.250000,6.000000,6.250000,6.250000,160
2014-06-23,5.500000,6.000000,5.100000,5.450000,5.450000,900
2014-06-30,5.450000,5.450000,5.100000,5.450000,5.450000,540
2014-07-07,5.450000,6.700000,5.250000,6.700000,6.700000,340
2014-07-14,7.000000,7.000000,5.850000,5.900000,5.900000,1260
2014-07-21,5.900000,5.900000,5.200000,5.350000,5.350000,3160
2014-07-28,5.350000,5.350000,4.400000,4.400000,4.400000,1920
